"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 02:22:08",89.308,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2728.9355,11699.969,79.26702,19.733,27.898,54.056038,6708.0,0.0,0.0,29.65591,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-535.8413,-8.313576,688.4706,-0.5094012,-0.43729734,-0.021785457,54.87898,52.957825,55.289722,53.214428,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.001816243,-0.0015084721,0.0017077364,-6.0494436E-4,-2.2278342,-3.8274992,-3.503164,-5.0767097,629.2659,356.54605,-37.069637,-251.615,0.0,0.0,0.0,3.0,3.0,-2.3270833,7.964495E-4,-0.009350777,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0030123217,-0.0021493798,5.906713E-4,6.0184865E-4,0.0,0.0
2729.2256,11700.259,79.28753,19.733,27.898,53.7528,6670.0,0.0,0.0,29.274427,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-536.05396,-8.316717,688.25574,-0.49598238,-0.43900976,-0.0056368867,54.5567,52.67408,54.963596,52.925465,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0017645071,-0.001483576,0.0016719792,-5.795323E-4,-2.5610566,1.23242,-1.7700709,1.2579609,-16.495342,250.47867,85.79245,313.58203,0.0,0.0,0.0,3.0,3.0,-2.334099,8.831977E-4,-0.009281397,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003061699,-0.0021346556,5.808044E-4,5.928673E-4,0.0,0.0
2729.5176,11700.551,79.30773,19.733,27.898,53.449245,6632.0,0.0,0.0,28.89601,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-536.265,-8.31985,688.0397,-0.4824963,-0.43686643,0.0024718046,54.237743,52.385803,54.63913,52.635395,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0016340811,-0.001477224,0.0016814253,-4.6416285E-4,-6.4244385,0.31287536,0.46528757,5.682792,-190.29991,-45.29432,110.10781,217.95543,0.0,0.0,0.0,3.0,3.0,-2.3410268,9.1610814E-4,-0.009252429,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0030780735,-0.0021807358,5.824292E-4,5.9156417E-4,0.0,0.0
2729.8184,11700.852,79.32803,19.733,27.898,53.13797,6593.0,0.0,0.0,28.51758,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-536.47876,-8.323023,687.8175,-0.47058323,-0.4363359,0.0042253877,53.91464,52.09331,54.30697,52.34003,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0015413462,-0.0014906024,0.001686232,-4.0607297E-4,-4.4541187,-0.6425643,0.23087315,2.7900941,94.63573,-45.890385,-11.259075,-138.93816,0.0,0.0,0.0,3.0,3.0,-2.3480046,8.7118684E-4,-0.009216905,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003015126,-0.002198106,6.0072413E-4,6.048081E-4,0.0,0.0
2730.1152,11701.148,79.348854,19.733,27.898,52.82719,6555.0,0.0,0.0,28.297853,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-536.6875,-8.32611,687.5978,-0.46899977,-0.44019535,0.008112989,53.59169,51.799255,53.976215,52.04239,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0015240313,-0.0014574743,0.0016600261,-3.9867105E-4,-0.8407643,1.6086074,-1.272486,0.35941663,175.45447,109.310646,-72.99895,-118.02695,0.0,0.0,0.0,3.0,3.0,-2.3547854,8.018417E-4,-0.009184718,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029743072,-0.0021932074,5.970251E-4,6.068169E-4,0.0,0.0
2730.4062,11701.439,79.369446,19.733,27.898,52.52416,6518.0,0.0,0.0,28.096437,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-536.8886,-8.329082,687.38293,-0.4603796,-0.43963036,0.0020878385,53.27564,51.507874,53.655266,51.74999,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0015063805,-0.0014468139,0.0016123377,-4.0427587E-4,-0.878384,0.5305099,-2.3731992,-0.27892148,-1.8721304,-53.65111,-54.77657,-31.76665,0.0,0.0,0.0,3.0,3.0,-2.361299,7.250028E-4,-0.009190917,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029839873,-0.0022368387,5.819074E-4,5.985009E-4,0.0,0.0
2730.6973,11701.73,79.38954,19.733,27.898,52.22455,6480.0,0.0,0.0,27.89197,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-537.08636,-8.332041,687.1693,-0.4489388,-0.43627143,-0.011821371,52.963806,51.218933,53.34024,51.46074,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0014405984,-0.0014925774,0.0015550982,-4.2094095E-4,-3.2880905,-2.2874606,-2.8610885,-0.8329972,-120.44816,-140.85506,-24.386938,-27.695238,0.0,0.0,0.0,3.0,3.0,-2.3676937,6.7541713E-4,-0.00920701,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0030089058,-0.0022897774,5.7806825E-4,5.9899496E-4,0.0,0.0
2730.9863,11702.02,79.409546,19.733,27.898,51.92727,6442.0,0.0,0.0,27.705801,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-537.2812,-8.335031,686.95593,-0.44171128,-0.43379068,-0.016088665,52.65729,50.934,53.030304,51.174282,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0013525343,-0.001548623,0.0015163871,-4.23677E-4,-4.4132395,-2.8086712,-1.9399667,-0.1371143,-56.385647,-26.119919,46.16104,34.873432,0.0,0.0,0.0,3.0,3.0,-2.3739893,6.659421E-4,-0.009204745,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029963837,-0.0022872237,6.013941E-4,6.204006E-4,0.0,0.0
2731.2773,11702.311,79.4295,19.733,27.898,51.626534,6404.0,0.0,0.0,27.580679,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-537.4735,-8.338049,686.74255,-0.43913326,-0.43874523,-0.01211939,52.34809,50.643597,52.717464,50.88229,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0012693928,-0.0015835764,0.0014959543,-3.9997016E-4,-4.1678815,-1.7522166,-1.0242934,1.1884236,12.29979,52.96005,45.90268,66.44919,0.0,0.0,0.0,3.0,3.0,-2.3802085,6.442705E-4,-0.009207368,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002997672,-0.0022978694,6.030079E-4,6.2571524E-4,0.0,0.0
2731.5596,11702.593,79.44945,19.733,27.898,51.333855,6369.0,0.0,0.0,27.42504,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-537.6575,-8.340981,686.53613,-0.43272498,-0.44069052,-0.0015884032,52.04739,50.361153,52.41115,50.596485,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0012356392,-0.0015889219,0.0015011795,-3.6627424E-4,-1.7470343,-0.27667204,0.27044773,1.74405,125.29941,76.37196,67.013855,28.758387,0.0,0.0,0.0,3.0,3.0,-2.3861647,6.019859E-4,-0.009216905,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029694927,-0.0022885804,5.9166015E-4,6.1160355E-4,0.0,0.0
2731.8418,11702.875,79.468765,19.733,27.898,51.042152,6332.0,0.0,0.0,27.281607,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-537.8395,-8.343889,686.3297,-0.4241258,-0.43832904,0.00295782,51.7482,50.08071,52.107964,50.3133,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0012068774,-0.0015630748,0.0015024247,-3.4339682E-4,-1.4862484,1.3356341,0.06434356,1.1821715,13.475897,83.31458,-10.650263,-29.034609,0.0,0.0,0.0,3.0,3.0,-2.3920648,5.5418635E-4,-0.009223938,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002955548,-0.0022746169,5.940475E-4,6.1415776E-4,0.0,0.0
2732.1338,11703.167,79.48812,19.733,27.898,50.737724,6295.0,0.0,0.0,27.104605,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-538.02686,-8.34689,686.11487,-0.4126555,-0.43846712,-0.0012383801,51.43476,49.78719,51.792168,50.018826,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.001150889,-0.0015405406,0.001486874,-3.419556E-4,-2.7757685,1.1171849,-0.77096987,0.071452364,-63.931362,-10.830196,-41.412865,-55.066826,0.0,0.0,0.0,3.0,3.0,-2.398143,5.0314044E-4,-0.009230018,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029866127,-0.002308423,5.9295626E-4,6.1309885E-4,0.0,0.0
2732.416,11703.449,79.50829,19.733,27.898,50.430645,6256.0,0.0,0.0,26.994741,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-538.21405,-8.349912,685.8976,-0.40908533,-0.43703896,-0.004397281,51.120247,49.490227,51.474373,49.72075,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0010973095,-0.0015449666,0.001465616,-3.4377762E-4,-2.6255357,-0.21688548,-1.0416881,-0.08928364,7.3618064,-65.37299,-13.265912,-7.876491,0.0,0.0,0.0,3.0,3.0,-2.4042218,4.627685E-4,-0.009224653,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029807463,-0.0023207676,5.986168E-4,6.208478E-4,0.0,0.0
2732.6982,11703.731,79.5287,19.733,27.898,50.12118,6218.0,0.0,0.0,26.900124,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-538.39966,-8.352939,685.6791,-0.4045541,-0.43805793,-0.0042997254,50.803818,49.190266,51.154877,49.419487,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0010585065,-0.0015489457,0.0014387383,-3.416489E-4,-1.8919489,-0.19401054,-1.310502,0.103791095,35.767998,1.115329,-13.106749,9.413878,0.0,0.0,0.0,3.0,3.0,-2.4102666,4.3639782E-4,-0.009209871,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002978626,-0.0023289684,6.0235447E-4,6.271331E-4,0.0,0.0
2732.9893,11704.022,79.54921,19.733,27.898,49.79874,6178.0,0.0,0.0,26.784157,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-538.58997,-8.356076,685.4522,-0.39633557,-0.4389293,-0.0070412685,50.474033,48.87735,50.822975,49.106018,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0010047368,-0.0015621966,0.0014052995,-3.3683117E-4,-2.522987,-0.6217637,-1.5690186,0.22605814,-29.609632,-20.071081,-12.130142,5.737028,0.0,0.0,0.0,3.0,3.0,-2.4164817,4.1543436E-4,-0.009193778,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.003003544,-0.0023655554,6.003359E-4,6.2483543E-4,0.0,0.0
2733.2988,11704.332,79.57052,19.733,27.898,49.454044,6135.0,0.0,0.0,26.570534,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-538.79114,-8.359446,685.20917,-0.38319167,-0.4371566,-0.010534078,50.121998,48.54581,50.468372,48.77381,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.307865E-4,-0.001584579,0.001362263,-3.3130945E-4,-3.2360406,-0.9794449,-1.883265,0.24162889,-31.203003,-15.652016,-13.751323,0.68137085,0.0,0.0,0.0,3.0,3.0,-2.423065,4.0649093E-4,-0.00916326,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0030170726,-0.0023966634,6.178818E-4,6.3767034E-4,0.0,0.0
2733.626,11704.659,79.59337,19.733,27.898,49.084217,6089.0,0.0,0.0,26.2501,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-539.00226,-8.363033,684.95135,-0.3688009,-0.43963972,-0.006590689,49.74152,48.19247,50.083553,48.41794,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,8.5934985E-4,-0.0015676563,0.0013228728,-3.1105E-4,-2.9339888,0.6950363,-1.6177971,0.8320796,12.405632,68.772964,10.903087,24.250525,0.0,0.0,0.0,3.0,3.0,-2.4299698,3.9617118E-4,-0.009133816,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0030435368,-0.002429255,6.1391003E-4,6.270947E-4,0.0,0.0
2733.9717,11705.005,79.617714,19.733,27.898,48.69358,6037.0,0.0,0.0,25.484097,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-539.22375,-8.366731,684.6774,-0.34600958,-0.44208768,0.04300913,49.321373,47.82271,49.6461,48.030067,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,9.5909345E-4,-0.0012743113,0.0014402681,-1.1591925E-4,-0.07209752,4.226308,0.9372183,2.5973716,110.244835,136.03047,98.42347,68.002,0.0,0.0,0.0,3.0,3.0,-2.437146,4.1563177E-4,-0.009086728,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0027995221,-0.002127274,6.6360645E-4,6.4625166E-4,0.0,0.0
2734.3076,11705.341,79.64368,19.733,27.898,48.368477,6009.0,2.7771413,0.0,24.821854,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-539.4372,-8.370141,684.40936,-0.32649037,-0.35388163,-0.018084394,48.99623,47.562088,49.281616,47.716805,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,7.987313E-4,-0.0012868227,0.0013278746,-1.5703053E-4,-3.6737819,-1.0963613,-3.3576152,-1.7079492,-141.81216,-209.57394,-169.10411,-169.51703,0.0,0.0,0.0,3.0,3.0,-2.4439485,4.1717396E-4,-0.008992434,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0023466274,-0.0013352819,5.205462E-4,4.9148535E-4,0.0,0.0
2734.6396,11705.673,79.669075,19.733,27.898,48.210735,6016.0,8.33295,0.0,24.22675,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-539.64655,-8.373667,684.14374,-0.3213729,-0.14187889,-0.042999458,48.88025,47.497818,49.0772,47.563583,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,6.928482E-4,-0.0013062911,0.0010844518,-3.2434153E-4,-1.2268902,0.37492216,-5.0496044,-3.71406,96.98419,58.315304,-67.063126,-79.51355,0.0,0.0,0.0,3.0,3.0,-2.450486,3.941439E-4,-0.00885427,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0010985486,-3.4467367E-4,1.9755318E-4,1.5663114E-4,0.0,0.0
2734.9736,11706.007,79.694305,19.733,27.898,48.239845,6047.0,15.078968,0.0,23.411919,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-539.85626,-8.377486,683.87427,-0.30869168,0.051116616,-0.03197712,48.95465,47.654114,49.06756,47.609398,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,7.864936E-4,-0.0011421088,8.6474535E-4,-4.9090054E-4,2.704584,4.4883323,-4.039635,-2.7594438,154.23276,161.37013,39.621353,37.449844,0.0,0.0,0.0,3.0,3.0,-2.4568565,3.9957784E-4,-0.008686423,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,3.9145985E-4,0.002149392,8.480455E-5,4.240216E-5,0.0,0.0
2735.2979,11706.331,79.719795,19.733,27.898,48.321747,6065.0,15.872437,0.0,22.41398,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-540.0584,-8.381407,683.61224,-0.26791474,0.08821255,-0.056623273,49.04081,47.79623,49.13462,47.718433,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,8.160255E-4,-0.001005028,6.323283E-4,-6.398348E-4,1.197806,5.559962,-9.426777,-6.0407333,-61.11453,43.46502,-218.5011,-133.08827,0.0,0.0,0.0,3.0,3.0,-2.4627826,4.5274582E-4,-0.008530021,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.888681E-4,0.002398416,6.714118E-5,-2.7687836E-4,0.0,0.0
2735.6064,11706.64,79.74445,19.733,27.898,48.415302,6076.0,15.872437,0.0,21.388567,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-540.24945,-8.385283,683.3614,-0.26016456,0.10726132,0.01146915,49.106075,47.91183,49.192528,47.83283,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0010468971,-6.57708E-4,6.734673E-4,-5.16721E-4,9.835999,14.797136,1.7526765,5.2451067,368.01938,393.53827,476.2866,480.8191,0.0,0.0,0.0,3.0,3.0,-2.468198,4.5963272E-4,-0.008473992,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.77247E-4,0.0023003023,6.964548E-5,-2.8525916E-4,0.0,0.0
2735.9072,11706.94,79.76793,19.733,27.898,48.5076,6088.0,15.872437,0.0,20.18311,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-540.43475,-8.3889,683.1166,-0.23126711,0.10981784,0.041705478,49.1708,48.02929,49.245415,47.9489,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.001281299,-3.3287672E-4,7.638742E-4,-3.6113785E-4,10.283575,14.250852,3.966292,6.825674,19.635876,-23.966356,97.114746,69.34194,0.0,0.0,0.0,3.0,3.0,-2.4732223,5.111872E-4,-0.008369803,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.3849025E-4,0.002188298,7.047757E-5,-2.961642E-4,0.0,0.0
2736.1807,11707.214,79.790726,19.733,27.898,48.549908,6083.0,13.49203,0.0,19.069195,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-540.60266,-8.3920145,682.8932,-0.21197003,0.05352074,0.041707434,49.16782,48.063198,49.25041,48.03025,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0014283871,-5.8153593E-5,7.6264323E-4,-2.691709E-4,7.0990224,13.259168,-0.059411496,4.438669,-153.69844,-47.862385,-194.29553,-115.2058,0.0,0.0,0.0,3.0,3.0,-2.4775727,5.896579E-4,-0.008246779,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,3.5428902E-4,0.001459455,1.0734385E-4,6.7328605E-5,0.0,0.0
2736.4531,11707.486,79.81145,19.733,27.898,48.566032,6083.0,13.095295,0.0,17.97055,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-540.7687,-8.39499,682.67084,-0.19250946,0.018546583,0.014800023,49.15359,48.100933,49.230057,48.072697,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0014250495,6.365377E-5,6.994236E-4,-2.4002475E-4,-0.1622194,5.9202294,-3.0726774,1.4165971,-352.9197,-356.69598,-146.4544,-146.88242,0.0,0.0,0.0,3.0,3.0,-2.4816778,6.4272224E-4,-0.008179307,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,3.2077526E-4,0.0012564359,1.1763829E-4,7.7123696E-5,0.0,0.0
2736.7236,11707.757,79.83202,19.733,27.898,48.57146,6082.0,12.698561,0.0,16.978718,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-540.9335,-8.397951,682.44855,-0.18300422,0.0042886822,-0.007445514,49.12991,48.1289,49.20035,48.103878,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0013237902,5.805256E-5,6.3679507E-4,-2.3440817E-4,-4.93278,-0.27285936,-3.0509067,0.27360758,-232.39462,-301.69214,1.0605457,-55.679962,0.0,0.0,0.0,3.0,3.0,-2.4855592,6.5801135E-4,-0.008153915,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,2.9673858E-4,0.0011014885,1.2377927E-4,8.428135E-5,0.0,0.0
2736.9941,11708.027,79.852554,19.733,27.898,48.574802,6082.0,12.698561,0.0,15.812922,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-541.0973,-8.400959,682.2264,-0.16134754,0.0020046972,-0.015500865,49.1044,48.16163,49.16554,48.13502,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0012092205,2.3446224E-5,5.845464E-4,-2.2951308E-4,-5.5981035,-1.6909349,-2.5529737,0.23918389,-32.509052,-69.290016,24.33,-1.6820107,0.0,0.0,0.0,3.0,3.0,-2.4892087,7.0133613E-4,-0.008098602,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,3.2927768E-4,0.0010376741,1.2393673E-4,8.294323E-5,0.0,0.0
2737.2617,11708.295,79.87302,19.733,27.898,48.571815,6081.0,12.300295,0.0,14.894331,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-541.2593,-8.403991,682.0061,-0.1582244,-0.0065998603,-0.010863898,49.071415,48.180725,49.127934,48.158176,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0011253259,3.5097353E-5,5.427453E-4,-2.0363485E-4,-4.142881,0.5753559,-2.064223,1.2779188,71.86178,111.91393,24.135479,51.294792,0.0,0.0,0.0,3.0,3.0,-2.492604,7.320754E-4,-0.008051157,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,2.9520062E-4,8.872791E-4,1.2864346E-4,9.017436E-5,0.0,0.0
2737.5342,11708.567,79.893265,19.733,27.898,48.53819,6070.0,10.713357,0.0,13.722444,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-541.42285,-8.407099,681.78174,-0.13344727,-0.04820277,-0.005405066,49.001564,48.156948,49.05883,48.15598,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0010670042,5.774801E-5,5.250925E-4,-1.6440821E-4,-2.8349116,1.1010063,-0.8580703,1.9067339,63.577953,25.550886,58.628838,30.565529,0.0,0.0,0.0,3.0,3.0,-2.4958296,7.7446346E-4,-0.008009791,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.865619E-6,3.7463382E-4,1.5828258E-4,1.16268326E-4,0.0,0.0
2737.7979,11708.831,79.91384,19.733,27.898,48.491566,6063.0,10.316622,0.0,12.870979,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-541.58057,-8.410102,681.56494,-0.1315204,-0.06828262,0.0042018876,48.908394,48.133045,48.9783,48.133575,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0010087015,8.694733E-5,5.406269E-4,-8.534247E-5,-2.9362974,1.4705657,0.7823593,3.9819884,-5.106096,18.612123,82.616974,104.51606,0.0,0.0,0.0,3.0,3.0,-2.498735,8.0488116E-4,-0.007991672,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.0340827E-4,3.025988E-4,1.6071675E-4,1.2238543E-4,0.0,0.0
