"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:49:10",73.230,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1108.991,1108.991,29.185225,16.713,0.0,105.50105,9793.0,0.0,0.0,-6.803995,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,233.3309,-1.1807832,121.47761,0.46339297,-0.4120924,-0.062677436,104.8974,105.79999,105.10855,106.04552,653.0,650.0,656.0,650.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.002974269,0.006603331,8.650169E-4,0.0028597442,-7.334062,-10.477631,-5.46867,-4.200216,-428.85693,-262.66544,-324.3915,-195.66922,1466.6687,210565.19,197723.62,1.0,1.0,1.1240675,0.015126603,-0.0054723024,83.0,82.0,85.0,84.0,20.975506,20.936264,22.565336,22.488602,-0.0016079419,-0.0014146466,5.466077E-4,5.340577E-4,0.0,0.0
1109.7084,1109.7084,29.209723,16.713,0.0,105.14104,9760.0,0.0,0.0,-6.617838,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.624154,3.0,0.0,233.98344,-1.1800629,121.78574,0.46214405,-0.41410035,0.022252321,104.56302,105.43188,104.76303,105.669464,653.0,650.0,656.0,649.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.003227003,0.00667051,0.0010196094,0.0029238167,10.246361,2.7235994,6.267507,2.5976298,712.747,535.2054,475.80908,275.59885,1466.6687,210565.19,197723.62,1.0,1.0,1.127894,0.01527375,-0.0055229664,83.0,82.0,85.0,84.0,20.975279,20.936079,22.565039,22.488304,-0.0015043475,-0.0013602236,5.4040615E-4,5.318605E-4,0.0,0.0
1110.415,1110.415,29.234388,16.713,0.0,104.859924,9748.0,4.3656054,0.0,-6.3736916,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6240916,3.0,0.0,234.62743,-1.179052,122.08693,0.43931538,-0.32742172,0.055019133,104.38627,105.202065,104.48907,105.363556,652.0,649.0,655.0,649.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0034778847,0.006819603,0.0011507937,0.0029962673,10.292031,6.1163106,5.3816276,2.9721725,1.8735609,139.18065,-36.341816,15.365026,1466.6687,210565.19,197723.62,1.0,1.0,1.1315442,0.015478483,-0.005637884,83.0,82.0,85.0,84.0,20.975052,20.935896,22.564743,22.48801,-6.632491E-4,-7.3031307E-4,4.5930003E-4,4.646773E-4,0.0,0.0
1111.1154,1111.1154,29.258764,16.713,0.0,105.00268,9834.0,28.172731,0.0,-6.004423,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6237593,3.0,0.0,235.2667,-1.1777872,122.38325,0.40186223,0.16644037,0.027588625,104.98673,105.689156,104.61617,105.45198,652.0,649.0,654.0,648.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0036051075,0.006985955,0.0011110583,0.0028014197,5.261935,6.8803124,-1.643458,-8.058893,-208.0447,31.599106,-290.55743,-456.24472,1466.6687,210565.19,197723.62,1.0,1.0,1.1350042,0.015396412,-0.0059309006,83.0,82.0,85.0,84.0,20.974827,20.935713,22.56445,22.487719,0.0035014227,0.00273186,1.286044E-4,1.9272213E-4,0.0,0.0
1111.8094,1111.8094,29.282942,16.713,0.0,105.63835,9976.0,51.952393,0.0,-5.613792,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6232612,3.0,0.0,235.90123,-1.176491,122.67505,0.36935943,0.7533657,-0.0062061227,106.18204,106.74077,105.18274,105.96787,651.0,648.0,653.0,647.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0041778954,0.0073986277,7.428175E-4,0.0022320312,23.992044,17.285393,-15.424298,-23.84966,784.5377,435.83185,-577.2304,-661.4191,1466.6687,210565.19,197723.62,1.0,1.0,1.138217,0.015163699,-0.006391406,83.0,82.0,85.0,84.0,20.974604,20.935532,22.56416,22.48743,0.008516741,0.00685747,-7.723511E-4,-6.6616933E-4,0.0,0.0
1112.4968,1112.4968,29.306816,16.713,0.0,106.693115,10189.0,76.56214,0.0,-5.0400553,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6226842,3.0,0.0,236.5306,-1.1752839,122.962364,0.32221648,1.2728325,-0.016411643,108.3811,108.515305,106.21506,106.94871,651.0,647.0,653.0,647.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.00502408,0.0078904815,3.3053252E-4,0.0017013107,36.074226,20.968521,-17.576372,-22.625471,515.08295,157.01772,-91.74638,52.189186,1466.6687,210565.19,197723.62,1.0,1.0,1.1411483,0.015044584,-0.006747842,83.0,82.0,85.0,84.0,20.97438,20.935352,22.563873,22.487146,0.018630553,0.013641375,-0.001237699,-0.0010825132,0.0,0.0
1113.195,1113.195,29.330273,16.713,0.0,107.99172,10447.0,98.43748,0.0,-4.3625536,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6220846,3.0,0.0,237.1705,-1.1741792,123.25277,0.26072383,1.5607418,-0.023671124,112.47547,111.81389,107.5187,108.20738,650.0,647.0,652.0,646.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0057677934,0.008246061,1.02440106E-4,0.0013346473,31.571198,15.094639,-9.682698,-15.565145,-191.15703,-249.35081,335.09253,299.71628,1466.6687,210565.19,197723.62,1.0,1.0,1.1438919,0.014978951,-0.006997943,83.0,82.0,85.0,84.0,20.974161,20.935175,22.563585,22.486862,0.043675147,0.031606827,-0.0013753392,-0.0012335409,0.0,0.0
1113.9072,1113.9072,29.353828,16.713,0.0,109.222855,10523.0,100.0,0.0,-3.462273,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6214643,3.0,0.0,237.82397,-1.1731983,123.54795,0.20439968,1.4673873,-0.027950075,113.317856,112.7854,108.79306,109.42764,650.0,646.0,651.0,645.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0063415943,0.008437041,9.1808964E-5,0.0010897154,24.15315,8.038963,-0.44749942,-10.309982,-312.2498,-296.9964,388.73965,221.20692,1466.6687,210565.19,197723.62,1.0,1.0,1.1464776,0.014930734,-0.0070152283,83.0,82.0,85.0,84.0,20.97394,20.934998,22.563295,22.486574,0.041820996,0.031231096,-0.0012072206,-0.001081512,0.0,0.0
1114.6263,1114.6263,29.377584,16.713,0.0,110.15718,10318.0,90.624855,0.0,-2.5528371,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6208382,3.0,0.0,238.48427,-1.1723156,123.84486,0.24327777,1.1143707,-0.017547831,110.66558,111.01753,109.8441,110.364624,649.0,646.0,650.0,644.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0065474887,0.008455219,2.8609784E-4,0.0011725405,8.671693,0.76558715,8.1828985,3.488358,-652.0352,-306.334,363.48795,581.14703,1466.6687,210565.19,197723.62,1.0,1.0,1.1487237,0.015264538,-0.0069339275,83.0,82.0,85.0,84.0,20.973722,20.934824,22.563004,22.486286,0.0072508045,0.00596635,-6.9632137E-4,-5.474462E-4,0.0,0.0
1115.3469,1115.3469,29.401327,16.713,0.0,110.372086,10334.0,68.358894,0.0,-1.7807305,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6202579,3.0,0.0,239.14635,-1.1714879,124.14118,0.196175,0.25708064,-0.019705113,110.54289,110.86514,110.16164,110.56326,648.0,645.0,649.0,643.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.006089519,0.008189148,7.2458293E-4,0.0016466096,-19.338976,-11.235508,18.51616,20.018785,-1182.8224,-506.777,436.34845,698.03973,1466.6687,210565.19,197723.62,1.0,1.0,1.1504911,0.01539422,-0.00638175,83.0,82.0,85.0,84.0,20.973507,20.93465,22.562712,22.485998,0.0031099708,0.002671444,-2.304654E-4,-1.5331966E-4,0.0,0.0
1116.0762,1116.0762,29.425009,16.713,0.0,110.50031,10331.0,44.04517,0.0,-0.956738,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6197867,3.0,0.0,239.81682,-1.1706271,124.44031,0.12095865,0.15178451,0.013969973,110.62047,110.87829,110.349365,110.64263,648.0,645.0,649.0,643.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.005688356,0.0076386537,0.0014682774,0.00199305,-16.76367,-23.003916,31.077303,14.476959,107.61618,-491.77502,524.9017,-231.58032,1466.6687,210565.19,197723.62,1.0,1.0,1.151832,0.014940863,-0.005883336,83.0,82.0,85.0,84.0,20.97329,20.934475,22.562416,22.485706,0.0022136031,0.0021135274,-1.4534242E-4,-7.61425E-5,0.0,0.0
1116.8035,1116.8035,29.448938,16.713,0.0,110.4797,10302.0,21.428246,0.0,-0.27619004,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6195123,3.0,0.0,240.48573,-1.1694945,124.738205,0.07511925,-0.024511611,0.06934415,110.49071,110.66596,110.4302,110.61912,647.0,644.0,648.0,642.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.005911232,0.0074154167,0.0018390908,0.0020947973,9.341954,-9.35708,15.542807,4.26478,1094.2288,572.0131,-651.13525,-428.04797,1466.6687,210565.19,197723.62,1.0,1.0,1.1527503,0.014695903,-0.005804062,83.0,82.0,85.0,84.0,20.97307,20.9343,22.56212,22.485415,8.1512897E-4,8.420278E-4,3.1459416E-4,3.6081643E-4,0.0,0.0
1117.5317,1117.5317,29.472795,16.713,0.0,110.2374,10243.0,3.1738758,0.0,0.5081296,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,241.1556,-1.1680073,125.03624,0.0128234625,-0.2869924,0.043324158,110.10497,110.195175,110.25796,110.345924,647.0,644.0,647.0,641.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.006001988,0.0070852614,0.00196166,0.0021137025,3.795146,-13.806113,5.125483,0.79055727,-231.95105,-186.04535,-435.62158,-145.28168,1466.6687,210565.19,197723.62,1.0,1.0,1.1532617,0.01463955,-0.005638242,83.0,82.0,85.0,84.0,20.972849,20.93412,22.561825,22.485123,-9.020691E-4,-7.7231455E-4,4.72781E-4,5.3722254E-4,0.0,0.0
1118.2515,1118.2515,29.49671,16.713,0.0,109.89835,10203.0,0.0,0.0,1.3046503,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,241.81734,-1.1664724,125.33078,-0.048990384,-0.40524068,-0.020526273,109.756516,109.7471,109.97397,109.959785,646.0,643.0,646.0,640.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0057256343,0.0064248126,0.0020971529,0.002051654,-11.664971,-27.877743,5.7191906,-2.619083,-652.5762,-593.9677,25.060575,-143.92194,1466.6687,210565.19,197723.62,1.0,1.0,1.1533581,0.014552706,-0.0053340197,83.0,82.0,85.0,84.0,20.972628,20.933945,22.561531,22.484835,-0.0014341096,-0.001322027,5.0880027E-4,5.7979027E-4,0.0,0.0
1118.9529,1118.9529,29.520401,16.713,0.0,109.55787,10171.0,0.0,0.0,1.9607902,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,242.46211,-1.1651481,125.618195,-0.09016603,-0.4162976,-0.036183003,109.46091,109.35959,109.68037,109.57014,646.0,643.0,646.0,640.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0054761437,0.005834715,0.0022498542,0.001954938,-10.771921,-25.47785,6.592978,-4.175776,38.55803,103.61694,37.726345,-67.21124,1466.6687,210565.19,197723.62,1.0,1.0,1.1530656,0.0145942075,-0.0052558184,83.0,82.0,85.0,84.0,20.972412,20.933771,22.561243,22.484549,-0.0014371108,-0.0013408689,5.07908E-4,5.7922036E-4,0.0,0.0
1119.6345,1119.6345,29.543562,16.713,0.0,109.22515,10140.0,0.0,0.0,2.732885,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,243.08838,-1.1640147,125.89798,-0.14407876,-0.4175696,-0.017774545,109.18028,108.98611,109.39686,109.18882,645.0,642.0,645.0,639.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0054238904,0.005573363,0.002334035,0.0018476747,-2.3148255,-11.577923,3.729222,-4.751779,374.65042,615.7685,-126.864746,-25.517008,1466.6687,210565.19,197723.62,1.0,1.0,1.1524087,0.014618802,-0.0052855015,83.0,82.0,85.0,84.0,20.9722,20.9336,22.560963,22.484274,-0.0013888798,-0.0012899741,5.0652266E-4,5.8615184E-4,0.0,0.0
1120.3177,1120.3177,29.566135,16.713,0.0,108.88908,10109.0,0.0,0.0,3.4286976,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,243.71567,-1.162921,126.17912,-0.19120646,-0.41971192,7.866649E-6,108.89254,108.60371,109.11038,108.80527,645.0,642.0,644.0,638.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0054571205,0.005505432,0.0024722097,0.0016942685,1.4643472,-2.993518,6.0889397,-6.7601423,166.53664,378.28854,103.985565,-88.50245,1466.6687,210565.19,197723.62,1.0,1.0,1.1513724,0.014421185,-0.0051686764,83.0,82.0,85.0,84.0,20.971987,20.933428,22.56068,22.483995,-0.0013749364,-0.0012984754,5.0451374E-4,5.8973464E-4,0.0,0.0
1120.9958,1120.9958,29.588829,16.713,0.0,108.55484,10078.0,0.0,0.0,4.090941,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,244.33759,-1.1617719,126.45912,-0.24117076,-0.41961056,0.024374362,108.6035,108.22275,108.823494,108.42386,644.0,641.0,643.0,638.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0055650575,0.0053822584,0.0027275502,0.0016116684,4.7792497,-5.4539146,11.306048,-3.6573968,146.77832,-108.94224,231.00484,137.38437,1466.6687,210565.19,197723.62,1.0,1.0,1.1499755,0.014206126,-0.005037904,83.0,82.0,85.0,84.0,20.971771,20.933256,22.560398,22.483717,-0.001368817,-0.0013203777,5.0155E-4,5.8857776E-4,0.0,0.0
1121.6764,1121.6764,29.611414,16.713,0.0,108.21936,10046.0,0.0,0.0,4.692149,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,244.96103,-1.1605482,126.741264,-0.28065196,-0.41857788,0.007734315,108.30949,107.8443,108.5332,108.04494,644.0,641.0,643.0,637.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0056508076,0.005177865,0.0028045124,0.0015124709,3.7726068,-8.992321,3.385959,-4.3642044,-44.28736,-155.67258,-348.44522,-31.096079,1466.6687,210565.19,197723.62,1.0,1.0,1.1482205,0.014115071,-0.00502038,83.0,82.0,85.0,84.0,20.971556,20.93308,22.560114,22.483435,-0.0013733456,-0.0013378301,5.041572E-4,5.894977E-4,0.0,0.0
1122.3557,1122.3557,29.634144,16.713,0.0,107.88378,10015.0,0.0,0.0,5.2811503,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,245.58267,-1.1593608,127.02428,-0.32128084,-0.41829407,-0.011456276,108.01384,107.4678,108.24027,107.66885,643.0,640.0,642.0,636.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0057329,0.004922034,0.002784717,0.0013978941,3.607264,-11.241588,-0.8698443,-5.034679,-7.265416,-98.83622,-187.00652,-29.461678,1466.6687,210565.19,197723.62,1.0,1.0,1.1461362,0.014069522,-0.005034566,83.0,82.0,85.0,84.0,20.971338,20.932905,22.55983,22.483156,-0.0013708225,-0.0013621335,5.052675E-4,5.893873E-4,0.0,0.0
1123.031,1123.031,29.6569,16.713,0.0,107.54982,9984.0,0.0,0.0,5.815208,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,246.19968,-1.1583058,127.30707,-0.35579345,-0.41770977,-0.026212743,107.71477,107.09712,107.945724,107.298035,643.0,640.0,641.0,635.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.005813749,0.0046772067,0.0027747476,0.0012310988,3.564034,-10.792625,-0.43947428,-7.3527675,-1.9056921,19.791409,18.971819,-102.18731,1466.6687,210565.19,197723.62,1.0,1.0,1.1437588,0.014131061,-0.0050264597,83.0,82.0,85.0,84.0,20.97112,20.932728,22.559547,22.482874,-0.0013856796,-0.0013789242,5.048003E-4,5.8835075E-4,0.0,0.0
1123.7089,1123.7089,29.679585,16.713,0.0,107.21436,9953.0,0.0,0.0,6.239414,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,246.81816,-1.1574082,127.592606,-0.38381094,-0.41686556,-0.027435176,107.41031,106.728546,107.64623,106.9286,642.0,639.0,641.0,635.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.005817185,0.0044645634,0.0028123064,0.0011465441,0.15043375,-9.310825,1.6445562,-3.7023208,-149.46832,64.882286,91.25162,159.83891,1466.6687,210565.19,197723.62,1.0,1.0,1.1410877,0.014279567,-0.0050040483,83.0,82.0,85.0,84.0,20.970901,20.932549,22.55926,22.482592,-0.00140719,-0.0013893871,5.059485E-4,5.849845E-4,0.0,0.0
1124.389,1124.389,29.702423,16.713,0.0,106.87596,9921.0,0.0,0.0,6.654465,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,247.43764,-1.1565974,127.88089,-0.41651642,-0.41813424,-0.0013493681,107.10425,106.361084,107.341034,106.55898,642.0,639.0,640.0,634.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0058862083,0.0043923706,0.0029164264,0.0011192317,3.0037153,-3.1416342,4.531015,-1.1885616,124.16693,268.4662,125.61072,109.39185,1466.6687,210565.19,197723.62,1.0,1.0,1.1381419,0.014334854,-0.0049431324,83.0,82.0,85.0,84.0,20.970678,20.932367,22.558973,22.48231,-0.0013927929,-0.0013822037,5.063619E-4,5.835311E-4,0.0,0.0
1125.0687,1125.0687,29.725403,16.713,0.0,106.53658,9890.0,0.0,0.0,6.92302,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,248.05557,-1.1557461,128.1709,-0.4356225,-0.41855672,0.022280432,106.79143,105.99706,107.0288,106.19237,641.0,638.0,639.0,633.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.005944298,0.0043748477,0.0030998571,0.0011135383,2.522426,-0.7608912,7.965082,-0.24722391,-20.89895,103.37862,149.11694,40.87555,1466.6687,210565.19,197723.62,1.0,1.0,1.1349603,0.014293093,-0.0049136877,83.0,82.0,85.0,84.0,20.970453,20.932184,22.558685,22.482023,-0.0013837956,-0.0013791412,5.0501566E-4,5.750013E-4,0.0,0.0
1125.7676,1125.7676,29.748432,16.713,0.0,106.188255,9857.0,0.0,0.0,7.1519017,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,248.68977,-1.1547667,128.47122,-0.4500759,-0.4165549,0.019646693,106.46383,105.63004,106.70383,105.82408,641.0,638.0,638.0,633.0,78.0,78.0,77.0,76.0,0.0,0.0,0.0,0.0,0.0060211383,0.0043810005,0.0031744863,0.0010115003,3.2351243,0.2590444,3.1420383,-4.2960043,30.006025,42.941322,-203.05975,-170.46173,1466.6687,210565.19,197723.62,1.0,1.0,1.1314874,0.014309467,-0.0049655437,83.0,82.0,85.0,84.0,20.970222,20.931993,22.558388,22.481728,-0.0013859767,-0.0013732254,5.1131664E-4,5.794041E-4,0.0,0.0
1126.5309,1126.5309,29.772184,16.713,0.0,105.806305,9822.0,0.0,0.0,7.225144,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,249.38097,-1.1535926,128.80174,-0.4579245,-0.41463557,0.03128675,106.0939,105.235435,106.332886,105.421,640.0,637.0,638.0,632.0,78.0,78.0,77.0,75.0,0.0,0.0,0.0,0.0,0.0062821764,0.004449034,0.0032511284,0.0010797513,2.24948,-1.9668812,-0.34559825,-0.08651812,-37.87766,-85.54084,-134.02756,161.76776,1466.6687,210565.19,197723.62,1.0,1.0,1.1275282,0.014392356,-0.0049778223,83.0,82.0,85.0,84.0,20.969967,20.931784,22.558062,22.481405,-0.0013616442,-0.0013193159,5.079389E-4,5.575095E-4,0.0,0.0
1127.301,1127.301,29.798206,16.713,0.0,105.425316,9786.0,0.0,0.0,7.209885,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194656,3.0,0.0,250.07697,-1.1524005,129.13799,-0.4488469,-0.41078043,-0.056778412,105.71198,104.840515,105.959915,105.03345,640.0,637.0,637.0,631.0,78.0,78.0,77.0,75.0,0.0,0.0,0.0,0.0,0.006109514,0.0041096173,0.0030608643,9.2301605E-4,-4.233614,-6.797526,-4.179223,-4.1158905,-246.06148,-183.34386,-145.50266,-152.93211,1466.6687,210565.19,197723.62,1.0,1.0,1.1234245,0.0146245975,-0.005048394,83.0,82.0,85.0,84.0,20.96971,20.931568,22.55773,22.481075,-0.0014438168,-0.0014004275,5.149791E-4,5.5904425E-4,0.0,0.0
1128.0851,1128.0851,29.824554,16.713,0.0,105.1109,9769.0,3.9673448,0.0,7.1824193,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6194026,3.0,0.0,250.78395,-1.1516467,129.48305,-0.45671287,-0.31950283,-0.056726042,105.46148,104.60718,105.64178,104.70969,639.0,636.0,636.0,630.0,78.0,78.0,77.0,75.0,0.0,0.0,0.0,0.0,0.005908371,0.0039013114,0.0028730265,7.709682E-4,-2.6940205,-2.0880928,-2.8175097,-2.0072145,57.223045,175.03848,50.611664,78.3745,1466.6687,210565.19,197723.62,1.0,1.0,1.1191987,0.014965046,-0.0051443577,83.0,82.0,85.0,84.0,20.969444,20.931349,22.557392,22.48074,-8.7190693E-4,-6.259973E-4,4.6014332E-4,4.8511094E-4,0.0,0.0
1128.879,1128.879,29.85146,16.713,0.0,104.97355,9781.0,11.506825,0.0,7.0695043,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6192276,3.0,0.0,251.49811,-1.151219,129.8353,-0.46226335,-0.11598257,0.003261668,105.45006,104.59852,105.488716,104.56046,638.0,635.0,635.0,629.0,78.0,78.0,77.0,75.0,0.0,0.0,0.0,0.0,0.0060175727,0.0039979224,0.0028917224,7.7622547E-4,3.202773,2.982304,1.387,0.7905886,216.0547,185.77608,154.05052,102.509705,1466.6687,210565.19,197723.62,1.0,1.0,1.1149234,0.015163529,-0.005223155,83.0,82.0,85.0,84.0,20.969175,20.931122,22.557047,22.480398,3.5023072E-4,5.6379306E-4,3.533589E-4,3.427639E-4,0.0,0.0
1129.6792,1129.6792,29.878752,16.713,0.0,104.750435,9741.0,5.5558085,0.0,6.935227,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6191385,3.0,0.0,252.21637,-1.1507652,130.19334,-0.45359576,-0.26807782,0.026319746,105.127014,104.30948,105.26949,104.35564,638.0,635.0,634.0,629.0,78.0,78.0,77.0,75.0,0.0,0.0,0.0,0.0,0.006192575,0.0042718756,0.0029825026,7.8068906E-4,2.8444963,4.983666,1.6101413,-0.10495887,-13.005023,72.64705,8.099764,-32.50731,1466.6687,210565.19,197723.62,1.0,1.0,1.1106544,0.015318444,-0.005338073,83.0,82.0,85.0,84.0,20.9689,20.930893,22.556698,22.480053,-5.147364E-4,-1.4959055E-4,4.4232098E-4,4.5363876E-4,0.0,0.0
1130.4836,1130.4836,29.906301,16.713,0.0,104.37295,9688.0,0.0,0.0,6.785691,0.0,2.0,0.0,0.0,4000000.0,95.0,20.0,1.0,0.0,3.6191385,3.0,0.0,252.93681,-1.1502056,130.55626,-0.44053933,-0.40894356,0.0029397577,104.65176,103.81125,104.893776,103.99544,637.0,634.0,634.0,628.0,78.0,78.0,77.0,75.0,0.0,0.0,0.0,0.0,0.006129628,0.0043385914,0.0029996273,8.2627696E-4,-2.6913607,-0.412402,0.13359135,1.337016,-199.32925,-194.29587,-53.166035,51.921097,1466.6687,210565.19,197723.62,1.0,1.0,1.1064157,0.015449347,-0.0052381754,83.0,82.0,85.0,84.0,20.968624,20.930658,22.556349,22.479704,-0.0014109086,-0.0013349323,5.2191206E-4,5.502817E-4,0.0,0.0
