"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 02:32:35",71.021,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2647.204,2647.204,57.19148,18.107,21.573,89.782715,8331.0,0.0,0.0,-59.13024,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-469.41348,-8.920261,650.4545,2.122489,-0.4726916,-0.030965507,87.47568,91.717926,87.59705,92.35501,781.0,781.0,797.0,799.0,83.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.003364282,0.009384855,-0.003128335,0.0059488188,-8.171858,4.0743666,0.8170672,1.457248,-98.873764,491.12134,-128.25352,60.887558,202613.89,871010.3,1001747.25,3.0,3.0,-1.7374202,0.019947791,0.00474,88.0,84.0,89.0,83.0,21.263634,21.036995,22.788843,22.457085,8.0189755E-4,-0.0036316405,0.0029795691,0.0010936644,0.0,0.0
2647.551,2647.551,57.21071,18.107,21.573,89.47906,8303.0,0.0,0.0,-59.789425,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-469.89233,-8.918024,650.388,2.144747,-0.4688197,-0.0065220185,87.22462,91.437454,87.28368,92.06029,781.0,780.0,796.0,798.0,83.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.0034035335,0.009552664,-0.0031209865,0.0059990855,-2.021766,8.643523,0.3784995,2.5891376,316.77875,235.34798,-22.589731,58.301334,202613.89,871010.3,1001747.25,3.0,3.0,-1.7214583,0.020024955,0.0045124292,88.0,84.0,89.0,83.0,21.263472,21.037006,22.788748,22.457153,-6.945696E-5,-0.0038027822,0.0029563545,0.0010926866,0.0,0.0
2647.8896,2647.8896,57.23012,18.107,21.573,89.18627,8276.0,0.0,0.0,-60.52491,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-470.3652,-8.915686,650.3302,2.1359782,-0.4588239,-0.0101112835,86.85896,91.15568,86.97632,91.76925,781.0,780.0,796.0,798.0,83.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.0033857462,0.009612851,-0.00310249,0.005977916,0.926602,3.1353292,0.96354675,-1.1027869,153.59044,-286.9404,30.477083,-192.3248,202613.89,871010.3,1001747.25,3.0,3.0,-1.7056303,0.020114308,0.004260659,88.0,84.0,89.0,83.0,21.263311,21.037022,22.788652,22.45722,-5.5347715E-4,-0.0037901846,0.002947954,0.0010897913,0.0,0.0
2648.2239,2648.2239,57.249317,18.107,21.573,88.89915,8248.0,0.0,0.0,-61.290913,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-470.8369,-8.913407,650.27997,1.9857869,-0.44855666,-0.095820285,86.5813,90.850105,86.68815,91.45378,780.0,779.0,795.0,797.0,83.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.0035747243,0.009535102,-0.0031612283,0.005603814,-9.853801,-4.054013,-3.062763,-19.50663,-562.11755,-374.8705,-209.94202,-959.62305,202613.89,871010.3,1001747.25,3.0,3.0,-1.6898484,0.019991001,0.0038434267,88.0,84.0,89.0,83.0,21.26315,21.037035,22.788559,22.457293,-3.9842454E-4,-0.0037320924,0.00313462,0.001158546,0.0,0.0
2648.5564,2648.5564,57.268494,18.107,21.573,88.47117,8202.0,0.0,5.9525433,-62.127106,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-471.31128,-8.911192,650.237,2.0600595,-0.6517133,-0.028455835,86.07213,90.34031,85.53208,90.92335,780.0,779.0,795.0,797.0,83.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.003724001,0.009237607,-0.0030743293,0.005970458,-7.7201777,-15.385614,4.494168,18.961798,110.345,-586.03864,390.82324,1989.4792,202613.89,871010.3,1001747.25,3.0,3.0,-1.6739283,0.019348541,0.003410101,88.0,84.0,89.0,83.0,21.262983,21.037052,22.788464,22.457367,-9.427256E-4,-0.0047667655,-0.004821652,-1.4623921E-4,0.0,0.0
2648.887,2648.887,57.28783,18.107,21.573,87.8826,8143.0,0.0,12.300295,-62.899216,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-471.78662,-8.908236,650.20215,2.3290381,-0.8875512,0.3035027,85.4335,89.70677,83.8296,90.27377,780.0,779.0,795.0,797.0,83.0,84.0,85.0,85.0,0.0,0.0,0.0,0.0,-0.0031107073,0.008825165,-0.0030540237,0.008851301,31.511705,-21.19171,1.0433252,148.02084,2015.7769,-298.3235,-177.30804,6631.1943,202613.89,871010.3,1001747.25,3.0,3.0,-1.6576778,0.017333742,0.003861189,88.0,84.0,89.0,83.0,21.262817,21.037067,22.788364,22.457445,-0.0012227716,-0.005564165,-0.017141804,-0.0013270233,0.0,0.0
2649.2192,2649.2192,57.307293,18.107,21.573,87.20387,8073.0,0.0,17.85611,-63.808655,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-472.26846,-8.903888,650.17566,2.2880263,-1.0031208,0.29983646,84.75677,88.925575,80.31234,89.40863,780.0,780.0,795.0,797.0,83.0,84.0,85.0,86.0,0.0,0.0,0.0,0.0,-8.742221E-4,0.008219873,-0.0033838733,0.009416904,112.67837,-30.495789,-16.618444,28.496168,4089.33,-468.7571,-889.8334,-6021.8794,202613.89,871010.3,1001747.25,3.0,3.0,-1.6410377,0.014591107,0.005183935,88.0,84.0,89.0,83.0,21.262648,21.037085,22.788265,22.457531,-0.0013509896,-0.006443058,-0.04929033,-0.0031338811,0.0,0.0
2649.6943,2649.6943,57.32714,18.107,21.573,86.53197,7997.0,0.0,22.221714,-64.45869,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-472.7406,-8.898771,650.1577,1.9584588,-1.0029023,0.11682223,84.11198,87.92361,76.95869,88.42085,781.0,780.0,796.0,798.0,83.0,84.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0011327092,0.0071786228,-0.004137121,0.008923091,102.48214,-53.170486,-38.46393,-25.216133,-520.66125,-1157.863,-1115.52,-2742.7705,202613.89,871010.3,1001747.25,3.0,3.0,-1.6250306,0.011764482,0.006132126,88.0,84.0,89.0,83.0,21.26248,21.037104,22.788265,22.457617,-0.0017558647,-0.009318677,-0.08458338,-0.005292561,0.0,0.0
2650.049,2650.049,57.346725,18.107,21.573,85.83903,7912.0,0.0,26.189058,-65.14534,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-473.21182,-8.893735,650.1466,1.6381929,-1.0197089,-0.16684812,83.36611,86.751205,76.204994,87.14885,782.0,781.0,796.0,799.0,83.0,84.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0019521477,0.005172835,-0.004452114,0.0074472763,41.61379,-101.86051,-15.996376,-74.94674,-3091.0957,-2472.6401,1140.9764,-2525.4841,202613.89,871010.3,1001747.25,3.0,3.0,-1.6094526,0.009883317,0.0063132048,88.0,84.0,89.0,83.0,21.262308,21.037123,22.788265,22.457708,-0.003301648,-0.0140993595,-0.086336315,-0.010424698,0.0,0.0
2650.4038,2650.4038,57.366417,18.107,21.573,85.143425,7813.0,0.0,30.15793,-65.78011,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-473.67975,-8.889813,650.14124,1.3891245,-1.014677,-0.39316154,82.462395,85.43736,75.40143,85.50839,783.0,782.0,797.0,800.0,83.0,84.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0014551468,0.003071207,-0.0045890473,0.006035213,-25.214155,-106.62109,-6.9469843,-71.637665,-3390.3564,-241.51678,459.09933,167.878,202613.89,871010.3,1001747.25,3.0,3.0,-1.5942992,0.009406177,0.005800009,88.0,84.0,89.0,83.0,21.262138,21.03714,22.788265,22.457802,-0.0065483674,-0.020711109,-0.08728822,-0.019763293,0.0,0.0
2650.7485,2650.7485,57.386127,18.107,21.573,84.43756,7707.0,0.0,33.72854,-66.47593,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-474.13184,-8.887501,650.14105,1.3340605,-1.0524858,-0.41750175,81.53055,84.05042,74.68507,83.931465,784.0,783.0,798.0,801.0,83.0,84.0,85.0,86.0,0.0,0.0,0.0,0.0,5.073631E-4,0.0013820747,-0.0047179866,0.0057262327,-49.376854,-87.99903,-6.7173724,-16.096998,-1258.8083,970.15686,11.962131,2893.5117,202613.89,871010.3,1001747.25,3.0,3.0,-1.5798509,0.009030146,0.005072236,88.0,84.0,89.0,83.0,21.26197,21.037159,22.788265,22.457895,-0.010028761,-0.0283171,-0.08772967,-0.028751116,0.0,0.0
2651.451,2651.451,57.424763,18.107,21.573,82.25725,7562.0,0.0,38.490887,-68.32838,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-475.0439,-8.88315,650.16034,2.3576608,-1.7287866,0.54282284,78.824974,83.69163,74.73038,82.11787,786.0,786.0,801.0,804.0,83.0,84.0,85.0,86.0,0.0,0.0,0.0,0.0,-0.0015829755,0.0056453086,-1.1472218E-4,0.0074563217,-69.00308,265.90982,103.82943,64.92912,-1619.366,16013.619,-1320.7832,2134.1484,202613.89,871010.3,1001747.25,3.0,3.0,-1.5497019,0.017358936,0.006594181,88.0,84.0,89.0,83.0,21.261625,21.037193,22.78807,22.458097,-0.016217092,-0.008492068,-0.05918311,-0.026922565,0.0,0.0
2651.814,2651.814,57.44472,18.107,21.573,81.060394,7472.0,0.0,39.681087,-69.29885,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-475.51025,-8.876964,650.1843,2.4665768,-1.6804525,0.8754894,77.65996,82.75121,71.96884,81.14294,787.0,787.0,802.0,805.0,83.0,84.0,85.0,86.0,0.0,0.0,0.0,0.0,-0.0035864953,0.013641466,0.002030491,0.007936032,-97.24927,388.12717,104.12695,23.284737,-1371.0476,5932.3335,14.441556,-2021.3856,202613.89,871010.3,1001747.25,3.0,3.0,-1.5336838,0.02365154,0.008751988,88.0,84.0,89.0,83.0,21.261444,21.037214,22.78797,22.458212,-0.015315,-0.005468598,-0.08026454,-0.02554097,0.0,0.0
2652.1758,2652.1758,57.465324,18.107,21.573,80.144356,7367.0,0.0,41.66476,-70.02824,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-475.97162,-8.867746,650.21704,1.9002134,-1.2922494,0.47325376,76.44119,81.68918,72.98133,77.6369,788.0,788.0,803.0,807.0,83.0,84.0,85.0,86.0,0.0,0.0,0.0,0.0,-0.005813538,0.021042807,3.7115358E-4,0.0057750097,-107.75519,358.11298,-80.28683,-104.56077,-508.32767,-1452.2329,-8922.838,-6185.789,202613.89,871010.3,1001747.25,3.0,3.0,-1.51798,0.021774193,0.009560823,88.0,84.0,89.0,83.0,21.261261,21.03724,22.787874,22.458332,-0.0202352,-0.0063050995,-0.06268627,-0.054302767,0.0,0.0
2652.5488,2652.5488,57.485992,18.107,21.573,79.47129,7165.0,0.0,44.04517,-70.949875,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-476.44455,-8.857986,650.25745,1.2465972,-0.90682435,-0.32896632,73.083305,80.29379,72.88489,75.1643,790.0,790.0,805.0,808.0,83.0,84.0,85.0,87.0,0.0,0.0,0.0,0.0,-0.007559695,0.017291198,0.0011588486,9.712494E-4,-81.530045,-175.1669,36.778374,-224.29303,1224.4817,-24899.445,5465.907,-5590.435,202613.89,871010.3,1001747.25,3.0,3.0,-1.5022063,0.01504835,0.008387208,88.0,84.0,89.0,83.0,21.261261,21.037266,22.787775,22.458456,-0.054324776,-0.01442874,-0.05334638,-0.07866132,0.0,0.0
2652.924,2652.924,57.50741,18.107,21.573,78.8069,6922.0,0.0,47.22057,-71.86542,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-476.91806,-8.850576,650.3028,0.9337749,-0.874574,-0.6398989,70.00576,78.116585,70.2417,73.2399,791.0,792.0,807.0,810.0,83.0,84.0,85.0,87.0,0.0,0.0,0.0,0.0,-0.008478157,0.010960445,0.0013304213,-9.5062755E-4,-42.441944,-292.54266,7.928335,-88.80951,1806.2524,-5423.9077,-1333.1539,6260.6636,202613.89,871010.3,1001747.25,3.0,3.0,-1.4861279,0.0129131675,0.006967187,88.0,84.0,89.0,83.0,21.261261,21.037292,22.78768,22.458582,-0.08612213,-0.033621542,-0.08289244,-0.09140379,0.0,0.0
2653.3193,2653.3193,57.52905,18.107,21.573,78.04544,6751.0,0.0,49.99771,-73.10445,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-477.41467,-8.845901,650.355,0.9701021,-0.9423194,-0.5948188,69.85506,75.08297,70.41375,75.804596,793.0,793.0,808.0,812.0,83.0,84.0,85.0,87.0,0.0,0.0,0.0,0.0,-0.009535436,0.006928054,2.7859502E-4,-2.6247738E-4,-46.1329,-175.94788,-45.895008,30.026495,-161.04984,5087.4546,-2348.508,5185.247,202613.89,871010.3,1001747.25,3.0,3.0,-1.4688715,0.0142989755,0.0058516264,88.0,84.0,89.0,83.0,21.261261,21.037321,22.78758,22.458717,-0.079849705,-0.06314328,-0.06414099,-0.052625194,0.0,0.0
2653.7148,2653.7148,57.551968,18.107,21.573,77.24345,6601.0,0.0,50.38987,-74.291595,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-477.90945,-8.843949,650.4123,1.0477582,-0.9808328,-0.49260488,68.26021,73.54137,68.660194,74.08034,794.0,795.0,810.0,814.0,83.0,84.0,85.0,87.0,0.0,0.0,0.0,0.0,-0.010596212,0.005575141,-0.0015879731,0.001642955,-45.941856,-58.594196,-80.84041,82.52361,8.274042,5082.547,-1513.473,2273.6318,202613.89,871010.3,1001747.25,3.0,3.0,-1.45151,0.012090131,0.005521655,88.0,84.0,89.0,83.0,21.261261,21.037352,22.787481,22.458855,-0.092512384,-0.07214111,-0.078714244,-0.060422152,0.0,0.0
2654.1055,2654.1055,57.575058,18.107,21.573,76.0194,6563.0,0.0,51.17113,-75.44213,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-478.39557,-8.843657,650.475,1.4261708,-1.4945643,-0.10628974,70.459175,70.78218,66.34389,72.49853,796.0,797.0,812.0,816.0,83.0,84.0,85.0,87.0,0.0,0.0,0.0,0.0,-0.008053632,0.0041879956,-7.702542E-4,0.0026917714,110.4561,-60.261112,35.523785,45.563244,6794.323,-72.415054,5055.156,-1605.6521,202613.89,871010.3,1001747.25,3.0,3.0,-1.4341416,0.008018469,0.0056835413,88.0,84.0,89.0,83.0,21.261059,21.037384,22.787384,22.458996,-0.047784172,-0.094365105,-0.09170705,-0.07267514,0.0,0.0
2654.4773,2654.4773,57.598076,18.107,21.573,74.53845,6572.0,0.0,51.952393,-76.482796,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-478.85547,-8.841368,650.54395,2.2825246,-1.8693482,0.7310713,69.49551,71.65786,67.336266,75.70583,798.0,798.0,814.0,818.0,83.0,85.0,86.0,87.0,0.0,0.0,0.0,0.0,-0.0011781768,0.0052089146,-1.3166267E-4,0.0069182133,308.84305,45.85933,28.685307,189.8503,8911.473,4766.893,-307.18204,6481.3237,202613.89,871010.3,1001747.25,3.0,3.0,-1.4172316,0.015272382,0.0035262108,88.0,84.0,89.0,83.0,21.26086,21.037418,22.787292,22.459137,-0.036744032,-0.06849862,-0.06154683,-0.009394553,0.0,0.0
2654.8608,2654.8608,57.62034,18.107,21.573,73.09628,6538.0,0.0,53.124283,-77.79507,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-479.32724,-8.833937,650.6271,2.3391018,-1.7581671,0.9264082,67.084236,72.837654,63.187397,73.59077,799.0,800.0,816.0,821.0,83.0,85.0,86.0,87.0,0.0,0.0,0.0,0.0,0.0014379981,0.008970411,-0.002945973,0.012734336,111.80645,160.75359,-120.274086,248.56137,-8420.676,4910.191,-6366.0195,2509.1123,202613.89,871010.3,1001747.25,3.0,3.0,-1.3997632,0.02321817,3.569126E-4,88.0,84.0,89.0,83.0,21.260654,21.037458,22.787292,22.459293,-0.05264862,-0.031082332,-0.10300277,-0.017277742,0.0,0.0
2655.226,2655.226,57.643738,18.107,21.573,72.116615,6313.0,0.0,53.90555,-78.475624,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-479.77383,-8.824378,650.71497,1.3769197,-1.235964,0.017979195,67.16336,67.78166,62.157314,69.194664,801.0,802.0,817.0,823.0,83.0,85.0,86.0,87.0,0.0,0.0,0.0,0.0,2.8330987E-4,0.004185526,-0.0041254587,0.01195172,-51.11896,-211.83061,-52.21676,-34.647007,-7212.837,-16494.598,3012.9517,-12537.858,202613.89,871010.3,1001747.25,3.0,3.0,-1.3828512,0.017535524,0.0016082525,88.0,84.0,89.0,83.0,21.260456,21.037504,22.787292,22.45945,-0.041545864,-0.082904816,-0.10463437,-0.062652506,0.0,0.0
2655.5818,2655.5818,57.666325,18.107,21.573,71.18958,6196.0,0.0,54.68681,-78.896774,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-480.20746,-8.815721,650.80664,1.2117245,-1.1775336,-0.27587023,67.203415,65.755325,61.299694,67.654205,803.0,803.0,819.0,824.0,83.0,85.0,86.0,88.0,0.0,0.0,0.0,0.0,0.003147714,-8.8123564E-4,-0.0042150444,0.006795252,128.49455,-227.2903,-4.018736,-231.31444,8057.298,-693.5074,2162.1191,-8822.321,202613.89,871010.3,1001747.25,3.0,3.0,-1.3660772,0.011676613,0.0036870241,88.0,84.0,89.0,83.0,21.260262,21.037546,22.787292,22.459614,-0.026916437,-0.10186065,-0.10503083,-0.077603064,0.0,0.0
2656.0613,2656.0613,57.688618,18.107,21.573,70.463554,6045.0,0.0,54.68681,-79.37591,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-480.62625,-8.809248,650.9003,0.98016626,-0.9361579,-0.5160302,63.95238,65.51396,60.519444,69.07828,804.0,805.0,821.0,826.0,83.0,85.0,86.0,88.0,0.0,0.0,0.0,0.0,0.0018332738,-0.0029310079,-0.004403793,0.0046819826,-60.228214,-93.92145,-8.64853,-96.83092,-8647.357,6111.0176,-212.13914,6162.0923,202613.89,871010.3,1001747.25,3.0,3.0,-1.349778,0.010619559,0.0039423704,88.0,84.0,89.0,83.0,21.26007,21.037588,22.787292,22.45978,-0.063784376,-0.09586684,-0.10514814,-0.042865235,0.0,0.0
2656.5776,2656.5776,57.71044,18.107,21.573,69.69844,5873.0,0.0,54.68681,-79.86114,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-481.0289,-8.805222,650.99475,0.966843,-1.0114906,-0.46846786,61.41409,64.83959,59.83163,65.3823,806.0,806.0,822.0,828.0,83.0,85.0,85.0,88.0,0.0,0.0,0.0,0.0,-2.6651096E-4,-0.003513454,-0.0045412397,0.0042106407,-98.83673,-27.415699,-6.469617,-22.186008,-1817.3002,3130.4211,102.56129,3513.531,202613.89,871010.3,1001747.25,3.0,3.0,-1.3338088,0.008861991,0.0043131113,88.0,84.0,89.0,83.0,21.259886,21.037626,22.787209,22.459942,-0.09016426,-0.09845315,-0.10543061,-0.08127262,0.0,0.0
2657.0747,2657.0747,57.731686,18.107,21.573,68.799576,5872.0,0.0,54.68681,-80.35859,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-481.41464,-8.802829,651.0898,1.2225692,-1.2185321,-0.2266484,62.000435,64.57388,59.834316,67.003075,807.0,808.0,824.0,830.0,83.0,85.0,86.0,88.0,0.0,0.0,0.0,0.0,-0.0019662029,-0.0032726882,-0.0030481748,0.004108867,-82.26998,11.653755,72.26865,-4.9261546,801.87836,1891.074,3811.1587,835.4266,202613.89,871010.3,1001747.25,3.0,3.0,-1.3181318,0.006443664,0.005230427,88.0,84.0,89.0,83.0,21.259706,21.037666,22.787123,22.460102,-0.072457954,-0.08903449,-0.09002069,-0.052957833,0.0,0.0
2657.586,2657.586,57.752346,18.107,21.573,67.73967,5838.0,0.0,54.68681,-81.048294,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-481.8096,-8.800651,651.1936,1.6213422,-1.3733101,0.06355974,60.93228,64.688934,59.447624,66.941414,808.0,809.0,825.0,832.0,83.0,85.0,86.0,88.0,0.0,0.0,0.0,0.0,-0.002962785,-9.049819E-4,-0.0017770189,0.0044961334,-46.277912,109.94829,59.028187,17.983337,1671.3501,4564.4663,-614.8422,1063.8395,202613.89,871010.3,1001747.25,3.0,3.0,-1.3015087,0.006329779,0.0061639547,88.0,84.0,89.0,83.0,21.25952,21.037706,22.787037,22.460276,-0.07185185,-0.07471249,-0.08383219,-0.03628308,0.0,0.0
2658.086,2658.086,57.77388,18.107,21.573,66.48311,5767.0,0.0,54.68681,-81.8967,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-482.1935,-8.797401,651.3028,1.8888993,-1.6432264,0.35958844,59.490635,64.30461,57.00861,63.2005,810.0,811.0,827.0,833.0,83.0,85.0,86.0,88.0,0.0,0.0,0.0,0.0,-0.0027508535,0.0031037766,-0.0016769071,0.0057236683,9.895416,187.17523,4.6743784,57.31553,2622.8208,3605.8472,-2537.8647,1836.4818,202613.89,871010.3,1001747.25,3.0,3.0,-1.2850667,0.008438952,0.0060021877,88.0,84.0,89.0,83.0,21.259335,21.03775,22.786953,22.460453,-0.075455025,-0.06311101,-0.10070794,-0.07212077,0.0,0.0
2658.6047,2658.6047,57.795296,18.107,21.573,65.18386,5646.0,0.0,51.17113,-83.01366,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-482.58978,-8.792224,651.4245,1.6951147,-1.613348,0.29978612,57.828568,63.272873,57.265415,61.02151,811.0,812.0,828.0,835.0,83.0,85.0,86.0,88.0,0.0,0.0,0.0,0.0,-0.0032814755,0.005274345,-0.001838213,0.0067370473,-23.39314,95.69228,-7.1113744,44.676098,-1467.5682,-4033.1416,-519.58984,-557.22534,202613.89,871010.3,1001747.25,3.0,3.0,-1.2680917,0.008257579,0.005931139,88.0,84.0,89.0,83.0,21.25914,21.0378,22.786863,22.460644,-0.083963335,-0.058706548,-0.08165751,-0.09723691,0.0,0.0
2659.163,2659.163,57.817978,18.107,21.573,63.981777,5526.0,0.0,43.648434,-84.19471,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-483.0137,-8.785399,651.5645,1.5913255,-1.3621916,0.09317829,56.96814,61.63343,55.82808,64.84075,812.0,813.0,829.0,836.0,83.0,85.0,86.0,88.0,0.0,0.0,0.0,0.0,-0.003638704,0.004817053,-0.001531475,0.0059593082,-14.343047,-18.360703,12.3158045,-31.226923,363.3694,-4579.3296,780.0187,-3047.5745,202613.89,871010.3,1001747.25,3.0,3.0,-1.2495382,0.00596078,0.0068291426,88.0,84.0,89.0,83.0,21.258926,21.037859,22.786768,22.460861,-0.07978435,-0.0667955,-0.090761155,-0.015452404,0.0,0.0
2659.737,2659.737,57.842884,18.107,21.573,62.841915,5461.0,0.0,33.331806,-85.110245,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-483.44714,-8.778427,651.7179,1.416899,-1.2276285,-0.10254578,56.065063,61.29979,55.357994,62.215954,813.0,814.0,830.0,837.0,83.0,85.0,86.0,89.0,0.0,0.0,0.0,0.0,-0.004135168,0.0045406246,-0.0014958925,0.0042425995,-10.165269,-3.7647784,-4.72328,-28.390402,159.98949,558.95605,-652.51776,108.62558,202613.89,871010.3,1001747.25,3.0,3.0,-1.2298977,0.0059081935,0.006867647,88.0,84.0,89.0,83.0,21.258703,21.037924,22.78667,22.461096,-0.07684807,-0.056188226,-0.077814326,-0.037180077,0.0,0.0
2660.307,2660.307,57.868996,18.107,21.573,61.756096,5415.0,0.0,23.808653,-85.387955,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,4.182822,0.0,0.0,-483.87503,-8.772149,651.8794,1.3919157,-1.1609361,-0.12248225,55.333958,61.072487,53.69033,61.0088,813.0,815.0,831.0,837.0,83.0,85.0,86.0,89.0,0.0,0.0,0.0,0.0,-0.0052676033,0.004411087,-0.0017260613,0.0037351272,-23.688694,-3.003603,-1.7072066,-4.541189,-511.43396,28.786417,114.06299,901.9385,202613.89,871010.3,1001747.25,3.0,3.0,-1.2102356,0.0066578453,0.0058808327,88.0,84.0,89.0,83.0,21.258476,21.037992,22.786572,22.461334,-0.072950214,-0.043269634,-0.09464593,-0.041515317,0.0,0.0
