"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 01:36:42",78.380,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,24.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1474.1064,1474.1064,40.63212,17.639,0.0,191.36407,11761.0,40.077824,0.0,-2.34226,0.0,4.0,0.0,0.0,3973951.5,109.0,18.0,1.0,0.0,3.374565,0.0,0.0,210.39319,-4.1426954,403.77753,0.56880254,0.1998464,-0.11478704,191.7873,192.36307,191.04291,191.76746,405.0,402.0,336.0,329.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.0148392385,0.017799731,0.0035882068,0.0064797695,-9.847898,-13.756086,7.6561,6.5510154,-227.36914,-208.16873,579.4145,692.12244,25513.717,634727.0,526501.6,3.0,3.0,-0.39848733,-6.611999E-4,-7.277727E-4,63.0,60.0,69.0,62.0,20.628,20.44756,22.48169,22.037485,0.003694964,0.003724651,-8.359738E-5,5.0119736E-4,0.0,0.0
1475.5674,1475.5674,40.660038,17.639,0.0,191.54706,11769.0,39.284355,0.0,-2.0675957,0.0,4.0,0.0,0.0,3974100.2,109.0,18.0,1.0,0.0,3.3739114,0.0,0.0,209.82393,-4.1484647,405.1269,0.53517467,0.18765889,-0.051365793,191.94318,192.49901,191.2426,191.92746,405.0,401.0,335.0,328.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.0148209995,0.01724964,0.0041092187,0.006782231,1.1285902,-11.392704,7.7953076,2.6208751,398.5936,85.82245,5.05511,-142.71675,25513.717,635721.06,527346.9,3.0,3.0,-0.39575663,-0.0013601411,-2.2637844E-4,63.0,60.0,69.0,62.0,20.628008,20.447577,22.4816,22.037306,0.0034820782,0.0036082622,-8.063797E-5,5.0428684E-4,0.0,0.0
1476.9858,1476.9858,40.687576,17.639,0.0,191.71635,11777.0,38.88762,0.0,-1.774627,0.0,4.0,0.0,0.0,3974258.5,109.0,18.0,1.0,0.0,3.3732822,0.0,0.0,209.27449,-4.154785,406.4387,0.49152574,0.17795847,-0.1482403,192.12514,192.62546,191.44206,192.07037,404.0,400.0,334.0,327.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.014896223,0.017046306,0.0037306058,0.0063303406,1.5272638,0.061142143,-6.7826996,-8.644276,14.922045,428.70868,-545.6436,-421.64597,25513.717,636691.2,528158.6,3.0,3.0,-0.39331925,-0.0015932876,-6.890297E-5,63.0,60.0,69.0,62.0,20.628016,20.447596,22.48151,22.037128,0.0033957872,0.0034966778,-7.962149E-5,4.925307E-4,0.0,0.0
1478.381,1478.381,40.714294,17.639,0.0,191.87898,11787.0,38.88762,0.0,-1.4480829,0.0,4.0,0.0,0.0,3974413.2,109.0,18.0,1.0,0.0,3.3726642,0.0,0.0,208.73703,-4.1617913,407.7303,0.45132968,0.17544955,-0.03330777,192.31155,192.76587,191.63571,192.20786,403.0,400.0,334.0,327.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.014973489,0.01718374,0.0039825016,0.0064155534,2.2979465,1.7004406,9.176021,5.1837687,29.350859,62.431427,607.77563,526.6305,25513.717,637643.94,528956.5,3.0,3.0,-0.3911783,-0.0023002285,3.349781E-4,63.0,60.0,69.0,62.0,20.62802,20.447615,22.481417,22.036957,0.0033689027,0.0035088463,-7.524168E-5,5.089127E-4,0.0,0.0
1479.7825,1479.7825,40.74055,17.639,0.0,192.04156,11797.0,38.88762,0.0,-0.956738,0.0,4.0,0.0,0.0,3974568.0,109.0,18.0,1.0,0.0,3.3720443,0.0,0.0,208.19966,-4.168971,409.02905,0.3779632,0.17451802,-0.041619886,192.49698,192.90227,191.83089,192.33037,403.0,399.0,333.0,326.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.015168023,0.016907377,0.004585674,0.0065687257,0.60726184,-9.053491,9.721383,-0.5809567,-64.14139,-407.98392,20.690025,-218.70285,25513.717,638599.6,529757.4,3.0,3.0,-0.38931805,-0.003162063,0.0010422468,63.0,60.0,69.0,62.0,20.628023,20.447634,22.481323,22.036785,0.0033341763,0.003577512,-7.874429E-5,5.060142E-4,0.0,0.0
1481.1681,1481.1681,40.76691,17.639,0.0,192.24187,11811.0,41.66476,0.0,-0.50812364,0.0,4.0,0.0,0.0,3974620.8,109.0,18.0,1.0,0.0,3.3714023,0.0,0.0,207.67044,-4.1764054,410.31418,0.31636629,0.2244656,-0.054170087,192.76733,193.0498,192.06969,192.48448,402.0,399.0,332.0,325.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.01551378,0.016871134,0.0045430204,0.00624318,8.35477,3.6408746,-2.5981288,-6.572583,297.52252,487.4935,-473.0982,-230.09256,25513.717,639499.9,530605.1,3.0,3.0,-0.38782245,-0.003354865,0.0013128519,63.0,60.0,69.0,62.0,20.628027,20.447653,22.481228,22.036613,0.0034882587,0.00350673,-1.0152413E-4,4.824026E-4,0.0,0.0
1482.4657,1482.4657,40.79295,17.639,0.0,192.45619,11828.0,43.648434,0.0,-0.11444092,0.0,4.0,0.0,0.0,3974602.5,110.0,18.0,1.0,0.0,3.370783,0.0,0.0,207.17642,-4.18356,411.51837,0.25884727,0.24978954,0.012145124,193.05067,193.26482,192.32515,192.65854,402.0,398.0,331.0,325.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.01595483,0.017320119,0.0047116433,0.0061890204,18.104359,18.430073,6.921685,-2.2231624,400.20407,607.0715,390.7722,178.53633,25513.717,640312.5,531435.94,3.0,3.0,-0.3867714,-0.0037108597,0.001601696,63.0,60.0,69.0,62.0,20.628027,20.44767,22.481138,22.036453,0.0036266667,0.003693317,-1.1424068E-4,4.8246846E-4,0.0,0.0
1483.7302,1483.7302,40.81731,17.639,0.0,192.71013,11851.0,47.22057,0.0,0.30975342,0.0,4.0,0.0,0.0,3974467.2,110.0,18.0,1.0,0.0,3.3701496,0.0,0.0,206.69615,-4.1904554,412.69238,0.18462622,0.30365542,0.005377339,193.41298,193.56305,192.6163,192.8652,401.0,398.0,331.0,324.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.016174683,0.017359843,0.0050102333,0.0060683456,9.272057,1.6753379,12.592666,-5.089309,-372.49155,-706.6104,239.16667,-120.87624,25513.717,641052.06,532310.75,3.0,3.0,-0.38608456,-0.004368328,0.002145648,63.0,60.0,69.0,62.0,20.628027,20.44769,22.481047,22.036297,0.003982497,0.0041266293,-1.3958887E-4,4.585782E-4,0.0,0.0
1485.0093,1485.0093,40.841022,17.639,0.0,193.02979,11880.0,51.952393,0.0,0.6240964,0.0,4.0,0.0,0.0,3974173.8,110.0,18.0,1.0,0.0,3.3694725,0.0,0.0,206.21114,-4.197689,413.88022,0.12104628,0.37815514,-0.07959479,193.86848,193.94998,192.96982,193.1379,401.0,397.0,330.0,323.0,63.0,60.0,67.0,58.0,1.0,1.0,1.0,1.0,0.016248131,0.017047195,0.005058073,0.005708803,3.0669894,-13.055394,1.9976616,-15.013563,-259.1074,-615.1169,-442.4197,-414.41092,25513.717,641730.56,533282.9,3.0,3.0,-0.3857225,-0.004623557,0.0023568869,63.0,60.0,69.0,62.0,20.628027,20.44771,22.480955,22.036139,0.0044876845,0.0046761557,-1.7263347E-4,4.2612434E-4,0.0,0.0
1486.3492,1486.3492,40.86497,17.639,0.0,193.41011,10829.0,57.030594,0.0,0.93232393,0.0,5.0,0.0,0.0,3974552.8,110.0,18.0,1.0,0.0,3.3694725,0.0,0.0,205.70349,-4.2058043,415.1249,0.036965903,1.1301688,-0.082766324,198.05237,198.20554,193.44955,193.42464,400.0,397.0,329.0,323.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.016209034,0.01685193,0.0049794274,0.0054736366,-1.2759757,-3.9198482,2.3460758,-1.0233034,-173.26189,364.4611,13.899927,558.13916,25513.717,643226.44,534399.75,3.0,3.0,-0.38568434,-0.004808494,0.0023995638,63.0,60.0,69.0,62.0,20.628027,20.447733,22.480856,22.035975,0.022591695,0.023407731,1.3415076E-4,1.485152E-4,0.0,0.0
1487.7136,1487.7136,40.890038,17.639,0.0,194.1426,10198.0,60.936905,0.0,1.1764765,0.0,5.0,0.0,0.0,3974692.0,110.0,18.0,1.0,0.0,3.3687928,0.0,0.0,205.1867,-4.2144356,416.39227,-0.012161442,0.5536427,-0.0160766,194.79778,194.77483,194.27809,194.18402,400.0,396.0,329.0,322.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.016880162,0.01709057,0.005129449,0.005276548,16.60841,6.8661075,1.54468,-5.5554056,703.70245,424.39832,-31.532766,-178.32602,25513.717,644377.06,535411.25,3.0,3.0,-0.38595897,-0.0052628852,0.0029445887,63.0,60.0,69.0,62.0,20.628027,20.447756,22.480751,22.035805,0.0035644101,0.004020332,4.3317134E-4,4.457639E-4,0.0,0.0
1489.0796,1489.0796,40.91545,17.639,0.0,194.13144,10205.0,65.23384,0.0,1.3504267,0.0,5.0,0.0,0.0,3974503.5,110.0,18.0,1.0,0.0,3.36804,0.0,0.0,204.66914,-4.223175,417.66083,-0.06969779,-4.6097682E-4,-0.015600003,194.65588,194.52647,194.31932,194.15988,399.0,395.0,328.0,321.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.017272877,0.017132442,0.0053280545,0.0053228927,2.2265239,-3.7449846,6.7343493,4.578474,-566.0116,-417.60873,204.24394,398.82764,25513.717,645483.6,536706.4,3.0,3.0,-0.38652575,-0.0055571054,0.0030430555,63.0,60.0,69.0,62.0,20.62803,20.447784,22.480646,22.035639,0.0022997833,0.002429678,5.295464E-4,5.5072084E-4,0.0,0.0
1490.4465,1490.4465,40.94086,17.639,0.0,194.15887,10213.0,67.57763,0.0,1.46029,0.0,5.0,0.0,0.0,3974240.0,110.0,18.0,1.0,0.0,3.3672786,0.0,0.0,204.15077,-4.2319636,418.9301,-0.12467203,0.042894572,0.015702385,194.77133,194.6027,194.36938,194.15291,398.0,395.0,327.0,321.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.017131126,0.01659634,0.0059403544,0.005736264,-1.9150915,-10.593162,12.667643,7.2984104,-162.92587,-269.39856,233.4082,106.99883,25513.717,646562.1,538048.6,3.0,3.0,-0.3873518,-0.0059654624,0.0032662153,63.0,60.0,69.0,62.0,20.62803,20.44781,22.48054,22.03547,0.0026160893,0.002804247,5.260899E-4,5.364428E-4,0.0,0.0
1491.821,1491.821,40.96628,17.639,0.0,194.3114,10236.0,69.14015,0.0,1.5518427,0.0,5.0,0.0,0.0,3973804.0,110.0,18.0,1.0,0.0,3.3665075,0.0,0.0,203.6287,-4.2406054,420.206,-0.1704348,0.21172613,0.061555803,195.1048,194.9069,194.5306,194.26825,398.0,394.0,327.0,320.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.017456,0.016570179,0.0061682845,0.0058020228,8.31549,3.5343728,1.2131388,-0.16875473,400.38257,552.8932,-448.28183,-292.2339,25513.717,647506.75,539429.0,3.0,3.0,-0.38839048,-0.0062510027,0.0036586523,63.0,60.0,69.0,62.0,20.62803,20.447836,22.48043,22.035301,0.0034529055,0.0036992691,4.6963114E-4,4.7118144E-4,0.0,0.0
1493.19,1493.19,40.991833,17.639,0.0,194.61447,10268.0,69.530785,0.0,1.6311884,0.0,5.0,0.0,0.0,3973207.2,110.0,18.0,1.0,0.0,3.365738,0.0,0.0,203.10773,-4.248851,421.476,-0.21224764,0.37831652,0.03736615,195.60335,195.39996,194.84248,194.54227,397.0,394.0,326.0,319.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.018024141,0.016867219,0.006053759,0.005530888,11.157146,4.5519676,-2.5150266,-6.799844,111.815,40.040855,-146.69781,-260.92358,25513.717,648290.5,540809.6,3.0,3.0,-0.38958952,-0.0068227025,0.004336357,63.0,60.0,69.0,62.0,20.62803,20.447863,22.48032,22.035133,0.004360036,0.004738336,4.1943818E-4,4.0376157E-4,0.0,0.0
1494.5787,1494.5787,41.017246,17.639,0.0,195.08278,10277.0,69.530785,0.0,1.7532587,0.0,5.0,0.0,0.0,3972447.2,110.0,18.0,1.0,0.0,3.3649573,0.0,0.0,202.57787,-4.257056,422.76382,-0.25344723,0.54974455,-0.011268128,196.29051,196.10251,195.31932,194.98564,397.0,393.0,325.0,318.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.018422704,0.01680323,0.0059734266,0.005187632,5.8522973,-2.5832841,-1.2056545,-5.921652,-206.18341,-277.32562,50.891323,34.13266,25513.717,648928.4,542207.4,3.0,3.0,-0.39094502,-0.007243545,0.0047717094,63.0,60.0,69.0,62.0,20.62803,20.44789,22.480207,22.034962,0.005402634,0.0060173264,3.77328E-4,3.5083343E-4,0.0,0.0
1495.9692,1495.9692,41.042976,17.639,0.0,195.62886,10320.0,69.530785,0.0,1.9363642,0.0,5.0,0.0,0.0,3971545.8,110.0,18.0,1.0,0.0,3.3641756,0.0,0.0,202.04578,-4.2652974,424.0525,-0.29837793,0.71387583,0.02091214,197.11057,196.93028,195.87628,195.50432,396.0,393.0,325.0,318.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.018524043,0.016797679,0.0060942546,0.005112186,1.731128,1.0677017,4.2941484,0.7327265,-160.3862,142.08777,214.03938,258.97275,25513.717,649422.94,543603.4,3.0,3.0,-0.39244395,-0.0074822563,0.00503397,63.0,60.0,69.0,62.0,20.62803,20.447914,22.480095,22.034788,0.006814131,0.0076424903,3.4342604E-4,3.0864667E-4,0.0,0.0
1497.3726,1497.3726,41.068672,17.639,0.0,196.25003,10347.0,69.530785,0.0,2.1835685,0.0,5.0,0.0,0.0,3970611.8,110.0,18.0,1.0,0.0,3.3633876,0.0,0.0,201.50696,-4.273384,425.35196,-0.345465,0.6746072,0.055165112,197.64676,197.41861,196.52098,196.1032,396.0,392.0,324.0,317.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.018917019,0.017072791,0.006319256,0.005004553,9.478369,6.385792,3.460502,-3.6196818,299.7497,205.76305,-32.254745,-168.3997,25513.717,649892.9,545007.5,3.0,3.0,-0.39412707,-0.007892816,0.0055959225,63.0,60.0,69.0,62.0,20.62803,20.44794,22.479979,22.034616,0.006203719,0.006993813,3.5852296E-4,3.1204693E-4,0.0,0.0
1498.7745,1498.7745,41.094517,17.639,0.0,196.8101,10391.0,69.530785,0.0,2.4460196,0.0,5.0,0.0,0.0,3969683.0,110.0,18.0,1.0,0.0,3.3626008,0.0,0.0,200.96654,-4.2811356,426.64902,-0.39071238,0.5644373,0.026653003,198.35715,198.08655,197.10052,196.63445,395.0,391.0,323.0,316.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.01933211,0.01731014,0.0063772965,0.0047603236,6.765676,2.971924,0.8832874,-4.3863673,-105.39641,-132.6392,-100.13266,-29.788076,25513.717,650362.7,546405.75,3.0,3.0,-0.39600056,-0.00810822,0.0059062243,63.0,60.0,69.0,62.0,20.628035,20.447968,22.479862,22.034445,0.0059130965,0.0066553648,3.6980948E-4,3.2287353E-4,0.0,0.0
1500.1709,1500.1709,41.120255,17.639,0.0,197.33592,10437.0,66.01511,0.0,2.7908802,0.0,5.0,0.0,0.0,3968887.2,110.0,18.0,1.0,0.0,3.361828,0.0,0.0,200.42587,-4.2886953,427.93973,-0.4441315,0.6186576,-0.015129991,198.72339,198.41045,197.66725,197.14268,394.0,391.0,322.0,316.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.019495152,0.017342752,0.006373992,0.0045799487,2.2758663,-0.9491094,-1.1846563,-4.206946,-175.63176,-153.38243,-80.893524,7.018582,25513.717,650885.4,547724.4,3.0,3.0,-0.39809176,-0.008257917,0.005989313,63.0,60.0,69.0,62.0,20.628038,20.447998,22.479744,22.034273,0.005828901,0.0066835424,3.767438E-4,3.287314E-4,0.0,0.0
1501.564,1501.564,41.145817,17.639,0.0,197.86794,10462.0,64.06195,0.0,3.1418324,0.0,5.0,0.0,0.0,3968165.8,110.0,18.0,1.0,0.0,3.361065,0.0,0.0,199.88388,-4.296401,429.22604,-0.5014158,0.5870765,-0.06361843,199.2556,198.90231,198.23567,197.64487,394.0,390.0,322.0,315.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.019409426,0.017025862,0.0064381068,0.0043903347,-2.6848922,-7.5658817,2.5427694,-2.8960345,-195.0848,-260.20853,146.58325,51.552376,25513.717,651436.9,548997.1,3.0,3.0,-0.40043667,-0.008448988,0.005989909,63.0,60.0,69.0,62.0,20.628042,20.448029,22.479624,22.0341,0.0056569455,0.006615258,3.9410387E-4,3.4159163E-4,0.0,0.0
1502.9767,1502.9767,41.171246,17.639,0.0,198.34686,10480.0,60.155643,0.0,3.575194,0.0,5.0,0.0,0.0,3967577.0,110.0,18.0,1.0,0.0,3.3603098,0.0,0.0,199.33112,-4.3045425,430.52893,-0.573731,0.51894724,-0.038577553,199.66264,199.2381,198.75772,198.08844,393.0,390.0,321.0,314.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.019330721,0.016701771,0.00669542,0.0043737716,-0.40813535,-5.435479,5.62832,0.049921438,88.531296,82.84033,119.98111,114.552986,25513.717,652056.5,550205.9,3.0,3.0,-0.4031202,-0.008640604,0.006013036,63.0,60.0,69.0,62.0,20.628052,20.448057,22.479502,22.033928,0.005103786,0.0060679433,4.2204058E-4,3.696848E-4,0.0,0.0
1504.3998,1504.3998,41.196964,17.639,0.0,198.76009,10496.0,56.249332,0.0,4.017699,0.0,5.0,0.0,0.0,3967126.2,110.0,18.0,1.0,0.0,3.3595717,0.0,0.0,198.77075,-4.3129764,431.83948,-0.6478987,0.4449957,-0.034808937,200.08508,199.5198,199.21675,198.46085,393.0,389.0,320.0,314.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.019348986,0.016383868,0.006979442,0.0043770876,1.8427609,-5.852577,5.40005,-0.26812476,87.106094,-16.14103,-8.833687,-12.307881,25513.717,652741.25,551341.6,3.0,3.0,-0.4061747,-0.008950366,0.0062538385,63.0,60.0,69.0,62.0,20.62806,20.448088,22.479378,22.033752,0.0049508773,0.0056103775,4.479035E-4,3.9357113E-4,0.0,0.0
1505.8193,1505.8193,41.222805,17.639,0.0,199.13083,10510.0,53.90555,0.0,4.344249,0.0,5.0,0.0,0.0,3966762.0,110.0,18.0,1.0,0.0,3.3588507,0.0,0.0,198.20786,-4.3215322,433.14478,-0.7100203,0.40303108,-0.012010117,200.42325,199.7848,199.63107,198.79274,392.0,389.0,320.0,313.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.01970155,0.016295446,0.007190659,0.0042323233,7.732906,-0.27524158,3.7606213,-3.2704763,228.98766,216.82677,-63.7351,-116.72063,25513.717,653460.3,552425.0,3.0,3.0,-0.40957463,-0.00911884,0.0064225197,63.0,60.0,69.0,62.0,20.628065,20.448118,22.479254,22.033577,0.0045843157,0.005255055,4.646666E-4,4.034203E-4,0.0,0.0
1507.2561,1507.2561,41.248528,17.639,0.0,199.47366,10525.0,52.34302,0.0,4.591441,0.0,5.0,0.0,0.0,3966451.0,110.0,18.0,1.0,0.0,3.3581324,0.0,0.0,197.63382,-4.3301935,434.46387,-0.7721754,0.37117103,0.0026298384,200.76775,200.06377,200.0149,199.1072,391.0,388.0,319.0,312.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.019957501,0.01634903,0.0073996377,0.0041708006,3.639702,0.8973263,4.4495506,-0.53712684,-157.53728,45.129234,26.515184,105.19986,25513.717,654211.6,553487.6,3.0,3.0,-0.41334635,-0.00914214,0.006391287,63.0,60.0,69.0,62.0,20.628075,20.448149,22.479128,22.0334,0.004405427,0.0050901794,4.8267248E-4,4.4793022E-4,0.0,0.0
1508.6868,1508.6868,41.27451,17.639,0.0,199.80295,10542.0,51.952393,0.0,4.6646833,0.0,5.0,0.0,0.0,3966155.8,110.0,18.0,1.0,0.0,3.357421,0.0,0.0,197.05774,-4.338641,435.7749,-0.824435,0.3615198,0.042881556,201.10966,200.3648,200.37512,199.40628,391.0,387.0,318.0,312.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.02015804,0.016332824,0.0077516446,0.0042993007,5.0055795,-1.0343035,6.58436,2.1474102,52.905598,-74.819336,82.68925,103.98227,25513.717,654964.4,554535.6,3.0,3.0,-0.41738403,-0.009390751,0.0066074133,63.0,60.0,69.0,62.0,20.628086,20.448177,22.479002,22.033224,0.0043347753,0.0050893268,4.981307E-4,4.540129E-4,0.0,0.0
1510.1365,1510.1365,41.300327,17.639,0.0,200.13528,10557.0,51.952393,0.0,4.646373,0.0,5.0,0.0,0.0,3965856.8,110.0,18.0,1.0,0.0,3.3567007,0.0,0.0,196.4688,-4.346907,437.10077,-0.8567182,0.35865018,0.020845665,201.45403,200.68274,200.72563,199.71759,390.0,387.0,318.0,311.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.020543877,0.016261078,0.007868043,0.0041939113,7.186371,-0.8917181,0.4399404,-3.0857155,83.48874,5.458697,-235.23105,-200.34335,25513.717,655726.06,555595.9,3.0,3.0,-0.42167705,-0.009456152,0.006742716,63.0,60.0,69.0,62.0,20.628098,20.448208,22.478872,22.033043,0.0043022805,0.0050997883,4.976678E-4,4.4428755E-4,0.0,0.0
1511.5889,1511.5889,41.326447,17.639,0.0,200.46117,10574.0,51.952393,0.0,4.545665,0.0,5.0,0.0,0.0,3965558.2,110.0,18.0,1.0,0.0,3.3559802,0.0,0.0,195.87376,-4.3550444,438.42664,-0.88359624,0.35541332,0.0070676706,201.79527,201.00346,201.06197,200.03574,390.0,386.0,317.0,310.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.020729566,0.016300289,0.0077657155,0.0041046375,2.9651015,2.009425,-2.1441033,-0.4962223,-161.64104,111.09069,-98.94831,99.15698,25513.717,656487.7,556656.0,3.0,3.0,-0.42608482,-0.009334477,0.0066423416,63.0,60.0,69.0,62.0,20.628113,20.448238,22.478746,22.032864,0.004324557,0.0050940556,4.998426E-4,4.4564245E-4,0.0,0.0
1513.0521,1513.0521,41.352562,17.639,0.0,200.83253,10601.0,55.46807,0.0,4.32899,0.0,5.0,0.0,0.0,3965129.8,110.0,18.0,1.0,0.0,3.3552313,0.0,0.0,195.26886,-4.363091,439.75964,-0.89896214,0.41118336,0.02709373,202.25009,201.48322,201.4322,200.40228,389.0,386.0,316.0,310.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.02087692,0.01621456,0.0078902915,0.0042060474,3.4537203,-3.3459933,4.697582,1.2929201,18.604038,-203.90619,260.49542,68.12114,25513.717,657197.7,557794.25,3.0,3.0,-0.43055567,-0.009710658,0.0069622993,63.0,60.0,69.0,62.0,20.628128,20.448269,22.478615,22.032682,0.0047421847,0.005631074,4.9906387E-4,4.241174E-4,0.0,0.0
1514.5096,1514.5096,41.378826,17.639,0.0,201.23495,10625.0,57.421227,0.0,4.0573716,0.0,5.0,0.0,0.0,3964633.2,110.0,18.0,1.0,0.0,3.3544743,0.0,0.0,194.66093,-4.3708434,441.08472,-0.8988389,0.4437014,0.038850937,202.6839,201.93387,201.82144,200.81058,389.0,385.0,315.0,309.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.021178631,0.016083572,0.007968353,0.004312208,6.298594,-0.9742609,-0.6722657,2.5042841,108.9644,90.84213,-205.67598,46.397686,25513.717,657872.7,558965.6,3.0,3.0,-0.4349525,-0.009854151,0.0072063208,63.0,60.0,69.0,62.0,20.628145,20.448298,22.478485,22.032503,0.00494948,0.0058333203,4.8768072E-4,4.1093663E-4,0.0,0.0
1515.9789,1515.9789,41.404934,17.639,0.0,201.67845,10654.0,60.155643,0.0,3.700316,0.0,5.0,0.0,0.0,3964034.2,110.0,18.0,1.0,0.0,3.3536963,0.0,0.0,194.04277,-4.378401,442.4178,-0.8697943,0.48779872,-0.02335968,203.17795,202.45755,202.24188,201.26628,388.0,384.0,315.0,308.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.021497067,0.016299954,0.0076349033,0.004151973,5.727228,5.0640974,-9.098954,-7.2169676,-21.757969,229.94447,-320.8936,-370.19135,25513.717,658508.06,560199.9,3.0,3.0,-0.43923545,-0.010073067,0.0075075626,63.0,60.0,69.0,62.0,20.628166,20.448328,22.478354,22.032324,0.0052752513,0.0060964134,4.6505476E-4,3.4916383E-4,0.0,0.0
1517.4366,1517.4366,41.431194,17.639,0.0,202.16559,10692.0,64.06195,0.0,3.2700062,0.0,5.0,0.0,0.0,3963300.5,110.0,18.0,1.0,0.0,3.3529062,0.0,0.0,193.42445,-4.3861475,443.73785,-0.8327473,0.54525554,-0.092443496,203.79518,203.12967,202.70045,201.78514,387.0,384.0,314.0,307.0,63.0,60.0,66.0,58.0,1.0,1.0,1.0,1.0,0.021433895,0.01619236,0.0073593343,0.0038512105,-4.8212094,-3.5310283,-2.6201575,-2.8816824,-405.8933,-330.7318,249.29762,166.81744,25513.717,659075.3,561500.6,3.0,3.0,-0.4432387,-0.010144023,0.0073418617,63.0,60.0,69.0,62.0,20.62819,20.448359,22.47822,22.032143,0.006020343,0.006827681,4.571595E-4,3.3471806E-4,0.0,0.0
