"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 01:23:54",82.638,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2257.5396,2257.5396,56.059853,19.078,24.568,133.13226,10048.0,68.74953,10.316622,18.19638,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-224.2578,-3.1936758,949.2407,-1.5121644,0.79897016,-0.02289867,135.1457,134.16222,134.19067,131.29129,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014833203,0.004758243,0.0052059456,-8.6255546E-4,7.239546,-7.554472,2.356188,-10.72712,-139.76073,-225.48836,-139.65932,-506.17538,0.0,0.0,0.0,3.0,3.0,-2.305664,0.0031303065,-7.62105E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0061628316,0.016633963,-0.001620219,-0.0045302417,0.0,0.0
2258.452,2258.452,56.08505,19.078,24.568,133.78764,10089.0,64.06195,10.316622,18.48631,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-224.9494,-3.1969976,948.60156,-1.5282762,0.7040249,-0.1442743,135.8114,134.7287,134.86479,131.94994,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014447577,0.0043715546,0.0049141967,-0.0011639413,-11.984634,-8.534712,-4.7274446,-2.8045235,-756.8886,-38.593708,-278.89462,311.9261,0.0,0.0,0.0,3.0,3.0,-2.3164852,0.0032041324,-0.0011922121,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006049907,0.016012307,-0.0016224537,-0.0043732403,0.0,0.0
2259.3564,2259.3564,56.110447,19.078,24.568,134.36433,10119.0,60.546272,10.316622,18.66026,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-225.63008,-3.2011092,947.9591,-1.6473613,0.6391841,-0.066029064,136.315,135.1526,135.49554,132.58183,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013999826,0.0039363797,0.0051227612,-8.943127E-4,-5.2127924,-7.2332993,7.499141,6.324956,269.50015,51.792538,486.5835,363.32742,0.0,0.0,0.0,3.0,3.0,-2.3274488,0.0024510184,-0.002153635,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005286535,0.015082043,-0.0014687486,-0.0035809425,0.0,0.0
2260.264,2260.264,56.135574,19.078,24.568,134.93474,10148.0,59.374382,10.316622,18.718243,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-226.30711,-3.205655,947.3062,-1.6141675,0.6358684,-0.0745378,136.79959,135.47769,136.06927,132.8985,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014345313,0.0040292596,0.00542968,-0.0013929589,7.9514685,4.729021,1.1815515,-13.131314,523.5256,475.72598,-251.24236,-773.7506,0.0,0.0,0.0,3.0,3.0,-2.3385873,0.0016411145,-0.0031027794,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045726276,0.0131559195,-0.0014411017,-0.005514933,0.0,0.0
2261.1633,2261.1633,56.16072,19.078,24.568,135.38101,10198.0,58.98375,12.300295,18.718243,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-226.97249,-3.2108276,946.6508,-1.5991615,0.51026964,-0.17558111,137.42448,136.30974,136.50659,133.3727,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013677789,0.0035658139,0.005454789,-0.0015044762,-26.8377,-18.632748,1.0094995,-4.483531,-1398.6921,-939.2556,-6.917315,347.68253,0.0,0.0,0.0,3.0,3.0,-2.3496056,0.0019033931,-0.003762126,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005692135,0.015950182,-0.001600645,-0.005170109,0.0,0.0
2262.0696,2262.0696,56.185593,19.078,24.568,135.86063,10220.0,58.593117,12.300295,18.718243,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-227.63698,-3.2172406,945.98236,-1.6699655,0.5372318,-0.14729816,137.78479,136.46152,136.99017,133.72726,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013169166,0.0035571097,0.005533777,-0.0015361449,-4.787507,0.8240597,3.393212,-3.7510784,881.3676,777.7075,95.279305,29.276842,0.0,0.0,0.0,3.0,3.0,-2.3608525,0.0016689159,-0.004468441,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048256028,0.013653762,-0.0016024193,-0.0059540044,0.0,0.0
2262.9688,2262.9688,56.21061,19.078,24.568,136.28476,10259.0,58.202488,12.698561,18.718243,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-228.2899,-3.2244637,945.3111,-1.6763574,0.48866758,-0.15376985,138.28877,137.12129,137.42537,134.13223,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012917027,0.0033327513,0.005855531,-0.0016586856,-10.17841,-9.056961,12.988646,-4.9467583,-217.62143,-398.87976,387.35107,-48.267536,0.0,0.0,0.0,3.0,3.0,-2.3720117,0.0013780235,-0.005219817,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005307241,0.015310035,-0.0015594581,-0.0060080155,0.0,0.0
2263.8735,2263.8735,56.235382,19.078,24.568,136.72807,10287.0,58.202488,12.698561,18.690777,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-228.94023,-3.232427,944.62756,-1.7388637,0.5089215,-0.07368015,138.69225,137.44475,137.87062,134.60504,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013167348,0.0036095749,0.006072661,-0.0016127453,10.061486,11.126743,8.727398,1.8465445,813.52954,811.271,-171.2781,273.0524,0.0,0.0,0.0,3.0,3.0,-2.383267,0.0013713124,-0.0056813955,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004980792,0.014432162,-0.0015511545,-0.005732317,0.0,0.0
2264.7778,2264.7778,56.26026,19.078,24.568,137.15746,10321.0,58.202488,12.698561,18.666363,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-229.58298,-3.240859,943.9366,-1.7531052,0.49469975,-0.075607225,139.13734,137.89978,138.31035,135.03806,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013175652,0.0035867342,0.0063020014,-0.0014714926,0.33478534,-0.9207817,9.245455,5.69435,-392.1147,-485.6746,20.884542,155.11743,0.0,0.0,0.0,3.0,3.0,-2.3945718,0.0012540594,-0.0060218573,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050471,0.014753565,-0.0015400922,-0.0055427174,0.0,0.0
2265.6948,2265.6948,56.28507,19.078,24.568,137.6133,10344.0,58.202488,12.698561,18.620586,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-230.2274,-3.2496152,943.22766,-1.7969826,0.49741873,0.0149184745,139.48909,138.11826,138.77142,135.52986,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013999886,0.0040321765,0.0065659923,-0.0013251704,12.649882,3.9073606,3.4001997,1.133743,490.60385,192.34158,-232.8609,-181.68362,0.0,0.0,0.0,3.0,3.0,-2.4060707,0.0011329623,-0.0061819553,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042814394,0.012991243,-0.001511999,-0.0052668434,0.0,0.0
2266.5977,2266.5977,56.31017,19.078,24.568,138.03488,10384.0,58.202488,12.698561,18.553448,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-230.85423,-3.2583961,942.52234,-1.7349648,0.48885605,-0.102593765,140.00143,138.72438,139.18295,135.87645,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013862608,0.0037687747,0.006326055,-0.0013881952,-5.569469,-10.686413,-9.734433,-2.556965,-739.1731,-592.0806,-532.8822,-149.73488,0.0,0.0,0.0,3.0,3.0,-2.4173822,0.0013525188,-0.0060652494,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004908313,0.014364823,-0.0015897644,-0.00575831,0.0,0.0
2267.5024,2267.5024,56.334816,19.078,24.568,138.46786,10413.0,58.202488,12.698561,18.431377,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-231.47476,-3.2678337,941.80835,-1.7680073,0.50275695,-0.08595495,140.39964,139.10031,139.61664,136.33545,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013890234,0.003797122,0.006132141,-0.0013184694,1.1215361,1.150829,-7.872399,2.830685,271.63733,480.56107,75.59373,218.7245,0.0,0.0,0.0,3.0,3.0,-2.4287004,0.001128183,-0.0062217712,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004661676,0.013895632,-0.0015729762,-0.0055416934,0.0,0.0
2268.415,2268.415,56.359447,19.078,24.568,138.90247,10444.0,58.202488,12.698561,18.233002,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-232.09285,-3.277737,941.08075,-1.7836746,0.50191003,-0.03970161,140.81816,139.51558,140.05339,136.79167,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014325889,0.0038613067,0.006275502,-0.0013645784,17.581186,2.5902202,5.785434,-1.8607621,664.2416,58.08772,551.1722,-189.32689,0.0,0.0,0.0,3.0,3.0,-2.440044,8.2949596E-4,-0.006526828,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00455547,0.013651559,-0.0015166516,-0.0054582716,0.0,0.0
2269.3357,2269.3357,56.384228,19.078,24.568,139.3365,10476.0,58.202488,12.698561,17.845428,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-232.70804,-3.2879388,940.3399,-1.7718245,0.4986697,-0.033678688,141.25783,139.94531,140.4828,137.29643,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014502245,0.004000463,0.0063450704,-0.0012961813,7.0776196,5.584697,2.791956,2.7449458,-421.5347,120.17592,-120.13584,184.83871,0.0,0.0,0.0,3.0,3.0,-2.4513862,9.3173323E-4,-0.0066250563,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004621336,0.013497522,-0.00150159,-0.0050046314,0.0,0.0
2270.2517,2270.2517,56.409145,19.078,24.568,139.76723,10507.0,58.202488,12.698561,17.274738,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-233.31189,-3.2983134,939.5961,-1.7505689,0.499022,-0.03686484,141.6815,140.36823,140.90813,137.75957,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014374302,0.004126102,0.0064455955,-0.001175144,-5.176706,5.08348,4.0673413,4.897287,-495.82175,-20.279715,51.603313,87.08578,0.0,0.0,0.0,3.0,3.0,-2.4625702,8.936862E-4,-0.006749153,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046448684,0.013350619,-0.0014667377,-0.0048155854,0.0,0.0
2271.1807,2271.1807,56.43386,19.078,24.568,140.20764,10536.0,58.202488,12.698561,16.453802,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-233.91608,-3.3089693,938.83514,-1.7224265,0.5048674,-0.007841886,142.07504,140.72604,141.32607,138.22612,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014440183,0.0044449233,0.006553493,-0.0011561896,2.6363916,12.758449,4.3177953,0.7585091,312.6613,307.13373,10.022562,-165.62389,0.0,0.0,0.0,3.0,3.0,-2.4737146,8.4731187E-4,-0.0067857504,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004486961,0.012542478,-0.0014342029,-0.004821869,0.0,0.0
2272.0967,2272.0967,56.45885,19.078,24.568,140.63773,10564.0,58.202488,12.698561,15.535212,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-234.50345,-3.319542,938.079,-1.674095,0.5018836,-0.011212915,142.47289,141.1151,141.72148,138.74025,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014440115,0.004680145,0.0065504964,-0.0010824547,-0.0027695997,9.58234,-0.12207106,3.003773,-107.51274,-129.3866,-180.86891,91.466354,0.0,0.0,0.0,3.0,3.0,-2.484396,0.0011734919,-0.00649786,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004497386,0.011981773,-0.0014200517,-0.0044887215,0.0,0.0
2273.016,2273.016,56.4834,19.078,24.568,141.07024,10588.0,58.202488,12.698561,14.583052,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-235.08499,-3.330185,937.3143,-1.6317958,0.50464135,0.0071712593,142.82751,141.39745,142.10992,139.25795,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014275794,0.0050182054,0.0066372226,-9.2591863E-4,-6.6923723,13.768354,3.5321403,6.3753233,-272.45087,170.48593,148.82692,137.31485,0.0,0.0,0.0,3.0,3.0,-2.494744,0.0017335268,-0.005889535,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042696632,0.010610683,-0.0013957402,-0.004181813,0.0,0.0
2273.944,2273.944,56.507954,19.078,24.568,141.4987,10617.0,58.202488,12.698561,13.38979,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-235.66411,-3.340952,936.5371,-1.5573657,0.49701574,-0.0048955996,143.19377,141.79724,142.47475,139.7699,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.014199235,0.005484975,0.0064146505,-8.55459E-4,-3.1001275,18.900953,-9.012639,2.8531294,145.46118,207.83492,-507.97717,-142.6246,0.0,0.0,0.0,3.0,3.0,-2.5046778,0.0021496043,-0.0053880215,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042402362,0.009904869,-0.0013866883,-0.0040615518,0.0,0.0
2274.8699,2274.8699,56.53265,19.078,24.568,141.91902,10647.0,58.202488,12.698561,12.208748,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-236.2342,-3.351937,935.75714,-1.4408053,0.4903669,-0.06467671,143.59431,142.24011,142.82066,140.28923,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013872813,0.005774484,0.00623304,-0.0010079999,-13.300541,11.796501,-7.400013,-6.215517,-415.63187,-289.48206,65.708984,-369.51624,0.0,0.0,0.0,3.0,3.0,-2.5139427,0.0031105473,-0.00465405,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004566307,0.009513403,-0.0013754645,-0.003932732,0.0,0.0
2275.8054,2275.8054,56.557194,19.078,24.568,142.33554,10677.0,58.202488,12.698561,10.948348,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-236.80295,-3.3634276,934.9648,-1.3544052,0.48270002,-0.05950065,143.97719,142.66357,143.1629,140.86052,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013285309,0.0061550867,0.00610979,-7.709871E-4,-23.78366,15.407759,-4.9894648,9.594875,-424.3832,146.19284,97.58509,640.0447,0.0,0.0,0.0,3.0,3.0,-2.5226367,0.0043853787,-0.0037593842,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048183245,0.009019215,-0.0013566806,-0.0033414785,0.0,0.0
2276.7437,2276.7437,56.581894,19.078,24.568,142.75504,10702.0,58.202488,12.698561,9.834444,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-237.36635,-3.3748262,934.1662,-1.3202144,0.48610124,0.097484425,144.27455,143.03354,143.51944,141.39864,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013144737,0.006724317,0.006413676,6.284472E-5,-5.695112,23.061718,12.311589,33.781742,732.83685,310.0914,700.9324,979.9032,0.0,0.0,0.0,3.0,3.0,-2.530731,0.0045982935,-0.003369689,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0044904617,0.008213309,-0.0012529994,-0.0029364855,0.0,0.0
2277.6975,2277.6975,56.606575,19.078,24.568,143.17441,10727.0,58.202488,12.698561,8.79072,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-237.91904,-3.3853726,933.3698,-1.2175505,0.4904562,0.16352668,144.5905,143.40521,143.84761,141.89478,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013811958,0.0074625644,0.006522491,2.5714727E-4,27.33462,30.24442,4.4579296,7.960161,1353.1577,294.25995,-321.7477,-1057.8551,0.0,0.0,0.0,3.0,3.0,-2.5380821,0.0050489977,-0.002534151,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004301928,0.0072980626,-0.0012872793,-0.0029925941,0.0,0.0
2278.66,2278.66,56.630985,19.078,24.568,143.61235,10766.0,60.155643,12.698561,8.006406,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-238.46829,-3.3954625,932.5666,-1.0935218,0.5109647,0.032234453,145.04532,143.94939,144.18521,142.43289,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013807934,0.007676651,0.005869541,3.5733043E-4,-0.16473016,8.763523,-26.728146,4.10094,-1125.6702,-879.3082,-1276.5842,-157.975,0.0,0.0,0.0,3.0,3.0,-2.5447764,0.0063779694,-0.0011093616,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048909653,0.0075065927,-0.0014510958,-0.0028278085,0.0,0.0
2279.642,2279.642,56.655415,19.078,24.568,144.05728,10802.0,60.155643,12.698561,7.1427464,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-239.02348,-3.405991,931.7436,-0.9813906,0.510038,-0.07022517,145.46779,144.47055,144.55301,142.97354,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013261417,0.007638664,0.00515783,5.1228463E-4,-21.99597,-1.5288941,-28.644615,6.2365284,-878.6541,-414.2447,-77.133224,85.95221,0.0,0.0,0.0,3.0,3.0,-2.550968,0.00716324,-2.9706955E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051885066,0.0075295214,-0.0014924207,-0.0026398876,0.0,0.0
2280.6162,2280.6162,56.68026,19.078,24.568,144.50618,10837.0,60.546272,12.698561,6.5140724,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-239.56937,-3.4169643,930.9244,-0.905874,0.5200774,-0.09257398,145.90742,145.01366,144.94029,143.50797,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013048938,0.007792688,0.004747868,3.130706E-4,-8.650826,6.27089,-16.691086,-8.110744,543.33044,317.55826,486.67267,-584.13086,0.0,0.0,0.0,3.0,3.0,-2.5564888,0.0075544626,-2.1016598E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054824883,0.0076327166,-0.0014639706,-0.0025580705,0.0,0.0
2281.6047,2281.6047,56.704823,19.078,24.568,144.9491,10876.0,60.546272,12.698561,6.0868263,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-240.11885,-3.4288359,930.0903,-0.8390735,0.50712276,-0.14382981,146.39388,145.57669,145.3337,144.03049,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012345209,0.007507875,0.0045908624,4.958009E-4,-28.32558,-11.46392,-6.319587,7.3550243,-791.9228,-713.8386,417.4601,622.5081,0.0,0.0,0.0,3.0,3.0,-2.561586,0.008098852,-2.4950504E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060759126,0.008108295,-0.0014553026,-0.0023203518,0.0,0.0
2282.5967,2282.5967,56.729668,19.078,24.568,145.40056,10905.0,60.546272,12.698561,5.8671,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-240.66582,-3.4413843,929.25085,-0.8219967,0.51648784,-0.060682133,146.77003,145.9909,145.74883,144.52275,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011957197,0.0075432416,0.0047770324,9.1244496E-4,-15.617307,1.4234884,7.49327,16.769762,511.5031,518.7132,555.96216,378.93958,0.0,0.0,0.0,3.0,3.0,-2.566349,0.008291041,-3.4713745E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058129434,0.0076428764,-0.0014366945,-0.0022403467,0.0,0.0
2283.5918,2283.5918,56.754513,19.078,24.568,145.8529,10934.0,60.546272,12.698561,5.827415,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-241.21034,-3.4540095,928.40607,-0.8077906,0.5170374,0.04159472,147.15022,146.39601,146.17178,145.00072,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012410112,0.00800135,0.0049320934,0.0011507866,18.229113,18.438162,6.2409706,9.592891,1362.2671,684.81476,-50.403145,-288.8582,0.0,0.0,0.0,3.0,3.0,-2.5708642,0.008452029,-3.1399727E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054533836,0.0071189012,-0.0014540912,-0.0022327811,0.0,0.0
2284.5789,2284.5789,56.779358,19.078,24.568,146.29126,10969.0,60.546272,12.698561,5.827415,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-241.74638,-3.466782,927.566,-0.7498338,0.5066506,-0.098774165,147.61589,146.87454,146.58105,145.4463,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012144816,0.007878552,0.0046420516,0.0010589354,-10.801416,-4.999664,-11.8089485,-3.7396898,-1181.9677,-954.26276,-734.89606,-542.8313,0.0,0.0,0.0,3.0,3.0,-2.5751615,0.008994642,4.518032E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057280925,0.0072890185,-0.0015434579,-0.0022880994,0.0,0.0
2285.5803,2285.5803,56.80392,19.078,24.568,146.7296,11003.0,60.546272,12.698561,5.9098244,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-242.28662,-3.4806707,926.71106,-0.7280129,0.50064313,-0.1749797,148.06529,147.35153,147.00853,145.89238,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01176436,0.007812844,0.0041905935,8.938645E-4,-15.310118,-2.6442063,-18.16731,-6.642693,-181.43666,94.78702,-255.8697,-116.82105,0.0,0.0,0.0,3.0,3.0,-2.5794046,0.00922786,-5.841255E-6,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005824463,0.0074383337,-0.0015707492,-0.00230118,0.0,0.0
2286.5808,2286.5808,56.82877,19.078,24.568,147.16597,11035.0,60.546272,12.698561,6.0593605,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,1.0,-242.82239,-3.4954114,925.85486,-0.7475784,0.5003163,-0.10475812,148.48953,147.7987,147.45943,146.3442,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0117311105,0.007732585,0.0043574125,0.0010405355,-1.3436884,-3.2434673,6.7415886,5.9273744,564.4213,-24.217766,1006.6363,507.99057,0.0,0.0,0.0,3.0,3.0,-2.5836108,0.009115287,-4.2021275E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057107895,0.007517675,-0.0014804275,-0.00215859,0.0,0.0
