"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 21:27:25",90.679,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,3,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2681.4707,8662.159,63.63603,14.441,28.466,28.73539,4315.0,0.0,100.0,16.343939,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.8648,-8.366934,678.49884,-0.055792354,-1.6634744,-0.012038165,28.998487,28.453161,28.770214,28.487385,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.004177783,-0.004702527,0.0017364589,0.0010067892,-7.457333,-5.77104,3.14684,4.514903,-237.42244,-77.558205,103.99656,219.82811,0.0,0.0,0.0,3.0,3.0,-0.16609031,-0.002242327,0.003578782,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0023080215,-0.0012410143,-0.00988147,-0.0010681668,0.0,0.0
2681.7178,8662.406,63.67535,14.441,28.466,26.128218,4310.0,0.0,100.0,22.581827,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.9219,-8.362678,678.7898,-0.10151937,-2.0492015,-0.018430868,25.91306,24.324575,26.61416,23.633905,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0038148337,-0.0049799373,0.0017117077,6.012084E-4,8.830748,-4.3457127,0.0031075086,-7.64733,419.6743,36.724598,-81.000565,-313.3688,0.0,0.0,0.0,3.0,3.0,-0.17063066,-0.0027711806,0.0041697025,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.018829362,-0.0470949,-2.1618912E-4,-0.07062857,0.0,0.0
2681.9346,8662.623,63.71416,14.441,28.466,23.910284,4303.0,0.0,100.0,25.8381,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-492.97424,-8.359067,679.0435,-0.06808901,-1.7426347,-0.012553742,24.284079,23.153563,21.475374,23.472086,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0042923586,-0.0049307207,0.0014832828,9.515694E-4,-5.0143385,2.2982464,-3.8674078,3.1589098,-371.41425,178.2337,-103.832115,289.89285,0.0,0.0,0.0,3.0,3.0,-0.17549266,-0.0019871036,0.0034207106,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-3.47268E-4,-0.020569572,-0.098153055,-0.0057530664,0.0,0.0
2682.128,8662.816,63.75144,14.441,28.466,21.395893,4296.0,0.0,100.0,29.066908,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.0226,-8.355895,679.2671,-0.044454012,-1.8836375,-0.00888597,19.558123,20.637615,21.754356,21.102562,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.004283256,-0.005066376,0.0015036548,9.655052E-4,-1.50845,-5.539062,3.1339886,1.7629709,96.23818,-215.13757,192.19142,-38.319138,0.0,0.0,0.0,3.0,3.0,-0.18063009,-0.0020244946,0.003442645,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.12211919,-0.02932529,-0.0047750105,7.254995E-4,0.0,0.0
2682.3027,8662.991,63.78787,14.441,28.466,19.083143,4290.0,0.0,100.0,32.161438,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.06775,-8.353013,679.4673,-0.007305006,-1.9130723,-0.006977631,19.444122,18.648548,19.670649,17.881996,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0044219135,-0.0050547468,0.0013282934,0.0010405864,0.5017782,2.7825396,-4.364284,-1.1441782,55.196785,228.4943,-205.88734,-79.82441,0.0,0.0,0.0,3.0,3.0,-0.18560849,-0.0016231927,0.0031210184,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0029849156,-0.002700918,0.0030243276,-0.037439488,0.0,0.0
2682.4463,8663.135,63.824287,14.441,28.466,17.091867,4285.0,0.0,100.0,33.21737,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.1059,-8.350654,679.6312,0.006381894,-1.5392663,-0.017832322,17.515308,16.825737,17.17284,16.814047,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.004599742,-0.0050097886,0.0011763142,0.0011090186,-2.9690952,-0.97872525,-1.1462053,0.67020804,-103.3135,-111.95725,95.78885,54.00675,0.0,0.0,0.0,3.0,3.0,-0.18995836,-0.0014511805,0.0029747486,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003605093,0.0027622369,-0.017976832,-0.0010377679,0.0,0.0
2682.581,8663.27,63.857883,14.441,28.466,14.967178,4281.0,0.0,100.0,33.955894,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.14233,-8.348568,679.7837,-0.027186304,-1.6134027,-0.020581193,15.011651,13.3850355,15.395296,14.779112,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.004619056,-0.0048828493,0.0010000555,0.0010032213,-0.05233003,1.8579537,-2.082949,-1.3925383,82.64748,80.37821,-26.54293,-58.448578,0.0,0.0,0.0,3.0,3.0,-0.19409142,-0.0013485511,0.0029227734,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.016335558,-0.11808719,0.0012703404,0.0034898333,0.0,0.0
2682.6953,8663.384,63.893173,14.441,28.466,12.57364,4280.0,0.0,95.70306,34.82262,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.17374,-8.3469,679.9124,0.06742418,-2.1162083,-0.0070473477,12.97596,12.39639,12.848308,12.373377,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0047637518,-0.004860915,0.0010368051,0.0011467865,-4.635971,0.25289375,0.78605485,4.5945697,-132.96162,-46.559353,83.22366,173.6732,0.0,0.0,0.0,3.0,3.0,-0.19755697,-9.512262E-4,0.002507925,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007922795,0.0049995068,-0.007755146,-0.0010346678,0.0,0.0
2682.7832,8663.472,63.927647,14.441,28.466,9.344749,4282.0,0.0,87.49981,37.80117,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.19843,-8.345554,680.01086,0.11081313,-2.917585,2.7028844E-5,9.648414,9.1950865,9.732597,9.261223,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0054862336,-0.0053807367,0.0015108826,0.001712921,-12.639804,-11.621851,9.651207,9.207031,-240.95477,-357.48828,266.88474,138.8578,0.0,0.0,0.0,3.0,3.0,-0.200593,-8.9810876E-4,0.002320528,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005040801,0.0045035393,0.006664193,0.006823186,0.0,0.0
2682.8447,8663.533,63.960865,14.441,28.466,5.6390285,4285.0,0.0,87.49981,40.32807,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.21597,-8.344426,680.0793,0.14248829,-3.08353,-0.005004883,5.8769393,5.5999765,5.945122,5.64541,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0065680817,-0.0061931466,0.0018752319,0.0022726161,-15.465897,-10.447384,2.652207,6.4838686,-83.04057,34.509987,-205.65532,-80.01613,0.0,0.0,0.0,3.0,3.0,-0.20284785,-5.18947E-4,0.0018785,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.009724673,0.011917033,0.013984897,0.014692579,0.0,0.0
2682.876,8663.564,63.994896,14.441,28.466,1.9365813,4290.0,0.0,87.49981,42.93431,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22495,-8.343679,680.11365,0.1626777,-3.073142,-0.03017911,2.1078067,2.003692,2.1394894,2.0338905,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.007236814,-0.006592895,0.0017021066,0.0022634915,-8.167836,-5.3121796,-3.0715353,-1.4961258,214.68086,151.05795,-168.37048,-234.74074,0.0,0.0,0.0,3.0,3.0,-0.20405462,-3.7454572E-4,0.0017417669,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.035985015,0.03927762,0.04266284,0.045860752,0.0,0.0
2682.8838,8663.572,64.02889,14.441,28.466,0.55422884,4296.0,0.0,91.40612,47.084763,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22742,-8.343526,680.12244,-0.020018227,-0.34851125,-0.05051591,0.62061197,0.58716506,0.61910266,0.5839082,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0069965995,-0.0064357375,0.00117804,0.0016621294,13.056988,8.973279,-11.87855,-15.033956,615.10583,413.9996,-255.23161,-392.33295,0.0,0.0,0.0,3.0,3.0,-0.20437104,-7.35654E-4,0.0023525953,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.022878475,0.019031843,0.025869368,0.025578417,0.0,0.0
2682.8877,8663.576,64.0634,14.441,28.466,0.20800474,4302.0,0.0,93.74991,50.99412,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22852,-8.344085,680.12604,-0.04909499,-0.27343893,-0.015181299,0.0,0.2554298,0.25774908,0.24585031,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0044541033,-0.0044131344,-8.659211E-5,3.2347354E-5,31.781603,26.669365,-13.37849,-17.512,516.5122,488.1406,-41.375362,-68.355995,0.0,0.0,0.0,3.0,3.0,-0.20450114,-0.0010230888,0.002888918,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.07417396,0.062259182,0.06316483,0.049088597,0.0,0.0
2682.8877,8663.576,64.099655,14.441,28.466,0.043879405,4309.0,0.0,97.65621,55.385674,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.2286,-8.344656,680.12695,0.0015620795,-0.06847813,0.013951104,0.0,0.06409294,0.0,0.059375845,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0036193614,-0.003480014,-1.3506426E-4,3.4852965E-5,9.765042,11.705612,0.5580203,1.8197447,-656.11566,-445.93488,415.32205,576.1054,0.0,0.0,0.0,3.0,3.0,-0.20449623,-9.004184E-4,0.002793789,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.017976614,0.08201911,-0.016494999,0.12784109,0.0,0.0
2682.8877,8663.576,64.13321,14.441,28.466,0.027654504,4314.0,0.0,98.43748,60.4242,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.2286,-8.344953,680.12695,-0.0135467695,-0.008307124,0.0018672497,-8.268559E-21,-2.2539196E-10,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0030214791,-0.0028064887,-2.0461154E-4,1.5824528E-5,8.335404,8.114739,-0.86520165,-1.0995542,-40.78798,-102.44863,-40.60493,-83.28844,0.0,0.0,0.0,3.0,3.0,-0.20449542,-8.9910865E-4,0.0028401613,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.018519828,-0.02156584,-0.017419998,-0.020446219,0.0,0.0
2682.8877,8663.576,64.16826,14.441,28.466,0.02301449,4317.0,0.0,98.43748,65.38949,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.2286,-8.345128,680.12695,-0.008270785,-0.009854965,-0.01704126,-2.473796E-20,-2.2539196E-10,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0026654077,-0.0023388462,-3.1092385E-4,-1.1508092E-5,4.239539,6.246511,-1.5910774,-0.23918754,-117.846085,-53.752598,-20.884872,24.754436,0.0,0.0,0.0,3.0,3.0,-0.20449083,-7.8203273E-4,0.0027536154,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.019080332,-0.021907048,-0.017899865,-0.020674601,0.0,0.0
2682.8877,8663.576,64.20302,14.441,28.466,0.017284162,4319.0,0.0,98.43748,68.75868,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.2286,-8.345338,680.12695,0.009386713,0.004181135,0.0053414507,-2.803113E-20,-1.26293E-40,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0023888964,-0.0020310949,-3.2443166E-4,-4.8322363E-7,3.9952955,3.583021,0.41638577,0.02118031,-6.8193617,-74.36551,56.049026,7.269555,0.0,0.0,0.0,3.0,3.0,-0.20451045,-7.887203E-4,0.0027745962,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0162796,-0.01870202,-0.014964345,-0.017277712,0.0,0.0
2682.8877,8663.576,64.23884,14.441,28.466,0.02964026,4318.0,0.0,98.43748,69.89394,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.2286,-8.345432,680.12695,0.009308186,-0.0077913357,-0.04636476,-2.803113E-20,-3.92284E-40,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0021744003,-0.0018156259,-3.3614866E-4,-9.735054E-6,2.9674244,3.110603,-0.67143285,-0.6626551,-28.384182,-13.045598,-30.039604,-18.883797,0.0,0.0,0.0,3.0,3.0,-0.20450689,-7.898319E-4,0.0027981997,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.014319741,-0.013328083,-0.01474946,-0.013745604,0.0,0.0
2682.8877,8663.576,64.27505,14.441,28.466,0.01612238,4314.0,0.0,91.40612,71.76471,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22855,-8.345601,680.12695,0.01125832,0.0068825223,-0.0062173326,-2.803113E-20,-6.56382E-40,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0018918525,-0.0016156597,-3.0598772E-4,-3.8314996E-5,4.5042334,2.839712,0.13682422,-1.1009892,42.563595,-7.502626,22.38556,-12.14014,0.0,0.0,0.0,3.0,3.0,-0.20449108,-8.534366E-4,0.0028831959,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.016372818,1.80294E-40,-0.01812095,-0.010589839,0.0,0.0
2682.8877,8663.576,64.31116,14.441,28.466,0.015190352,4309.0,0.0,77.73403,74.25192,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22852,-8.345685,680.12695,0.0047085644,-0.017862108,0.0012609785,-2.803113E-20,-9.18963E-40,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0017026616,-0.0015707936,-2.5035837E-4,-9.120634E-5,2.7224858,0.15042634,1.0090648,-0.9496961,-48.43764,-73.10949,23.712269,4.1129737,0.0,0.0,0.0,3.0,3.0,-0.20447478,-0.0010321296,0.0030597448,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.014519892,-0.016255725,-0.014144674,-0.015886799,0.0,0.0
2682.8877,8663.576,64.34794,14.441,28.466,0.016246181,4302.0,0.0,63.67132,77.203026,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22852,-8.345786,680.12695,0.0086210575,0.012351234,-0.01016238,-2.803113E-20,-1.1952E-39,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0017195914,-0.001371425,-2.9848737E-4,3.4156492E-5,-1.5257548,3.4979098,-1.1743344,2.5822227,-109.368355,86.17892,-56.210278,90.927086,0.0,0.0,0.0,3.0,3.0,-0.20447862,-6.5949163E-4,0.0026887655,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.01483074,-0.018378599,-0.013179821,-0.016603136,0.0,0.0
2682.8877,8663.576,64.38678,14.441,28.466,0.0122271255,4295.0,3.9673448,53.124283,78.60686,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22845,-8.345872,680.12695,-0.008921448,-0.009538762,0.016531164,-2.803113E-20,-1.456382E-39,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.001600086,-0.0012952975,-2.3422568E-4,5.243517E-5,2.717252,0.49450064,0.7873295,-0.86900437,112.970825,-79.96632,52.22966,-91.88955,0.0,0.0,0.0,3.0,3.0,-0.20447971,-8.060215E-4,0.002840519,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,7.7864256E-21,-0.011862137,0.0,-0.011360432,0.0,0.0
2682.8877,8663.576,64.42434,14.441,28.466,0.009477968,4288.0,8.729685,35.31548,80.212105,0.0,0.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22842,-8.345944,680.12695,-0.0077685346,-0.025134275,0.037273005,-2.803113E-20,-1.71802E-39,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0016227528,-0.0013580694,-1.4216834E-4,1.0796983E-4,-0.3222213,-1.4298981,2.2791812,1.0938636,-83.08564,-52.604477,40.780575,53.656055,0.0,0.0,0.0,3.0,3.0,-0.2044882,-8.714312E-4,0.00288105,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,7.7864256E-21,-0.014137851,0.0,-0.013070624,0.0,0.0
2682.8877,8663.576,64.46092,14.441,28.466,0.011646319,4284.0,16.665905,11.506825,82.046234,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.2284,-8.345918,680.12695,-0.006860335,9.3014335E-4,0.0010871931,-2.803113E-20,-1.966672E-39,0.0,0.0,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0016144171,-0.0013191117,-1.352549E-4,1.3727149E-4,0.44836426,-0.27900514,0.43935844,-0.51867545,21.42201,31.994427,-51.146435,-44.82803,0.0,0.0,0.0,3.0,3.0,-0.2044879,-9.016156E-4,0.002912283,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.016945302,-0.016700333,-0.016684799,-0.016337607,0.0,0.0
2682.8877,8663.576,64.496895,14.441,28.466,0.019251581,4480.0,30.554665,0.0,83.57824,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.2284,-8.345853,680.12695,-0.011010471,0.016104955,0.010773118,0.068433076,0.06692483,0.06801606,0.06599514,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0015898393,-0.0013229917,-1.7111357E-4,8.652003E-5,-0.6082267,1.6199397,-2.2267716,-0.39513972,-28.619467,51.435974,-72.216415,3.3461635,0.0,0.0,0.0,3.0,3.0,-0.20451607,-7.4189476E-4,0.0027725697,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.009472998,-0.01384585,-0.009476868,-0.008714984,0.0,0.0
2682.8896,8663.578,64.53381,14.441,28.466,0.6007421,4214.0,47.617306,0.0,84.52735,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.22903,-8.345962,680.1286,-0.14556602,0.92374027,9.249896E-4,31.43276,31.833658,0.59341055,0.5518372,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,-0.0014290304,-0.0012916565,-2.214477E-4,-5.7536978E-5,5.933534,0.6302452,0.2627442,-3.6988182,179.85565,-27.210127,68.445404,-90.82956,0.0,0.0,0.0,3.0,3.0,-0.20458652,-0.0012084999,0.0032947063,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.0,1.0,-0.12332257,-0.120557755,0.0,0.0
2682.8994,8663.588,64.57018,14.441,28.466,1.7662297,4461.0,59.76501,0.0,84.67994,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.23282,-8.346079,680.1398,-0.11500359,0.99369705,0.009690583,34.58637,35.344475,1.8438294,1.6865722,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,1.5898015E-4,-3.731509E-4,-5.972791E-4,-9.1178715E-4,21.97214,15.392108,-6.6303396,-11.561797,457.0744,420.68933,-196.44179,-224.08224,0.0,0.0,0.0,3.0,3.0,-0.20522416,-0.0015493751,0.0038102865,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.0,1.0,-0.044501435,-0.044156652,0.0,0.0
2682.92,8663.608,64.60527,14.441,28.466,2.8572042,5005.0,73.437096,0.0,84.65858,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.24,-8.345981,680.1608,-0.10753071,0.88894916,0.006606385,39.032448,39.652515,3.0160077,2.7489104,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,7.690112E-4,1.5040353E-4,-6.549347E-4,-0.0010538665,5.333048,4.438187,1.5545998,0.5778875,-491.8696,-323.80975,241.95569,358.86224,0.0,0.0,0.0,3.0,3.0,-0.2065114,-0.0015692031,0.0038284063,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.0,1.0,-0.026393715,-0.02622816,0.0,0.0
2682.9492,8663.638,64.6391,14.441,28.466,3.9131167,5698.0,78.5153,0.0,85.195694,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.25018,-8.345662,680.191,-0.10768861,0.897369,0.015033656,44.58604,45.187202,4.146,3.7713985,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00101623,3.378672E-4,-5.5083784E-4,-9.985185E-4,4.1532025,3.4783192,0.47778377,-0.03649325,-35.372185,-28.777185,-32.28333,-18.419353,0.0,0.0,0.0,3.0,3.0,-0.2084054,-0.0015760335,0.0038782358,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.0,1.0,-0.01942259,-0.019341225,0.0,0.0
2682.9873,8663.676,64.672455,14.441,28.466,4.997809,6539.0,83.98413,0.0,86.86808,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.26376,-8.345085,680.2308,-0.11258232,0.90724283,0.0058540488,51.308617,51.920013,5.318936,4.8234496,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0013326074,5.821732E-4,-6.089396E-4,-0.0011126575,4.2564163,3.0522535,-0.80085015,-1.7326523,3.0710726,-12.677363,-38.04509,-50.46833,0.0,0.0,0.0,3.0,3.0,-0.2110004,-0.0016034967,0.0039588213,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.0,1.0,-0.015365969,-0.015278056,0.0,0.0
2683.0322,8663.721,64.70606,14.441,28.466,6.0154376,7483.0,90.624855,0.0,88.16816,0.0,1.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-493.2799,-8.344379,680.2775,-0.11606918,0.8890016,0.0020263325,58.932484,59.497604,6.425065,5.8121676,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.00141488,6.4721855E-4,-5.9329916E-4,-0.0011198703,0.6168817,0.3526232,0.62778246,0.27167222,-113.5601,-84.233376,44.575935,62.538567,0.0,0.0,0.0,3.0,3.0,-0.21413903,-0.0015647658,0.0039476156,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,1.0,1.0,-0.011967311,-0.01189241,0.0,0.0
