"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - WET 0","2022-05-30 21:05:13",80.742,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,19.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1337.1718,1337.1718,39.722977,21.689,0.0,123.35422,11966.0,100.0,0.0,-1.4206171,0.0,2.0,0.0,0.0,3999895.0,101.0,20.0,1.0,0.0,4.3245797,0.0,0.0,270.80646,-3.590294,280.86676,0.08753907,1.119295,-0.17178945,127.41744,127.737305,123.120415,123.347565,492.0,489.0,461.0,454.0,65.0,58.0,76.0,62.0,0.0,0.0,0.0,0.0,0.008866708,0.009803189,0.0012914554,0.0018399695,-12.507157,-30.094341,-19.28407,-8.181611,-1068.319,-1190.7147,-394.27014,105.972206,84853.15,395454.75,429412.7,3.0,3.0,-0.47101802,-0.005387384,-0.0013366938,74.0,69.0,81.0,74.0,21.344698,21.018986,23.276207,22.818762,0.03291925,0.033825375,-9.709187E-4,-9.115508E-4,0.0,0.0
1338.452,1338.452,39.759827,21.689,0.0,124.294106,11929.0,90.22875,0.0,-1.4206171,0.0,3.0,0.0,0.0,3999863.0,101.0,20.0,1.0,0.0,4.323914,0.0,0.0,270.22684,-3.6078362,282.0076,0.14950685,0.24115758,0.18673198,124.23109,124.44255,124.228455,124.45483,491.0,488.0,460.0,454.0,65.0,58.0,76.0,62.0,0.0,0.0,0.0,0.0,0.009750807,0.010080483,0.0013502747,0.0022102953,20.218704,16.627306,5.6233554,8.139778,880.9979,1257.7721,670.52136,439.3806,84853.15,395741.7,429681.84,3.0,3.0,-0.4696078,-0.0053589717,-9.10759E-4,74.0,69.0,81.0,74.0,21.344004,21.018158,23.275934,22.818005,3.3559857E-4,3.3955456E-4,3.5009743E-4,3.617156E-4,0.0,0.0
1339.7229,1339.7229,39.796974,21.689,0.0,125.52049,10926.0,80.64696,0.0,-1.4206171,0.0,3.0,0.0,0.0,3999854.8,101.0,20.0,1.0,0.0,4.323301,0.0,0.0,269.65317,-3.623052,283.141,0.13603467,0.9888783,0.12589265,126.72181,126.93087,125.318924,125.545166,491.0,487.0,459.0,453.0,65.0,58.0,76.0,62.0,0.0,0.0,0.0,0.0,0.009462878,0.009755301,0.0021051709,0.002973169,-6.1588354,-7.0696154,6.0587,4.9391036,-720.3697,-647.1621,11.889249,-87.41031,84853.15,396839.94,429985.75,3.0,3.0,-0.46822914,-0.005466705,-7.1310997E-4,74.0,69.0,81.0,74.0,21.343319,21.017345,23.275656,22.817257,0.010513937,0.01048039,-6.8199605E-4,-6.600062E-4,0.0,0.0
1340.9956,1340.9956,39.83359,21.689,0.0,127.065285,10407.0,100.0,0.0,-1.4206171,0.0,3.0,0.0,0.0,3999773.2,101.0,20.0,1.0,0.0,4.322077,0.0,0.0,269.08032,-3.6372097,284.27676,0.1222387,1.2972522,-0.028723538,131.2238,131.25449,126.82856,127.05275,490.0,487.0,458.0,452.0,65.0,58.0,76.0,62.0,0.0,0.0,0.0,0.0,0.009562399,0.010070925,0.0013787706,0.0020505178,2.4739294,6.381787,-12.815629,-16.196054,238.03426,370.90024,-520.42847,-582.76715,84853.15,397434.3,430413.1,3.0,3.0,-0.4668762,-0.0058343033,8.606911E-5,74.0,69.0,81.0,74.0,21.342642,21.016542,23.275377,22.816517,0.032062776,0.030601183,-9.901475E-4,-9.6358004E-4,0.0,0.0
1342.2732,1342.2732,39.869858,21.689,0.0,128.52332,9969.0,100.0,0.0,-1.4175653,0.0,3.0,0.0,0.0,3999723.5,101.0,20.0,1.0,0.0,4.3208447,0.0,0.0,268.5065,-3.6524565,285.41766,0.12594347,1.0790473,-0.16753441,131.74931,131.78523,128.3202,128.55199,489.0,486.0,457.0,451.0,65.0,58.0,76.0,61.0,0.0,0.0,0.0,0.0,0.009065347,0.009505352,9.6941844E-4,0.0014220277,-14.034497,-13.68842,0.78204066,-0.61237293,-459.03226,-558.0709,378.09595,433.31885,84853.15,397982.06,430941.84,3.0,3.0,-0.46551067,-0.005890161,-4.3606758E-4,74.0,69.0,81.0,74.0,21.341969,21.01575,23.275091,22.815777,0.026100824,0.024726031,-7.2935515E-4,-7.182255E-4,0.0,0.0
1343.6462,1343.6462,39.905823,21.689,0.0,129.81755,9682.0,100.0,0.0,-1.3565242,0.0,3.0,0.0,0.0,3999657.5,101.0,20.0,1.0,0.0,4.319548,0.0,0.0,267.89124,-3.6704347,286.64505,0.15662332,0.87348914,0.024158057,130.5792,130.7325,129.64874,129.87299,489.0,485.0,456.0,450.0,65.0,58.0,76.0,61.0,0.0,0.0,0.0,0.0,0.008524907,0.009214224,0.001592896,0.0022745654,1.1432455,4.0712276,7.4489555,10.987987,396.81055,464.31247,174.30142,303.2826,84853.15,398636.16,431602.94,3.0,3.0,-0.46404314,-0.0057334164,-9.124279E-4,74.0,69.0,81.0,74.0,21.34126,21.014915,23.274782,22.81499,0.006879838,0.0063915793,-4.6033118E-4,-4.399867E-4,0.0,0.0
1345.0092,1345.0092,39.944073,21.689,0.0,130.91765,9793.0,100.0,0.0,-1.3565242,0.0,3.0,0.0,0.0,3999873.0,101.0,20.0,1.0,0.0,4.318283,0.0,0.0,267.2825,-3.6861804,287.86435,0.14694054,0.91773593,0.2558615,132.00906,132.19302,130.71297,130.93481,488.0,484.0,455.0,449.0,65.0,58.0,76.0,61.0,0.0,0.0,0.0,0.0,0.009547049,0.010183405,0.0027943405,0.0035246473,11.55898,9.680984,7.992721,8.036501,276.69946,149.02611,14.445417,-78.40777,84853.15,399580.34,432331.53,3.0,3.0,-0.4626459,-0.005882077,-2.0968914E-4,74.0,69.0,81.0,74.0,21.34056,21.014095,23.274471,22.814213,0.009051066,0.008867697,-6.5974396E-4,-6.410239E-4,0.0,0.0
1346.393,1346.393,39.981716,21.689,0.0,132.47778,10034.0,100.0,0.0,-1.1795223,0.0,3.0,0.0,0.0,3999531.8,101.0,20.0,1.0,0.0,4.317003,0.0,0.0,266.66608,-3.6999266,289.10324,0.11063869,1.2241783,-0.041138384,135.24187,135.46039,132.24323,132.45358,487.0,484.0,454.0,448.0,65.0,58.0,76.0,61.0,0.0,0.0,0.0,0.0,0.01005849,0.010461331,0.0018108074,0.0024456973,3.3359046,-0.15260556,-15.221945,-17.40696,-217.36162,-259.93253,-613.6362,-672.55023,84853.15,400064.75,433157.06,3.0,3.0,-0.4612991,-0.006100095,9.441376E-4,74.0,69.0,81.0,74.0,21.339857,21.013275,23.274155,22.813433,0.021166256,0.021317307,-9.585502E-4,-9.2182955E-4,0.0,0.0
1347.7979,1347.7979,40.019547,21.689,0.0,134.08183,10090.0,95.23626,0.0,-0.8712888,0.0,3.0,0.0,0.0,3999332.5,101.0,20.0,1.0,0.0,4.31576,0.0,0.0,266.0415,-3.7147298,290.36154,0.10037992,1.1750462,0.040415466,136.13576,136.32181,133.88562,134.07587,486.0,483.0,453.0,447.0,65.0,59.0,76.0,61.0,0.0,0.0,0.0,0.0,0.0102301715,0.010564752,0.001507963,0.0020388148,10.951777,11.490337,1.2456212,0.120886974,200.74138,306.88806,434.05685,462.0041,84853.15,400784.12,434075.66,3.0,3.0,-0.4600466,-0.0063196463,0.0014908314,74.0,69.0,81.0,74.0,21.339153,21.012457,23.273829,22.812645,0.017268633,0.017316228,-7.807282E-4,-7.5168785E-4,0.0,0.0
1349.2161,1349.2161,40.057484,21.689,0.0,135.00189,10053.0,100.0,0.0,-0.7461667,0.0,3.0,0.0,0.0,3999617.2,101.0,20.0,1.0,0.0,4.3144646,0.0,0.0,265.41232,-3.7285335,291.63266,0.114907436,0.54889256,0.13073218,135.56651,135.70358,134.88235,135.03716,486.0,482.0,452.0,446.0,65.0,59.0,76.0,61.0,0.0,0.0,0.0,0.0,0.010424343,0.010805971,0.0023941854,0.0029387847,-4.5009146,-2.902226,11.687676,12.881769,-407.38663,-379.43793,275.28882,336.42117,84853.15,402104.12,435110.84,3.0,3.0,-0.4589777,-0.0063780756,0.0013408661,74.0,69.0,81.0,74.0,21.338453,21.011646,23.273497,22.811855,0.0047094007,0.004658125,-3.2645985E-4,-3.1205683E-4,0.0,0.0
1350.7109,1350.7109,40.095413,21.689,0.0,135.97177,10163.0,100.0,0.0,-0.47760606,0.0,3.0,0.0,0.0,3999645.8,101.0,20.0,1.0,0.0,4.3131075,0.0,0.0,264.75052,-3.74158,292.97308,0.07858835,0.7954455,0.02389432,137.03035,137.16624,135.83499,135.95274,485.0,481.0,451.0,445.0,65.0,59.0,75.0,61.0,0.0,0.0,0.0,0.0,0.010024798,0.010236779,0.0025067704,0.0029391428,-2.439499,-5.720245,-2.1603453,-4.781143,51.881855,-70.924095,-348.52798,-444.5414,84853.15,403278.78,436256.75,3.0,3.0,-0.45809823,-0.0066153123,0.0017240047,74.0,69.0,81.0,74.0,21.337719,21.010796,23.273142,22.811028,0.008065721,0.008264912,-5.5738783E-4,-5.3681835E-4,0.0,0.0
1352.2474,1352.2474,40.135147,21.689,0.0,137.53308,10391.0,100.0,0.0,-0.4592955,0.0,3.0,0.0,0.0,3999024.8,101.0,20.0,1.0,0.0,4.3117237,0.0,0.0,264.07132,-3.7548563,294.35135,0.06629429,1.177797,-0.002602241,140.09972,140.25569,137.37595,137.47363,484.0,481.0,450.0,444.0,65.0,59.0,75.0,61.0,0.0,0.0,0.0,0.0,0.010187198,0.010428679,0.0020488026,0.0024625272,3.1266263,3.1632056,-3.8080177,-3.980256,137.5831,219.58052,-40.727055,19.796272,84853.15,403919.44,437518.53,3.0,3.0,-0.45739412,-0.0067766216,0.0020923615,74.0,69.0,81.0,74.0,21.336966,21.009933,23.272772,22.810183,0.018560873,0.018985348,-7.85464E-4,-7.687413E-4,0.0,0.0
1353.7537,1353.7537,40.175602,21.689,0.0,139.22966,10512.0,100.0,0.0,-0.50812364,0.0,3.0,0.0,0.0,3998310.8,101.0,20.0,1.0,0.0,4.3103833,0.0,0.0,263.4064,-3.7679036,295.70297,0.06044262,1.186887,0.006514658,141.7901,142.03508,139.08014,139.17867,483.0,480.0,448.0,443.0,65.0,59.0,75.0,61.0,0.0,0.0,0.0,0.0,0.010508475,0.01061247,0.002057065,0.0023704644,4.7446303,3.1472394,-0.12584394,-0.98503673,41.29789,-0.40752023,93.983696,76.44989,84853.15,404549.88,438862.8,3.0,3.0,-0.45676023,-0.006990204,0.002467513,74.0,69.0,81.0,74.0,21.336239,21.009106,23.272408,22.809362,0.019865727,0.020991376,-7.228716E-4,-7.148698E-4,0.0,0.0
1355.3322,1355.3322,40.214783,21.689,0.0,140.26495,10446.0,100.0,0.0,-0.5630553,0.0,3.0,0.0,0.0,3998279.5,101.0,20.0,1.0,0.0,4.3089876,0.0,0.0,262.7106,-3.7815232,297.11993,0.078224026,0.5605728,-0.0047743996,140.9001,140.99005,140.17497,140.27254,482.0,479.0,447.0,441.0,65.0,59.0,75.0,61.0,0.0,0.0,0.0,0.0,0.010355909,0.010551544,0.0022841922,0.002674528,-5.79504,-3.3518322,4.7557693,6.2524858,-259.33246,-159.91203,120.11388,178.0819,84853.15,406020.8,440365.28,3.0,3.0,-0.4560915,-0.0068878857,0.0023002625,74.0,69.0,81.0,74.0,21.335491,21.008251,23.27202,22.80851,0.0048594545,0.0048473976,-3.0316654E-4,-2.996285E-4,0.0,0.0
1357.0028,1357.0028,40.255424,21.689,0.0,141.35278,10568.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3997891.2,101.0,20.0,1.0,0.0,4.3075194,0.0,0.0,261.9753,-3.7953382,298.62033,0.07002362,0.83845973,0.09993152,142.50368,142.62286,141.22311,141.32204,482.0,478.0,446.0,440.0,65.0,59.0,75.0,61.0,0.0,0.0,0.0,0.0,0.010434305,0.010611452,0.0028602253,0.0031936776,5.312044,3.8116434,5.168804,3.6298716,259.91708,167.63261,9.665438,-61.37184,84853.15,407286.53,442018.78,3.0,3.0,-0.45538878,-0.0071707075,0.0027235746,74.0,69.0,81.0,74.0,21.334702,21.007353,23.271606,22.80761,0.00837154,0.008548915,-5.399198E-4,-5.3604686E-4,0.0,0.0
1358.6702,1358.6702,40.298157,21.689,0.0,143.05176,10813.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3996738.8,101.0,20.0,1.0,0.0,4.306082,0.0,0.0,261.24258,-3.8078358,300.1182,0.062418308,1.2164909,0.01071283,145.78494,145.96452,142.88884,142.99025,481.0,477.0,445.0,439.0,65.0,59.0,75.0,61.0,0.0,0.0,0.0,0.0,0.011114597,0.011245651,0.0024019792,0.0027278075,5.790379,5.179229,-6.830108,-6.8273177,11.329385,32.391327,-284.19482,-247.67903,84853.15,407877.8,443762.4,3.0,3.0,-0.4546836,-0.00722421,0.00315094,74.0,69.0,81.0,74.0,21.33392,21.00647,23.271193,22.80672,0.01902047,0.01958864,-7.785057E-4,-7.677864E-4,0.0,0.0
1360.2999,1360.2999,40.340378,21.689,0.0,144.76707,10845.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3995715.2,101.0,20.0,1.0,0.0,4.3047094,0.0,0.0,260.52725,-3.8201246,301.58282,0.066921234,1.1097118,0.013166012,146.32062,146.48466,144.6289,144.73503,480.0,476.0,444.0,438.0,65.0,59.0,75.0,61.0,0.0,0.0,0.0,0.0,0.011185219,0.011351489,0.0023166172,0.0026304703,2.5234058,2.7492356,2.1800568,2.1742477,-80.1483,-59.61476,221.04541,220.83444,84853.15,408672.2,445580.28,3.0,3.0,-0.4539776,-0.0073476066,0.0033568144,74.0,69.0,81.0,74.0,21.333166,21.005621,23.270782,22.80586,0.011910448,0.012385911,-6.037841E-4,-5.977487E-4,0.0,0.0
1361.8477,1361.8477,40.381138,21.689,0.0,145.6019,10841.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3995311.0,101.0,20.0,1.0,0.0,4.3034186,0.0,0.0,259.8489,-3.831401,302.97424,0.07708288,0.5307388,0.046162523,146.23152,146.3314,145.5093,145.61337,479.0,476.0,443.0,437.0,65.0,59.0,75.0,61.0,0.0,0.0,0.0,0.0,0.011075692,0.011287025,0.0028200974,0.0031749383,-3.6333113,-2.893139,6.4571815,7.34472,-160.4603,-147.05518,111.47315,134.75615,84853.15,410071.2,447383.47,3.0,3.0,-0.4533027,-0.0073940977,0.0033744574,74.0,69.0,81.0,74.0,21.332458,21.004833,23.27039,22.805048,0.004671468,0.004685797,-2.7884584E-4,-2.7647833E-4,0.0,0.0
1363.5562,1363.5562,40.419506,21.689,0.0,146.69865,10970.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3994455.5,101.0,20.0,1.0,0.0,4.3020034,0.0,0.0,259.1013,-3.8431945,304.51077,0.074000336,0.8534548,0.033194978,147.93434,148.04143,146.56676,146.6704,478.0,475.0,442.0,436.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.011005637,0.011231454,0.0029205026,0.0032678612,1.8831632,2.5638478,-1.0945045,-1.3124664,131.02422,129.61128,-179.3634,-205.62064,84853.15,411261.88,449429.75,3.0,3.0,-0.45256862,-0.0074366145,0.0036540031,74.0,69.0,81.0,74.0,21.33168,21.003965,23.26995,22.804155,0.0086564915,0.008720176,-5.262334E-4,-5.1968696E-4,0.0,0.0
1365.2809,1365.2809,40.46161,21.689,0.0,148.41411,11208.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3992826.0,102.0,20.0,1.0,0.0,4.3005857,0.0,0.0,258.34766,-3.8540604,306.06253,0.06864871,1.2329745,0.075016476,151.12291,151.28792,148.2492,148.35413,477.0,474.0,440.0,435.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.011820941,0.0120430095,0.0028188764,0.0031495546,8.533525,7.872815,-1.2767953,-2.0309548,157.98755,126.12107,-4.3305426,-17.068579,84853.15,411788.75,451586.16,3.0,3.0,-0.45183727,-0.0076179295,0.0041644573,74.0,69.0,81.0,74.0,21.330902,21.0031,23.269505,22.803259,0.01823879,0.018657193,-7.432474E-4,-7.368974E-4,0.0,0.0
1367.0303,1367.0303,40.503704,21.689,0.0,150.25572,11284.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3991171.8,102.0,20.0,1.0,0.0,4.29914,0.0,0.0,257.5843,-3.864408,307.63696,0.06821619,1.1658527,-0.028586306,152.24062,152.42857,150.10832,150.21933,476.0,473.0,439.0,433.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.01199797,0.012159,0.0025383725,0.0028415942,0.15827486,-0.43076113,-3.0334394,-3.247086,-198.6245,-196.92468,-41.65995,-28.84134,84853.15,412439.22,453890.72,3.0,3.0,-0.4510754,-0.0076636374,0.004434943,74.0,69.0,81.0,74.0,21.330126,21.002241,23.269049,22.802359,0.014525281,0.015123462,-6.2279846E-4,-6.158542E-4,0.0,0.0
1368.7147,1368.7147,40.54587,21.689,0.0,151.15768,11254.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3990334.2,102.0,20.0,1.0,0.0,4.297766,0.0,0.0,256.85034,-3.874483,309.15366,0.08423886,0.51864594,0.06819595,151.79936,151.90149,151.0652,151.17319,475.0,472.0,438.0,432.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.011720987,0.012007512,0.0031003784,0.0034760237,-4.465693,-3.0691948,12.735679,13.443107,-114.936455,-65.58269,391.96783,414.8627,84853.15,413905.84,456194.66,3.0,3.0,-0.450341,-0.0076839994,0.004328251,74.0,69.0,81.0,74.0,21.329388,21.001429,23.268608,22.801497,0.0045967046,0.004600088,-2.5595972E-4,-2.5414236E-4,0.0,0.0
1370.3761,1370.3761,40.5861,21.689,0.0,152.11699,11360.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3989173.8,102.0,20.0,1.0,0.0,4.2964168,0.0,0.0,256.12766,-3.8832366,310.64996,0.07961544,0.7898879,0.09073954,153.19563,153.3073,151.9875,152.09543,475.0,471.0,437.0,431.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.011895004,0.012157716,0.0034362422,0.0037894833,5.819119,5.045823,-0.7596951,-0.9723255,260.64233,205.65443,-342.00583,-365.32236,84853.15,415065.44,458514.88,3.0,3.0,-0.44962382,-0.0077942964,0.00475502,74.0,69.0,81.0,74.0,21.328663,21.000635,23.26817,22.800652,0.0073620016,0.007429271,-4.716219E-4,-4.66776E-4,0.0,0.0
1372.1486,1372.1486,40.62556,21.689,0.0,153.69865,11563.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3987236.2,102.0,20.0,1.0,0.0,4.294975,0.0,0.0,255.35773,-3.891584,312.2471,0.0752045,1.1599954,0.032889187,155.93068,156.05402,153.53708,153.64513,474.0,470.0,436.0,430.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.012368596,0.012669421,0.0029852309,0.0033506968,5.45549,6.6567397,-4.2994957,-3.9059463,-8.70959,38.584457,-84.78483,-70.26569,84853.15,415680.84,461067.88,3.0,3.0,-0.44887158,-0.007828316,0.005085826,74.0,69.0,81.0,74.0,21.327894,20.999798,23.2677,22.799755,0.01460674,0.014731881,-6.929994E-4,-6.853696E-4,0.0,0.0
1373.8867,1373.8867,40.667313,21.689,0.0,155.55487,11884.0,100.0,0.0,-0.5691588,0.0,3.0,0.0,0.0,3984700.5,102.0,20.0,1.0,0.0,4.2935524,0.0,0.0,254.60384,-3.8990765,313.81378,0.07069465,1.3229226,0.04322883,160.23578,160.44655,155.37924,155.4928,473.0,469.0,434.0,429.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.0127365645,0.012998625,0.0030387286,0.0033496295,5.212993,4.749133,-0.70598274,-1.3220869,-5.991043,-47.128643,88.780045,63.835903,84853.15,415751.16,463673.97,3.0,3.0,-0.4481226,-0.007962996,0.0055133104,74.0,69.0,81.0,74.0,21.327152,20.998991,23.267231,22.798885,0.030174121,0.030813172,-7.4863015E-4,-7.4376207E-4,0.0,0.0
1375.4266,1375.4266,40.70779,21.689,0.0,156.28253,11753.0,100.0,0.0,-0.5691588,0.0,4.0,0.0,0.0,3983849.2,102.0,20.0,1.0,0.0,4.2929187,0.0,0.0,253.93683,-3.9054446,315.20233,0.0917995,-0.04197826,-0.02641901,156.3007,156.40764,156.30447,156.41933,472.0,469.0,433.0,428.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.012724962,0.013003291,0.0029581992,0.003288237,-3.9092033,-2.9281063,0.8614295,1.4521999,-256.86218,-216.17519,44.13509,78.11818,84853.15,417288.03,466061.97,3.0,3.0,-0.447438,-0.007914086,0.0054762363,74.0,69.0,81.0,74.0,21.326508,20.998293,23.266817,22.79812,4.4563596E-4,4.506913E-4,4.7816214E-4,4.856315E-4,0.0,0.0
1376.9677,1376.9677,40.743305,21.689,0.0,157.12727,11018.0,100.0,0.0,-0.5691588,0.0,4.0,0.0,0.0,3983138.8,102.0,20.0,1.0,0.0,4.2923174,0.0,0.0,253.27032,-3.9114687,316.59232,0.08983308,0.7212573,0.12701873,158.09329,158.2004,157.08824,157.20334,471.0,468.0,432.0,427.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.012210827,0.012588617,0.003934281,0.004328157,-2.6518972,-1.8711959,12.31197,12.392501,35.50016,29.841967,323.3071,308.90045,84853.15,418994.3,468478.88,3.0,3.0,-0.44676435,-0.00795475,0.0055190325,74.0,69.0,81.0,74.0,21.325863,20.997599,23.2664,22.797356,0.0064611016,0.0064623575,1.4639084E-4,1.6087935E-4,0.0,0.0
1378.4521,1378.4521,40.77872,21.689,0.0,158.32217,10657.0,100.0,0.0,-0.5691588,0.0,4.0,0.0,0.0,3981708.5,102.0,20.0,1.0,0.0,4.291177,0.0,0.0,252.6291,-3.9158947,317.9319,0.08334746,1.1051278,0.08655338,160.10054,160.22296,158.16173,158.27832,470.0,467.0,431.0,426.0,65.0,59.0,74.0,61.0,0.0,0.0,0.0,0.0,0.0131460605,0.0134896105,0.0035741827,0.0039333054,14.324442,13.681789,-9.4340925,-9.767924,500.72272,458.74042,-641.4073,-653.629,84853.15,419940.25,470855.06,3.0,3.0,-0.44612047,-0.008022519,0.0061352253,74.0,69.0,81.0,74.0,21.325245,20.996935,23.265995,22.796623,0.0113619445,0.011467176,-6.28237E-4,-5.7402026E-4,0.0,0.0
1379.9731,1379.9731,40.812626,21.689,0.0,159.89264,10252.0,100.0,0.0,-0.5630553,0.0,4.0,0.0,0.0,3979841.0,102.0,20.0,1.0,0.0,4.2900014,0.0,0.0,251.97307,-3.919927,319.3047,0.07393477,1.3183309,0.007030471,163.76794,163.92506,159.73363,159.8486,470.0,466.0,430.0,425.0,65.0,59.0,73.0,61.0,0.0,0.0,0.0,0.0,0.0133671975,0.013709934,0.00312533,0.0034798132,2.7915058,3.1360915,-3.4664793,-3.4074295,-335.0455,-306.36508,173.36626,184.77994,84853.15,420575.5,473357.84,3.0,3.0,-0.44547102,-0.008069992,0.006339431,74.0,69.0,81.0,74.0,21.324617,20.996267,23.265575,22.79588,0.026634933,0.026927227,-6.492027E-4,-6.439303E-4,0.0,0.0
1381.579,1381.579,40.84705,21.689,0.0,160.92453,10020.0,100.0,0.0,-0.5630553,0.0,4.0,0.0,0.0,3978395.5,102.0,20.0,1.0,0.0,4.2887683,0.0,0.0,251.2813,-3.923795,320.75458,0.09224382,0.69571036,0.056945227,161.821,161.92482,160.81374,160.92775,469.0,466.0,429.0,423.0,65.0,59.0,73.0,61.0,0.0,0.0,0.0,0.0,0.013303043,0.013652245,0.0035581035,0.00390673,-3.1585455,-2.4586508,6.569668,7.1057587,-165.09753,-155.2387,278.47543,291.71204,84853.15,421841.66,476069.66,3.0,3.0,-0.4447773,-0.008064821,0.0063740015,74.0,69.0,81.0,74.0,21.323967,20.995573,23.265133,22.795097,0.0059323236,0.0059153596,-3.3204682E-4,-3.2882628E-4,0.0,0.0
1383.2245,1383.2245,40.88309,21.689,0.0,161.74812,9939.0,100.0,0.0,-0.5630553,0.0,4.0,0.0,0.0,3976772.8,102.0,20.0,1.0,0.0,4.287517,0.0,0.0,250.57344,-3.9271774,322.24094,0.08845794,0.5867667,0.019156346,162.5727,162.67885,161.64035,161.75294,468.0,465.0,428.0,422.0,65.0,59.0,73.0,60.0,0.0,0.0,0.0,0.0,0.013041463,0.0134298345,0.0037077295,0.004085101,-2.4959605,-2.565335,0.4512195,0.32491404,18.039532,-2.9045827,-166.5808,-184.61519,84853.15,423043.62,478894.34,3.0,3.0,-0.44407782,-0.0080886725,0.006586194,74.0,69.0,81.0,74.0,21.323301,20.99487,23.264675,22.7943,0.005393353,0.005396221,-3.0385112E-4,-3.0160294E-4,0.0,0.0
1384.9814,1384.9814,40.91982,21.689,0.0,162.91492,10046.0,100.0,0.0,-0.5630553,0.0,4.0,0.0,0.0,3974552.8,102.0,20.0,1.0,0.0,4.2861886,0.0,0.0,249.81888,-3.9294965,323.82846,0.0898556,0.9448603,0.22133307,164.30898,164.41553,162.76968,162.88318,467.0,464.0,427.0,421.0,65.0,59.0,73.0,60.0,0.0,0.0,0.0,0.0,0.013713681,0.014111532,0.0043001575,0.0045972606,10.379969,10.587569,10.738451,8.395407,330.24686,337.35086,263.85095,206.99516,84853.15,423867.4,481938.0,3.0,3.0,-0.4433345,-0.008089877,0.006999135,74.0,69.0,81.0,74.0,21.322594,20.994122,23.264185,22.793453,0.008837367,0.008839563,-5.0759676E-4,-5.042105E-4,0.0,0.0
