"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 20:53:55",76.959,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2318.2004,2318.2004,40.156082,12.736,17.085,150.64157,9158.0,0.0,0.0,-83.81017,0.0,4.0,0.0,0.0,3668630.2,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-237.29036,-4.264204,887.4651,2.0457351,-0.92591155,0.60632783,148.47433,151.20993,146.91862,148.81451,877.0,873.0,825.0,821.0,105.0,92.0,128.0,116.0,1.0,1.0,2.0,1.0,0.006170778,0.012695031,7.6588674E-4,0.013957709,92.29821,-43.344875,-34.5007,192.49858,7257.958,-11375.321,2460.467,1603.4874,459560.12,701186.44,1452260.0,3.0,3.0,-2.651213,0.017306238,9.6690655E-4,96.0,92.0,102.0,96.0,21.744692,21.52127,23.60345,23.260342,2.404681E-4,-0.0031799944,0.04181679,0.020554507,0.0,0.0
2319.6409,2319.6409,40.190964,12.736,17.085,149.2976,9061.0,0.0,0.0,-89.69406,0.0,4.0,0.0,0.0,3670483.8,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-237.8585,-4.299562,886.1125,1.4991851,-0.8620785,-0.14044037,147.1137,149.35193,145.19147,146.451,875.0,872.0,823.0,819.0,105.0,92.0,128.0,116.0,1.0,1.0,2.0,1.0,0.0063392315,0.014856092,-5.1891303E-4,0.013118686,36.98288,-320.99954,-15.611501,70.24682,-1571.5597,-7888.426,536.6597,-3473.2856,459560.12,703039.75,1452260.0,3.0,3.0,-2.6302638,0.013571315,-0.0035264492,96.0,92.0,102.0,96.0,21.745356,21.5213,23.604952,23.26147,3.335549E-4,-0.0056450996,0.048299942,0.020724013,0.0,0.0
2321.017,2321.017,40.226162,12.736,17.085,148.17282,8985.0,0.0,0.0,-92.236206,0.0,4.0,0.0,0.0,3672248.8,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-238.41412,-4.3385854,884.8266,1.4781421,-0.87253207,-0.46740022,145.78949,148.30229,144.35379,145.43813,874.0,871.0,821.0,817.0,105.0,93.0,128.0,116.0,1.0,1.0,2.0,1.0,0.0037476204,0.015939621,-0.0013114943,0.0016617498,1.7283434,189.29306,33.604527,-244.748,-1040.4808,15060.465,1452.5317,-9296.564,459560.12,704804.9,1452260.0,3.0,3.0,-2.6104586,0.0013207671,-0.014477372,96.0,92.0,102.0,96.0,21.745996,21.521334,23.605669,23.262577,-0.0013208613,-0.0030189774,0.057641454,0.02883377,0.0,0.0
2322.4077,2322.4077,40.260044,12.736,17.085,146.85596,8897.0,0.0,0.0,-94.04288,0.0,4.0,0.0,0.0,3674029.0,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-238.98953,-4.3813233,883.5347,1.7049205,-0.88363194,-0.19298251,144.37381,146.8396,141.12733,143.54079,872.0,869.0,820.0,816.0,105.0,93.0,128.0,116.0,1.0,1.0,2.0,1.0,0.0060187816,0.01117829,0.00288687,0.0029148045,89.25,68.217606,-42.105053,-120.13827,2537.338,-3510.095,-2194.8943,3612.5571,459560.12,706585.3,1452260.0,3.0,3.0,-2.5910969,0.008696093,-0.008864403,96.0,92.0,102.0,96.0,21.746647,21.521389,23.607136,23.26371,-9.624573E-4,-0.003367348,0.04871878,0.029216634,0.0,0.0
2323.728,2323.728,40.294537,12.736,17.085,145.52243,8818.0,0.0,0.0,-94.94316,0.0,4.0,0.0,0.0,3675718.5,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-239.55188,-4.4194374,882.3161,2.2916827,-0.98497564,1.185528,142.87006,145.74754,137.99147,140.92172,871.0,868.0,818.0,814.0,105.0,93.0,128.0,117.0,1.0,1.0,2.0,1.0,-0.0020044285,0.021676628,0.006180615,0.012278636,-63.740135,206.79176,90.061775,104.5378,-4632.1807,4195.6987,4001.6997,6802.6616,459560.12,708274.94,1452260.0,3.0,3.0,-2.5724363,0.017081074,-8.022785E-5,96.0,92.0,102.0,96.0,21.746964,21.52146,23.608543,23.264807,-0.001055887,-0.001499565,0.038546316,0.020999383,0.0,0.0
2325.1865,2325.1865,40.327564,12.736,17.085,144.13878,8727.0,0.0,0.0,-96.08453,0.0,4.0,0.0,0.0,3677583.8,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-240.19373,-4.4531574,880.9809,1.7581352,-0.8895878,0.21464878,141.80928,143.77008,137.34946,138.7237,870.0,867.0,816.0,812.0,105.0,94.0,128.0,117.0,1.0,1.0,2.0,1.0,0.005077696,0.020579606,-0.0016865733,0.011476295,6.76374,-111.379715,-49.82718,93.483635,1916.2382,-8647.643,-3802.068,-300.44336,459560.12,710139.94,1452260.0,3.0,3.0,-2.5532877,0.006016898,-0.009326935,96.0,92.0,102.0,96.0,21.747663,21.521584,23.60933,23.266048,2.495989E-4,-0.0037181403,0.045829233,0.019351056,0.0,0.0
2326.6401,2326.6401,40.364357,12.736,17.085,142.73898,8631.0,0.0,0.0,-95.840385,0.0,4.0,0.0,0.0,3679441.0,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-240.85439,-4.4819794,879.6606,1.5696784,-0.7704498,0.049697008,139.96489,142.4897,134.49666,136.90025,868.0,865.0,814.0,810.0,106.0,94.0,128.0,118.0,1.0,1.0,2.0,1.0,0.005481022,0.015935643,0.003578341,0.008055433,-271.22076,25.007673,-5.7112722,62.82843,-7506.023,3682.6763,1191.1996,-827.73926,459560.12,711997.3,1452260.0,3.0,3.0,-2.535455,0.019746335,9.059906E-6,96.0,92.0,102.0,96.0,21.748022,21.521736,23.610912,23.26732,-0.0024274017,-0.0024653634,0.0353845,0.01711654,0.0,0.0
2328.128,2328.128,40.40139,12.736,17.085,141.7242,8532.0,0.0,0.0,-95.596245,0.0,4.0,0.0,0.0,3681334.5,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-241.54515,-4.5163116,878.31683,0.925852,-0.66298693,-1.1737573,138.79855,140.48506,134.36905,135.77997,867.0,864.0,812.0,808.0,106.0,94.0,128.0,118.0,1.0,1.0,2.0,1.0,0.0028563892,0.008315343,-0.0025328125,0.0021450126,93.75084,-93.76536,-21.147873,-265.9541,9548.867,-3107.4963,-403.87265,-8602.041,459560.12,713890.7,1452260.0,3.0,3.0,-2.5165787,0.010554484,-0.0053480864,96.0,92.0,102.0,96.0,21.748396,21.521915,23.610912,23.26866,-0.0032495377,-0.007283905,0.04600213,0.02095903,0.0,0.0
2329.5566,2329.5566,40.439613,12.736,17.085,140.20808,8458.0,0.0,0.0,-95.59319,0.0,4.0,0.0,0.0,3683151.5,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-242.2232,-4.5564923,877.03394,1.7713902,-0.8941698,0.043082833,137.42876,139.4129,132.0975,133.65495,866.0,862.0,810.0,806.0,106.0,95.0,128.0,118.0,1.0,1.0,2.0,1.0,0.0035344637,0.009676977,-6.9011796E-5,0.006954853,42.65227,20.474266,-16.271996,36.01213,-1379.8783,3084.9548,131.66939,8154.3706,459560.12,715707.56,1452260.0,3.0,3.0,-2.4995444,0.00955726,-0.0054243803,96.0,92.0,102.0,96.0,21.749128,21.522108,23.6125,23.269964,-0.0024945359,-0.004297423,0.040549837,0.016894136,0.0,0.0
2331.0112,2331.0112,40.476646,12.736,17.085,138.78662,8370.0,0.0,0.0,-95.59319,0.0,4.0,0.0,0.0,3685005.8,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-242.93468,-4.592662,875.7388,1.4505619,-0.7086198,0.3501883,135.70895,138.16887,131.03941,131.6259,864.0,861.0,808.0,804.0,106.0,95.0,128.0,119.0,1.0,1.0,2.0,1.0,0.0025349907,0.02308357,-0.0032917152,0.012739926,-258.6336,302.0116,-88.667885,185.01122,-7902.7964,7384.787,-1898.9604,3908.2795,459560.12,717561.9,1452260.0,3.0,3.0,-2.4839528,0.017517023,-0.00251925,96.0,92.0,102.0,96.0,21.749506,21.522333,23.61413,23.271324,-0.0053258166,-0.0016588917,0.042521507,0.013533567,0.0,0.0
2332.393,2332.393,40.51477,12.736,17.085,137.35318,8279.0,0.0,0.0,-95.544365,0.0,4.0,0.0,0.0,3686764.8,108.0,20.0,2.0,0.0,3.9615028,0.0,0.0,-243.62715,-4.6261773,874.5168,1.9314492,-0.92112625,0.5358251,134.64365,136.29771,128.3537,130.17564,863.0,860.0,806.0,802.0,106.0,95.0,128.0,119.0,1.0,1.0,2.0,1.0,0.0046081734,0.010996025,0.0025605508,0.01112821,50.638443,-71.48169,-20.673094,192.27731,8452.804,-10208.054,1858.3854,198.59184,459560.12,719320.9,1452260.0,3.0,3.0,-2.4690704,0.014354733,-0.006389618,96.0,92.0,102.0,96.0,21.750248,21.522583,23.61569,23.272648,-0.0024392968,-0.005536115,0.032495588,0.012513603,0.0,0.0
2333.834,2333.834,40.551357,12.736,17.085,135.72173,10379.0,0.0,0.0,-95.56573,0.0,3.0,0.0,0.0,3686947.2,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-244.36642,-4.66168,873.25116,1.0732467,-0.69503653,-0.5854184,139.56883,140.19202,127.28721,128.44946,861.0,858.0,805.0,801.0,106.0,96.0,128.0,119.0,1.0,1.0,2.0,1.0,0.0014783088,0.0066164266,-0.0014470081,0.009214087,-35.353558,-186.31546,-45.956936,73.806046,-2224.1765,-2970.1667,-653.96466,-3064.2502,459560.12,719503.4,1452260.0,3.0,3.0,-2.453509,0.01306913,-0.0070266724,96.0,92.0,102.0,96.0,21.751038,21.522867,23.617344,23.274069,0.045999035,0.03472659,0.03837938,0.012871692,0.0,0.0
2335.1724,2335.1724,40.59002,12.736,17.085,134.78748,10081.0,0.0,0.0,-95.56878,0.0,3.0,0.0,0.0,3689087.0,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-245.069,-4.6976976,872.0837,1.3450255,-0.50292677,-0.39576685,135.70863,136.11536,126.42397,127.379166,860.0,857.0,803.0,799.0,106.0,96.0,128.0,119.0,1.0,1.0,2.0,1.0,0.0051958286,0.013215089,-0.0022580354,0.0033409463,-27.092339,100.83847,-26.34095,-102.05678,227.9655,7923.914,541.2964,-4852.874,459560.12,721643.1,1452260.0,3.0,3.0,-2.4401517,0.011795707,-0.009401321,96.0,92.0,102.0,96.0,21.751781,21.523146,23.618885,23.275415,0.023370199,0.014502952,0.037319884,0.01373118,0.0,0.0
2336.4395,2336.4395,40.62626,12.736,17.085,133.6988,9877.0,0.0,0.0,-95.56878,0.0,3.0,0.0,0.0,3691082.0,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-245.75084,-4.7287116,870.987,1.3798229,-0.5551302,-0.16744114,132.8576,133.57043,124.74087,125.89881,859.0,856.0,801.0,797.0,106.0,96.0,128.0,120.0,1.0,1.0,2.0,1.0,0.002852393,0.01164452,-3.8042341E-4,0.010228537,-106.57097,58.37353,-172.75816,30.236391,-2295.6096,-1226.53,-4229.0205,3821.0708,459560.12,723638.0,1452260.0,3.0,3.0,-2.4282093,0.022358937,-0.0014755726,96.0,92.0,102.0,96.0,21.752502,21.523441,23.61962,23.276712,0.0108230775,0.0035209002,0.031286668,0.009215802,0.0,0.0
2337.6838,2337.6838,40.66088,12.736,17.085,132.57231,9728.0,0.0,0.0,-95.56878,0.0,3.0,0.0,0.0,3693024.0,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-246.43362,-4.7616477,869.9166,1.6362066,-0.7418298,-0.1509164,130.54697,131.9399,123.56789,125.157486,858.0,855.0,799.0,796.0,106.0,97.0,128.0,120.0,1.0,1.0,2.0,1.0,2.8571795E-4,0.013973793,0.001143906,0.0023751794,13.22652,60.427673,104.058365,-147.65536,3492.405,59.883526,8069.9146,-5186.0024,459560.12,725580.1,1452260.0,3.0,3.0,-2.4170656,0.012057535,-0.008956313,96.0,92.0,102.0,96.0,21.753208,21.523752,23.621075,23.278017,2.7329705E-4,-3.9847367E-4,0.029701415,0.012292414,0.0,0.0
2338.892,2338.892,40.695183,12.736,17.085,131.53986,9607.0,0.0,0.0,-95.57183,0.0,3.0,0.0,0.0,3694901.8,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-247.10834,-4.799064,868.8834,1.4170341,-0.68534225,-0.2524588,128.70943,130.53265,122.65558,124.16076,856.0,853.0,798.0,794.0,106.0,97.0,128.0,120.0,1.0,1.0,2.0,1.0,-1.0557924E-4,0.011795738,-6.368236E-4,0.0029809158,-114.74152,128.33575,-9.415745,64.52995,-3805.7783,2019.591,-3374.7278,6310.406,459560.12,727457.7,1452260.0,3.0,3.0,-2.40756,0.019811409,-0.007147789,96.0,92.0,102.0,96.0,21.753555,21.52407,23.622501,23.279295,-0.0061581293,-0.002515738,0.030170362,0.013497974,0.0,0.0
2340.045,2340.045,40.72881,12.736,17.085,130.39166,9495.0,0.0,0.0,-95.55047,0.0,3.0,0.0,0.0,3696691.8,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-247.76498,-4.8352304,867.90393,1.2513815,-0.720773,0.2050266,127.28286,128.90506,120.980934,122.78913,855.0,852.0,796.0,792.0,106.0,97.0,128.0,120.0,1.0,1.0,2.0,1.0,-0.0025411018,0.008646483,0.0032747793,0.017134182,-94.33572,-201.67989,127.952484,377.136,629.52686,-10181.106,4237.862,9644.014,459560.12,729247.6,1452260.0,3.0,3.0,-2.3984287,0.017615896,-0.012336969,96.0,92.0,102.0,96.0,21.753891,21.524399,23.623873,23.280537,-0.007752292,-0.0072099087,0.024421634,0.008273275,0.0,0.0
2341.2712,2341.2712,40.761223,12.736,17.085,129.2,9418.0,0.0,0.0,-95.19341,0.0,3.0,0.0,0.0,3698573.0,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-248.46858,-4.8735895,866.8793,1.2834133,-0.68820155,-0.43396062,126.58439,127.728615,119.98849,122.21724,854.0,851.0,795.0,791.0,106.0,97.0,128.0,120.0,1.0,1.0,2.0,1.0,0.0053934404,0.007078931,1.8457996E-4,0.003222921,289.9624,-21.849073,-123.51979,-230.58716,11149.099,5217.1772,-7295.61,-17631.014,459560.12,731128.94,1452260.0,3.0,3.0,-2.3868585,0.01640958,-0.00814271,96.0,92.0,102.0,96.0,21.754602,21.524755,23.624601,23.281876,-0.0051360275,-0.0070983362,0.02406091,0.0134423515,0.0,0.0
2342.507,2342.507,40.795692,12.736,17.085,127.92458,9334.0,0.0,0.0,-94.720375,0.0,3.0,0.0,0.0,3700461.0,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-249.18727,-4.909245,865.8645,1.4198717,-0.67142564,0.34926742,124.78148,127.09205,119.387474,120.661064,853.0,850.0,793.0,789.0,106.0,98.0,128.0,121.0,1.0,1.0,2.0,1.0,0.0013807396,0.020339351,-0.0033788006,0.011692451,-236.55925,244.94334,-78.24903,137.23836,-15120.741,7661.791,1300.0935,10563.276,459560.12,733016.94,1452260.0,3.0,3.0,-2.3777745,0.024727652,-0.0044755936,96.0,92.0,102.0,97.0,21.754967,21.525133,23.626076,23.28323,-0.011055814,-0.0021616325,0.02496859,0.008613559,0.0,0.0
2343.711,2343.711,40.830513,12.736,17.085,126.64613,9251.0,0.0,0.0,-94.71427,0.0,3.0,0.0,0.0,3702303.5,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-249.90262,-4.9416456,864.88153,1.7324414,-0.8740811,0.2434603,124.59188,125.16001,117.5972,120.09734,852.0,849.0,792.0,788.0,106.0,98.0,128.0,121.0,1.0,1.0,2.0,1.0,0.010602167,0.009386425,0.004508979,0.0019740674,361.22894,-138.65817,136.98895,-305.27374,17398.438,-11164.601,6264.4336,-12879.175,459560.12,734859.44,1452260.0,3.0,3.0,-2.3684266,0.006052144,-0.017257571,96.0,92.0,102.0,97.0,21.755688,21.525528,23.62753,23.284586,-0.0036912845,-0.008562214,0.01806789,0.012084208,0.0,0.0
2344.9521,2344.9521,40.864872,12.736,17.085,125.671135,9158.0,0.0,0.0,-94.5922,0.0,3.0,0.0,0.0,3704209.0,108.0,20.0,2.0,0.0,3.960285,0.0,0.0,-250.65396,-4.9791975,863.8727,1.6259285,-0.7635288,0.16073593,122.99092,124.268456,117.419205,118.79153,851.0,848.0,790.0,786.0,107.0,98.0,128.0,121.0,1.0,1.0,2.0,1.0,0.004911982,0.007929403,-0.0031972455,0.008240027,10.488611,71.18718,-77.07357,145.53462,-9778.016,5850.1143,-5967.6816,12567.733,459560.12,736764.8,1452260.0,3.0,3.0,-2.359674,0.019318705,-0.009069204,96.0,92.0,102.0,97.0,21.756067,21.525946,23.62753,23.286001,-0.0090597635,-0.007417809,0.02330486,0.009323545,0.0,0.0
2346.2043,2346.2043,40.90074,12.736,17.085,124.42436,9122.0,4.145723,0.0,-94.5922,0.0,3.0,0.0,0.0,3706038.0,108.0,20.0,2.0,0.0,3.9601595,0.0,0.0,-251.42923,-5.0155716,862.8619,1.5111794,-0.8149144,0.1562267,122.90612,123.19674,115.6169,117.87182,849.0,846.0,788.0,785.0,107.0,98.0,128.0,121.0,1.0,1.0,2.0,1.0,0.0072931787,0.0053143497,0.004703298,0.004888227,239.42957,-274.29727,145.2575,-97.3182,6245.734,-9425.155,6065.4106,-6625.2637,459560.12,738607.75,1452274.0,3.0,3.0,-2.3508236,0.015116645,-0.011950612,96.0,92.0,102.0,97.0,21.756456,21.526392,23.62908,23.287462,-4.1362614E-4,-0.007967841,0.015358567,0.0075691366,0.0,0.0
2347.4558,2347.4558,40.937397,12.736,17.085,123.513405,9178.0,14.769271,0.0,-94.583046,0.0,3.0,0.0,0.0,3707716.5,108.0,20.0,2.0,0.0,3.9598403,0.0,0.0,-252.2207,-5.0519853,861.8579,0.39669582,-0.5222892,-1.3004667,123.42453,124.12292,115.39772,117.042114,848.0,845.0,787.0,783.0,106.0,98.0,128.0,121.0,1.0,1.0,2.0,1.0,-0.0014353732,0.006805477,-0.0025841154,0.0047516385,-106.85372,-203.43872,-56.500267,-73.83725,-9328.268,1908.8058,-5435.0024,632.5358,459560.12,740313.94,1452301.9,3.0,3.0,-2.3417385,0.01935376,-0.007607579,96.0,92.0,102.0,97.0,21.757252,21.526848,23.62908,23.288958,0.011242451,0.007060093,0.020520879,0.008084477,0.0,0.0
2348.7546,2348.7546,40.974518,12.736,17.085,122.72618,9352.0,29.660952,0.0,-94.5098,0.0,3.0,0.0,0.0,3709184.0,108.0,20.0,2.0,0.0,3.9592154,0.0,0.0,-253.05417,-5.101909,860.8204,1.3895372,-0.53074676,-0.29310146,126.42293,125.61986,114.544716,116.414,847.0,844.0,785.0,781.0,106.0,98.0,128.0,121.0,1.0,1.0,2.0,1.0,-0.001323594,0.008744596,2.2496845E-4,0.0011404104,-31.122713,23.500977,89.79411,23.894379,1947.6438,5836.416,3762.3865,2513.4539,459560.12,741828.4,1452348.9,3.0,3.0,-2.333807,0.013888951,-0.014143944,96.0,92.0,102.0,97.0,21.758074,21.527332,23.629904,23.290524,0.03919533,0.025242036,0.016631411,0.008821965,0.0,0.0
2350.0002,2350.0002,41.0134,12.736,17.085,121.89677,9364.0,50.249016,0.0,-94.5098,0.0,3.0,0.0,0.0,3710652.8,108.0,20.0,2.0,0.0,3.9583268,0.0,0.0,-253.87387,-5.147443,859.8344,2.0863762,-0.3408895,0.9617996,125.94144,126.04386,113.36005,115.64065,846.0,843.0,783.0,780.0,107.0,99.0,128.0,122.0,1.0,1.0,2.0,1.0,0.0043515437,0.010903429,0.0017815767,0.011209566,53.541138,110.92413,35.909725,29.721365,2244.2346,2317.3772,-1428.3453,154.45937,459560.12,743351.8,1452403.6,3.0,3.0,-2.326194,0.016917756,-0.01032424,96.0,92.0,102.0,97.0,21.758867,21.527819,23.631506,23.292048,0.04234278,0.03533225,0.0077511114,0.0042182193,0.0,0.0
2351.2112,2351.2112,41.051125,12.736,17.085,121.40816,9339.0,69.832275,0.0,-94.41825,0.0,3.0,0.0,0.0,3712054.2,108.0,20.0,2.0,0.0,3.9573157,0.0,0.0,-254.69487,-5.1808486,858.88715,1.7221736,-0.37703827,0.35260975,126.21243,125.38647,113.18683,115.408394,845.0,841.0,782.0,778.0,107.0,99.0,128.0,122.0,1.0,1.0,2.0,1.0,0.006958647,0.017722137,-5.860914E-4,0.00797968,-62.793716,-6.7547026,30.743383,-17.33473,-3139.8308,-3176.1042,-139.43748,-1270.025,459560.12,744811.4,1452461.9,3.0,3.0,-2.3209784,0.017471315,-0.011897445,96.0,92.0,102.0,97.0,21.759655,21.528318,23.632292,23.29356,0.044196993,0.032852452,0.0034079684,0.0035662437,0.0,0.0
2352.434,2352.434,41.088177,12.736,17.085,120.82089,9418.0,60.114277,0.0,-94.02762,0.0,3.0,0.0,0.0,3713524.0,108.0,20.0,2.0,0.0,3.9562783,0.0,0.0,-255.54057,-5.2154026,857.9385,1.2053393,-0.20953988,-0.36886764,126.193245,127.34425,112.930695,115.22643,843.0,840.0,780.0,776.0,107.0,99.0,128.0,122.0,1.0,1.0,2.0,1.0,0.0066754287,0.005880308,0.0023081296,5.6968624E-4,159.6381,-157.81752,128.9269,-227.14972,5890.43,-4000.4392,2600.0916,-5556.3115,459560.12,746317.4,1452498.2,3.0,3.0,-2.3157938,0.0073882444,-0.019565105,96.0,92.0,102.0,97.0,21.760057,21.528841,23.633894,23.295113,0.04911803,0.054523233,0.003496131,0.0046453876,0.0,0.0
2353.6472,2353.6472,41.12594,12.736,17.085,120.45051,9416.0,57.728992,0.0,-93.621735,0.0,3.0,0.0,0.0,3715068.5,108.0,20.0,2.0,0.0,3.9552693,0.0,0.0,-256.39267,-5.25674,857.0034,1.4200947,-0.26313373,0.19007038,127.8071,125.87926,112.849655,115.02797,842.0,839.0,779.0,775.0,107.0,99.0,128.0,122.0,1.0,1.0,2.0,1.0,-0.0016375935,0.013400855,-0.0017050381,0.0060547306,-202.22688,279.76816,-4.7808766,121.61398,-9591.5,11598.534,-3544.024,9244.241,459560.12,747879.3,1452515.6,3.0,3.0,-2.3117173,0.02366719,-0.011084795,96.0,92.0,102.0,97.0,21.760057,21.52936,23.634695,23.29666,0.0657905,0.044632725,0.0025887282,0.0032573156,0.0,0.0
2354.798,2354.798,41.163666,12.736,17.085,120.02411,9281.0,58.68344,0.0,-93.57291,0.0,3.0,0.0,0.0,3716578.0,108.0,20.0,2.0,0.0,3.954332,0.0,0.0,-257.2177,-5.2944007,856.12463,1.5634997,-0.0667368,0.114892,124.931206,124.72696,112.799835,114.99503,841.0,838.0,777.0,773.0,107.0,99.0,128.0,122.0,1.0,1.0,2.0,1.0,0.002521389,0.011398944,0.0010759922,0.0044209957,90.59581,33.49201,43.355587,-154.6079,8115.8325,-6825.755,1334.1434,-7655.726,459560.12,749391.7,1452518.6,3.0,3.0,-2.3067646,0.01672204,-0.0138937235,96.0,93.0,102.0,97.0,21.760828,21.529867,23.636219,23.298151,0.044741195,0.038411368,0.0013214431,0.0026647,0.0,0.0
2355.925,2355.925,41.199745,12.736,17.085,119.78093,9262.0,58.78967,0.0,-93.59427,0.0,3.0,0.0,0.0,3718004.5,108.0,20.0,2.0,0.0,3.9533734,0.0,0.0,-258.03812,-5.336648,855.27026,1.5648531,-0.046923906,0.092599005,124.93838,124.25254,112.8104,114.87933,840.0,837.0,776.0,772.0,107.0,99.0,128.0,122.0,1.0,1.0,2.0,1.0,0.0022408895,0.009708798,-2.0886438E-4,0.0012101422,103.26911,37.787918,37.62524,16.89153,356.4121,120.814156,-161.15492,4823.0894,459560.12,750818.1,1452518.6,3.0,3.0,-2.302943,0.020416772,-0.012537599,96.0,93.0,102.0,97.0,21.761211,21.53037,23.636972,23.299618,0.0453272,0.03664594,9.058078E-4,0.0026772877,0.0,0.0
2357.0203,2357.0203,41.235302,12.736,17.085,119.27176,9292.0,75.801384,0.0,-93.59427,0.0,3.0,0.0,0.0,3719333.8,108.0,20.0,2.0,0.0,3.952416,0.0,0.0,-258.8497,-5.378819,854.4476,1.1291355,-0.534177,-0.3648586,125.90444,124.41356,112.88077,114.85434,839.0,836.0,774.0,770.0,107.0,99.0,128.0,122.0,1.0,1.0,2.0,1.0,-6.385447E-4,0.008584186,0.0010720027,0.0049920892,-140.52681,-27.120552,117.59096,-50.264545,-7011.3896,-1866.7194,2299.7544,-1931.3588,459560.12,752147.5,1452518.6,3.0,3.0,-2.2999856,0.026241299,-0.011032462,96.0,93.0,102.0,97.0,21.761951,21.53087,23.63844,23.301056,0.05750883,0.040402096,0.002462918,0.0030648042,0.0,0.0
2358.0615,2358.0615,41.270073,12.736,17.085,119.075455,9238.0,76.61703,0.0,-93.59427,0.0,3.0,0.0,0.0,3720613.5,108.0,20.0,2.0,0.0,3.9515004,0.0,0.0,-259.6344,-5.419316,853.6723,0.85943323,-0.07747175,-0.63748527,124.22906,124.15097,112.80994,114.882706,838.0,835.0,773.0,769.0,106.0,99.0,128.0,122.0,1.0,1.0,2.0,1.0,-3.119681E-4,0.008375231,-0.0020328497,0.006357759,-0.19026883,-52.511307,-67.58196,-84.24823,4211.595,-761.99384,-5557.165,-1019.87354,459560.12,753427.2,1452518.6,3.0,3.0,-2.295985,0.020891327,-0.012170315,96.0,93.0,102.0,97.0,21.762657,21.531351,23.63914,23.302439,0.046915326,0.040324766,0.0013134903,0.002961592,0.0,0.0
