"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:34:32",93.092,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2833.6243,2833.6243,87.941216,17.175,42.11,99.15712,9232.0,8.729685,0.0,16.331732,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8516676,1.0,0.0,-596.4762,-9.024009,605.338,-0.896257,-0.14395092,-0.016398193,99.99546,98.32579,100.197205,98.2964,741.0,740.0,692.0,690.0,77.0,78.0,75.0,78.0,1.0,1.0,0.0,0.0,0.0066385167,0.0024268986,0.0026970832,-0.0020143855,4.856939,0.49294665,-1.5317595,-0.7949595,62.124733,-101.9337,-177.7008,-144.17429,120734.05,518159.66,580985.1,1.0,1.0,-2.790005,-0.011668284,-0.016106844,91.0,91.0,82.0,80.0,21.451757,21.435154,22.349417,22.238998,-6.6152494E-4,5.9794186E-4,3.7976285E-4,4.2311335E-4,0.0,0.0
2834.846,2834.846,87.98427,17.175,42.11,98.939835,9211.0,8.729685,0.0,15.822077,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8514605,1.0,0.0,-596.8752,-9.040098,604.19446,-0.8596825,-0.14543106,-0.076847725,99.75204,98.12979,99.947945,98.10409,740.0,739.0,690.0,689.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.006169093,0.0022842172,0.0023203783,-0.0018345522,-7.456539,-1.8173546,-4.0991907,4.810698,-279.7085,-52.47996,-58.32083,127.336075,120734.05,518159.66,580985.1,1.0,1.0,-2.8038611,-0.010449572,-0.015008807,91.0,91.0,82.0,80.0,21.450527,21.43401,22.348982,22.238922,-6.57297E-4,5.3700525E-4,3.774792E-4,4.1896902E-4,0.0,0.0
2836.0908,2836.0908,88.02829,17.175,42.11,98.7219,9192.0,8.729685,0.0,15.288019,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8512492,1.0,0.0,-597.26575,-9.056998,603.02374,-0.86623675,-0.14088206,0.027122676,99.51483,97.93921,99.6973,97.913765,739.0,737.0,689.0,687.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.0069006514,0.0022403712,0.00239031,-0.001518312,9.793859,0.6005715,1.6126962,1.6970551,383.69113,53.780605,127.04637,-69.25506,120734.05,518159.66,580985.1,1.0,1.0,-2.8175895,-0.010998877,-0.015342116,91.0,91.0,82.0,80.0,21.44927,21.432835,22.348541,22.23884,-5.5432605E-4,5.274558E-4,3.7477462E-4,3.9353865E-4,0.0,0.0
2837.363,2837.363,88.07325,17.175,42.11,98.501045,9171.0,8.729685,0.0,14.80583,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8510334,1.0,0.0,-597.6484,-9.073623,601.82214,-0.8121894,-0.14037804,0.0033420445,99.2692,97.74008,99.44577,97.71969,737.0,736.0,687.0,686.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.007043287,0.0024005384,0.0022970948,-0.0014191488,-0.24783932,0.36255425,-2.6129436,1.4934311,-218.1251,-5.1701956,-91.78908,-4.4231076,120734.05,518159.66,580985.1,1.0,1.0,-2.8311806,-0.0108016785,-0.01490438,91.0,91.0,82.0,80.0,21.447985,21.43163,22.34809,22.23875,-5.3517777E-4,4.724883E-4,3.7206084E-4,3.895385E-4,0.0,0.0
2838.588,2838.588,88.119286,17.175,42.11,98.289925,9152.0,8.729685,0.0,14.259553,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8508258,1.0,0.0,-598.0017,-9.089526,600.6611,-0.78557086,-0.13915291,-0.001691551,99.03475,97.55464,99.200066,97.535736,736.0,735.0,686.0,685.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.007231184,0.0022075342,0.0019181728,-0.0011844763,2.642211,0.60045296,-4.512302,1.970496,65.07889,5.357064,-42.770233,10.742671,120734.05,518159.66,580985.1,1.0,1.0,-2.843859,-0.010808977,-0.014597416,91.0,91.0,82.0,80.0,21.446745,21.430464,22.34765,22.238663,-4.7965412E-4,4.3858937E-4,3.5539025E-4,3.728039E-4,0.0,0.0
2839.8025,2839.8025,88.1637,17.175,42.11,98.08295,9132.0,8.729685,0.0,13.691926,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8506198,1.0,0.0,-598.33826,-9.105999,599.50604,-0.72443527,-0.13713099,-0.104554914,98.79537,97.38214,98.95277,97.369316,735.0,734.0,685.0,683.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.007108162,0.0018647072,0.0014765712,-0.0014565705,-3.720832,-7.9913845,-1.6387372,-1.3743863,-144.19658,-194.70457,65.11951,-75.80031,120734.05,518159.66,580985.1,1.0,1.0,-2.8558755,-0.011476427,-0.015317917,91.0,91.0,82.0,80.0,21.445515,21.4293,22.347212,22.238571,-4.663752E-4,3.771983E-4,3.465598E-4,3.861405E-4,0.0,0.0
2841.0098,2841.0098,88.207825,17.175,42.11,97.87559,9113.0,8.729685,0.0,13.310444,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8504152,1.0,0.0,-598.65924,-9.123222,598.3549,-0.75033355,-0.13766217,0.047925077,98.57496,97.18611,98.72667,97.17465,734.0,733.0,683.0,682.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.0071374904,0.0019202846,0.0019180714,-9.508606E-4,4.221924,6.320053,3.8473685,5.44704,180.81975,325.80515,124.89322,155.29228,120734.05,518159.66,580985.1,1.0,1.0,-2.867483,-0.011573061,-0.01540947,91.0,91.0,82.0,80.0,21.44429,21.428139,22.346779,22.238476,-4.205138E-4,3.6134527E-4,3.4735273E-4,3.7150015E-4,0.0,0.0
2842.1492,2842.1492,88.251755,17.175,42.11,97.68258,9095.0,8.729685,0.0,12.971699,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8502223,1.0,0.0,-598.94965,-9.1381445,597.2657,-0.706579,-0.13566649,0.06658168,98.36393,97.010254,98.51126,97.00242,733.0,732.0,682.0,681.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.0077683944,0.0024606206,0.0019836102,-8.1753125E-4,4.985633,2.4939885,-0.29086298,-0.4131274,18.392962,-92.1459,-99.66403,-141.13467,120734.05,518159.66,580985.1,1.0,1.0,-2.878182,-0.012349844,-0.016102195,91.0,91.0,82.0,80.0,21.44313,21.427038,22.346369,22.23838,-3.9700588E-4,3.3515878E-4,3.4699735E-4,3.691158E-4,0.0,0.0
2843.3577,2843.3577,88.293274,17.175,42.11,97.51571,9083.0,9.919888,0.0,12.571907,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.849992,1.0,0.0,-599.2455,-9.154368,596.1082,-0.6012518,-0.105858214,-0.25607136,98.17727,96.90519,98.307625,96.86331,732.0,731.0,681.0,679.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.0065532266,0.001655424,9.943782E-4,-0.0014613549,-13.467712,-9.877444,-17.743876,-12.179566,-418.55634,-280.60718,-395.86688,-266.8848,120734.05,518159.66,580985.1,1.0,1.0,-2.8891861,-0.012705897,-0.016349554,91.0,91.0,82.0,80.0,21.441904,21.425869,22.34593,22.23828,-3.0530666E-4,6.1417173E-4,3.3646618E-4,3.454618E-4,0.0,0.0
2844.5322,2844.5322,88.337364,17.175,42.11,97.49813,9094.0,13.095295,0.0,12.370491,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8497038,1.0,0.0,-599.5216,-9.17409,594.98157,-0.6843141,0.0026855166,-0.11123331,98.15725,97.01007,98.261246,96.85981,731.0,730.0,679.0,678.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.006124359,0.00116879,0.0010257487,-0.0013811525,-2.336587,-3.2547443,8.412115,8.67996,259.85654,154.60718,610.6126,486.96646,120734.05,518159.66,580985.1,1.0,1.0,-2.8993628,-0.012921567,-0.016790152,91.0,91.0,82.0,80.0,21.440708,21.424726,22.3455,22.238174,-1.2925323E-4,0.0016566187,2.7189648E-4,2.7710604E-4,0.0,0.0
2845.7236,2845.7236,88.3802,17.175,42.11,97.73187,9134.0,20.236515,0.0,12.245369,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8492763,1.0,0.0,-599.78894,-9.194077,593.8371,-0.6887791,0.13280506,0.15934455,98.518196,97.34055,98.48415,97.09058,730.0,729.0,678.0,677.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.007680748,0.0025640533,0.0019493477,-8.8855345E-4,21.835283,19.121931,7.1621685,1.4951488,557.65857,516.2424,-28.836966,-165.75761,120734.05,518159.66,580985.1,1.0,1.0,-2.9095476,-0.013899504,-0.017729998,91.0,91.0,82.0,80.0,21.439499,21.42357,22.345068,22.238068,0.0012323264,0.0025911084,2.2762438E-4,1.7174451E-4,0.0,0.0
2846.921,2846.921,88.423546,17.175,42.11,98.13467,9194.0,26.189058,0.0,12.068356,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8487456,1.0,0.0,-600.0456,-9.212026,592.6853,-0.5908714,0.27737802,-0.08711807,99.03295,97.92239,98.867004,97.48191,729.0,728.0,677.0,675.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.007189457,0.0029053516,0.0015689387,-0.0010966794,-18.573189,-5.390565,-6.6645546,-3.8019872,-931.4479,-565.03284,-318.71713,-122.103264,120734.05,518159.66,580985.1,1.0,1.0,-2.9196157,-0.013990978,-0.017812729,91.0,91.0,82.0,80.0,21.438292,21.42241,22.344635,22.237957,0.0024475963,0.0043275203,1.4212615E-4,9.157601E-6,0.0,0.0
2848.135,2848.135,88.46693,17.175,42.11,98.73641,9261.0,30.951399,0.0,11.778439,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8481333,1.0,0.0,-600.29456,-9.231842,591.5165,-0.62365377,0.41151914,-0.06696074,99.65137,98.56623,99.4411,98.04774,728.0,727.0,675.0,674.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.006772408,0.0027652248,0.0011219262,-0.0015040548,3.3853736,7.6045165,-5.92727,-3.3719447,502.3823,297.3099,16.868078,9.838792,120734.05,518159.66,580985.1,1.0,1.0,-2.9296122,-0.013931632,-0.017371893,91.0,91.0,82.0,80.0,21.437073,21.421238,22.344194,22.237839,0.0027968767,0.004634106,6.595468E-5,-4.924212E-4,0.0,0.0
2849.3901,2849.3901,88.510635,17.175,42.11,99.580315,9357.0,36.50568,0.0,11.592281,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8474226,1.0,0.0,-600.539,-9.252728,590.3106,-0.63429046,0.54726356,0.046592474,100.55412,99.54942,100.26264,98.90043,727.0,726.0,674.0,673.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.0075917244,0.00360974,0.001362893,-0.0014182813,8.138532,6.2242,5.5608983,1.9049793,106.39894,-30.898243,257.16144,118.12338,120734.05,518159.66,580985.1,1.0,1.0,-2.939491,-0.014506555,-0.0176692,91.0,91.0,82.0,80.0,21.435827,21.420036,22.343744,22.237717,0.0035282045,0.005801245,3.6509413E-5,-5.9293816E-4,0.0,0.0
2850.6921,2850.6921,88.555305,17.175,42.11,100.54541,9454.0,38.490887,0.0,11.48547,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8466575,1.0,0.0,-600.78,-9.273358,589.0575,-0.60967064,0.59974164,0.031308886,101.544945,100.54797,101.215126,99.86355,726.0,725.0,673.0,671.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.007910078,0.004151593,0.0013725458,-0.0013980366,2.6839201,6.029689,-1.9883147,-0.7879396,-118.81515,-4.236937,-164.44083,-58.658543,120734.05,518159.66,580985.1,1.0,1.0,-2.9494755,-0.014558943,-0.017430544,91.0,91.0,82.0,80.0,21.43455,21.418802,22.343279,22.237585,0.0038281046,0.0060112164,5.428202E-7,-6.74329E-4,0.0,0.0
2851.9211,2851.9211,88.60121,17.175,42.11,101.455536,9538.0,38.490887,0.0,11.48547,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8459346,1.0,0.0,-600.9964,-9.291731,587.8721,-0.63710743,0.5940021,0.09911056,102.46396,101.4682,102.1297,100.774956,725.0,724.0,671.0,670.0,77.0,77.0,75.0,78.0,1.0,1.0,0.0,0.0,0.008207138,0.0045156186,0.0016311723,-0.0011831522,0.63282084,2.5350564,6.736857,6.090128,-47.75704,-81.36773,203.15369,160.14638,120734.05,518159.66,580985.1,1.0,1.0,-2.9587574,-0.014564607,-0.017241836,91.0,91.0,82.0,80.0,21.433357,21.417646,22.342844,22.237461,0.003858685,0.0061029643,2.266195E-5,-6.009814E-4,0.0,0.0
2853.1753,2853.1753,88.64416,17.175,42.11,102.30481,9611.0,36.50568,0.0,11.48547,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8452234,1.0,0.0,-601.2059,-9.308856,586.6594,-0.6093287,0.5428985,0.024372648,103.28289,102.26118,102.97864,101.620476,724.0,723.0,670.0,669.0,77.0,77.0,75.0,77.0,1.0,1.0,0.0,0.0,0.008260532,0.004687153,0.0015160802,-0.0013749053,-0.5952358,1.3660198,-4.2409296,-4.5872703,-28.246569,-26.889044,-252.50041,-245.59117,120734.05,518159.66,580985.1,1.0,1.0,-2.9682376,-0.014610344,-0.016989231,91.0,91.0,82.0,80.0,21.432152,21.416473,22.342402,22.23733,0.0035288949,0.005502663,2.4875611E-5,-6.2230125E-4,0.0,0.0
2854.4575,2854.4575,88.68764,17.175,42.11,103.07735,9677.0,34.52201,0.0,11.427486,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8445253,1.0,0.0,-601.4088,-9.326376,585.41766,-0.6156807,0.4849823,-0.061787486,104.039345,103.01982,103.752075,102.40502,723.0,722.0,669.0,667.0,77.0,77.0,75.0,77.0,1.0,1.0,0.0,0.0,0.0076826555,0.0043062964,0.0012552483,-0.0015749313,-6.759985,-5.699354,-1.3341291,-0.9732127,-139.77077,-160.19025,65.90466,81.94,120734.05,518159.66,580985.1,1.0,1.0,-2.977809,-0.0147206485,-0.016894579,91.0,91.0,82.0,80.0,21.430927,21.415283,22.341953,22.237194,0.003377734,0.005307463,6.122987E-5,-5.1737844E-4,0.0,0.0
2855.7888,2855.7888,88.73174,17.175,42.11,103.67955,9716.0,29.36446,0.0,11.140609,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.843883,1.0,0.0,-601.60736,-9.345038,584.12585,-0.63064677,0.3573072,0.030901464,104.55147,103.507065,104.357216,103.03722,722.0,721.0,667.0,666.0,77.0,77.0,75.0,77.0,1.0,1.0,0.0,0.0,0.008073216,0.004450573,0.0012832255,-0.0014518558,7.0079784,6.1426435,-0.92664325,1.8170787,302.54007,260.2185,8.954178,61.314438,120734.05,518159.66,580985.1,1.0,1.0,-2.9876037,-0.014784841,-0.016828775,91.0,91.0,82.0,80.0,21.429667,21.414051,22.34149,22.237051,0.0025174222,0.0040345057,1.3570607E-4,-3.2466493E-4,0.0,0.0
2857.1235,2857.1235,88.77725,17.175,42.11,104.01997,9730.0,23.015182,0.0,10.716414,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8433533,1.0,0.0,-601.7941,-9.363887,582.82904,-0.6023431,0.1904499,-0.070384,104.82592,103.761604,104.69902,103.40158,721.0,720.0,666.0,664.0,77.0,77.0,75.0,77.0,1.0,1.0,0.0,0.0,0.007323672,0.0038592191,0.0014211027,-0.0013320573,-12.365109,-8.399614,3.1413083,4.261028,-426.61514,-320.23532,89.580444,53.818253,120734.05,518159.66,580985.1,1.0,1.0,-2.9972355,-0.014480371,-0.016611218,91.0,91.0,82.0,80.0,21.428408,21.412819,22.341024,22.236902,0.001935132,0.0031377443,2.1267268E-4,-1.4368584E-4,0.0,0.0
2858.47,2858.47,88.82266,17.175,42.11,104.233315,9740.0,20.236515,0.0,10.270845,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8428736,1.0,0.0,-601.9706,-9.383632,581.5192,-0.6087325,0.12098876,0.0015026471,104.973145,103.91817,104.89938,103.63473,720.0,719.0,664.0,663.0,77.0,77.0,75.0,77.0,1.0,1.0,0.0,0.0,0.0072885775,0.003809785,0.0015589399,-0.0012128499,3.7523654,1.5474908,1.7663273,0.075065136,352.71075,217.67993,-30.089737,-91.604546,120734.05,518159.66,580985.1,1.0,1.0,-3.006799,-0.0148346815,-0.016937613,91.0,90.0,82.0,80.0,21.427141,21.411581,22.340555,22.23675,0.0014437824,0.0024376519,2.4677286E-4,-1.00303296E-4,0.0,0.0
2859.809,2859.809,88.868355,17.175,42.11,104.344345,9743.0,17.85611,0.0,9.929049,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.842445,1.0,0.0,-602.13403,-9.403395,580.2149,-0.5696164,0.05981647,-0.09500774,105.046135,103.99364,104.99716,103.79026,719.0,718.0,663.0,661.0,77.0,77.0,75.0,77.0,1.0,1.0,0.0,0.0,0.006652146,0.0035023696,0.0016161883,-0.0011833447,-14.398701,-7.7814283,-0.40046224,1.3426278,-400.0401,-205.60455,-47.75492,27.936424,120734.05,518159.66,580985.1,1.0,1.0,-3.016053,-0.0144376885,-0.016506672,91.0,90.0,82.0,80.0,21.425886,21.410347,22.340086,22.236593,0.0012170854,0.002003716,2.683913E-4,2.3544006E-4,0.0,0.0
2861.1948,2861.1948,88.91373,17.175,42.11,104.37671,9739.0,15.872437,0.0,9.63912,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.842045,1.0,0.0,-602.2911,-9.425331,578.86444,-0.57985693,0.011310185,-0.049494863,105.021774,103.99435,105.009766,103.84872,718.0,717.0,661.0,660.0,77.0,76.0,75.0,77.0,1.0,1.0,0.0,0.0,0.0065623457,0.0036091073,0.0014091666,-0.0012934528,1.8675187,4.1672955,-2.3368754,-0.09079746,346.8219,254.76596,-41.287434,-30.562923,120734.05,518159.66,580985.1,1.0,1.0,-3.0253556,-0.014362968,-0.016291618,91.0,90.0,82.0,80.0,21.424587,21.409065,22.339603,22.236427,8.667028E-4,0.0014793191,2.921684E-4,2.6718908E-4,0.0,0.0
2862.622,2862.622,88.960625,17.175,42.11,104.32352,9728.0,13.888764,0.0,9.404135,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8416793,0.0,0.0,-602.44,-9.448493,577.47284,-0.569578,-0.038466193,-0.0052354774,104.9297,103.911514,104.94656,103.81182,716.0,715.0,660.0,658.0,77.0,76.0,75.0,77.0,1.0,1.0,0.0,0.0,0.0067103044,0.0036273526,0.0017748395,-0.00111692,1.324641,0.062629536,3.592086,1.1024572,-11.235642,-84.95202,122.70848,24.696138,120734.05,518159.66,580985.1,1.0,1.0,-3.034658,-0.014332723,-0.016159773,91.0,90.0,81.0,80.0,21.423246,21.407745,22.339102,22.236254,6.061063E-4,0.0010936464,3.1387754E-4,3.1175063E-4,0.0,0.0
2864.021,2864.021,89.00894,17.175,42.11,104.23065,9717.0,13.095295,0.0,9.282064,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8413398,0.0,0.0,-602.57306,-9.47084,576.10834,-0.5608009,-0.060362637,0.036730003,104.8194,103.80444,104.84754,103.725555,715.0,714.0,658.0,657.0,76.0,76.0,74.0,77.0,1.0,1.0,0.0,0.0,0.0066911797,0.004031725,0.0020150153,-0.0010073029,-0.6065648,4.193856,5.3281426,0.13697132,-40.8318,87.34719,36.705727,-20.413425,120734.05,518159.66,580985.1,1.0,1.0,-3.043626,-0.013459434,-0.015150547,91.0,90.0,81.0,80.0,21.421938,21.40645,22.338612,22.236078,5.033254E-4,9.1144466E-4,3.230183E-4,3.2485818E-4,0.0,0.0
2865.3545,2865.3545,89.05624,17.175,42.11,104.12119,9704.0,12.698561,0.0,9.251547,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.841025,0.0,0.0,-602.68823,-9.489137,574.80756,-0.5765652,-0.07216821,0.23179805,104.69825,103.671036,104.73589,103.605934,714.0,713.0,657.0,656.0,76.0,76.0,74.0,77.0,1.0,1.0,0.0,0.0,0.0076427446,0.0051543163,0.0027618823,-3.1417873E-4,18.369,14.481772,0.05544471,-4.797808,420.38443,227.91837,-116.81129,-109.32505,120734.05,518159.66,580985.1,1.0,1.0,-3.0522368,-0.013908176,-0.01523006,91.0,90.0,81.0,80.0,21.420689,21.40521,22.338142,22.235909,4.3248682E-4,7.6096767E-4,3.3510244E-4,2.9340558E-4,0.0,0.0
2866.69,2866.69,89.10137,17.175,42.11,103.9847,9690.0,11.903561,0.0,9.251547,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8407283,0.0,0.0,-602.7924,-9.505122,573.50507,-0.50957954,-0.08873579,-0.12717937,104.54653,103.53949,104.5907,103.487755,713.0,712.0,656.0,654.0,76.0,76.0,74.0,77.0,1.0,1.0,0.0,0.0,0.006873703,0.004603584,0.0015912604,-0.001078297,-18.370157,-12.920112,-12.584093,-4.7738757,-812.8955,-606.2977,-279.6641,0.52953273,120734.05,518159.66,580985.1,1.0,1.0,-3.060695,-0.013083817,-0.014157057,91.0,90.0,81.0,80.0,21.419436,21.403969,22.33767,22.235733,3.5404443E-4,6.654347E-4,3.38063E-4,3.4193572E-4,0.0,0.0
2867.9841,2867.9841,89.14657,17.175,42.11,103.82821,9674.0,11.506825,0.0,9.251547,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8404493,0.0,0.0,-602.8832,-9.522335,572.2433,-0.58862895,-0.10246902,0.09354416,104.386055,103.37863,104.432976,103.33762,712.0,711.0,654.0,653.0,76.0,76.0,74.0,77.0,1.0,1.0,0.0,0.0,0.0074024606,0.0042705033,0.0015507317,-0.0010213677,25.739933,7.284832,2.677552,2.20377,1006.0369,460.82245,348.07858,159.14203,120734.05,518159.66,580985.1,1.0,1.0,-3.0688515,-0.013149392,-0.014024019,91.0,90.0,81.0,80.0,21.418224,21.402761,22.337214,22.235561,2.9391583E-4,5.6592823E-4,3.4225755E-4,3.4861418E-4,0.0,0.0
2869.3096,2869.3096,89.190414,17.175,42.11,103.656006,9657.0,11.110091,0.0,9.23934,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8401732,0.0,0.0,-602.96454,-9.536905,570.95154,-0.56297827,-0.11127254,0.1820451,104.21354,103.19204,104.27146,103.15627,711.0,710.0,653.0,651.0,76.0,76.0,74.0,77.0,1.0,1.0,0.0,0.0,0.008110055,0.004863825,0.0023375223,-1.7037234E-4,0.10960055,-2.3944423,6.939899,6.9788356,-570.8264,-215.57213,94.92894,106.347946,120734.05,518159.66,580985.1,1.0,1.0,-3.0772083,-0.0133307455,-0.014110804,91.0,90.0,81.0,80.0,21.416983,21.401524,22.336742,22.23538,2.5358493E-4,5.3936563E-4,3.4634507E-4,3.4589422E-4,0.0,0.0
2870.6204,2870.6204,89.23531,17.175,42.11,103.40183,9639.0,10.713357,0.0,9.007406,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.839909,0.0,0.0,-603.0349,-9.549598,569.67505,-0.3741296,-0.21008551,-0.30502978,103.98092,103.02282,104.043564,103.03534,710.0,709.0,651.0,650.0,76.0,76.0,74.0,77.0,1.0,1.0,0.0,0.0,0.0067638564,0.0044261846,0.0015981605,-0.0026915558,-24.78064,-2.7488768,-10.787085,-52.262707,-560.0497,-7.9750504,-398.87088,-1332.9806,120734.05,518159.66,580985.1,1.0,1.0,-3.0853667,-0.010751652,-0.01144886,91.0,90.0,81.0,80.0,21.41575,21.400297,22.336277,22.235199,1.6857631E-4,4.1537225E-4,3.5866362E-4,7.7909516E-4,0.0,0.0
2871.904,2871.904,89.279755,17.175,42.11,103.05883,9602.0,9.523153,0.0,8.558786,0.0,2.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.8396773,0.0,0.0,-603.09485,-9.561763,568.4264,-0.6608032,-0.2215815,0.56193256,103.59298,102.62566,103.670784,102.63339,709.0,708.0,650.0,649.0,76.0,76.0,74.0,77.0,1.0,1.0,0.0,0.0,0.009226959,0.0032673096,0.0019354841,0.0038740379,95.121574,-26.22584,15.078032,53.370724,2751.6665,-538.7788,593.58514,2424.2085,120734.05,518159.66,580985.1,1.0,1.0,-3.0930884,-0.019421509,-0.019869804,91.0,90.0,81.0,80.0,21.414545,21.399092,22.335817,22.235018,4.5261811E-4,3.117985E-4,3.9082617E-4,3.6204615E-4,0.0,0.0
