"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 21:35:45",73.385,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2658.774,5649.118,56.485703,14.879,22.463,60.837543,5390.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-482.6927,-8.785408,651.63336,1.2077096,-1.4030188,-0.030014629,57.002514,58.964302,52.607426,56.57375,1043.0,1045.0,1047.0,1050.0,83.0,86.0,78.0,82.0,2.0,2.0,1.0,1.0,-4.6491637E-4,-0.0017353442,-0.0033051942,9.93977E-4,50.159985,31.186146,25.272339,2.5100238,3190.7634,1473.1632,807.53314,945.55133,390566.9,498862.62,751729.25,1.0,1.0,-1.664838,0.01032401,0.0087304115,86.0,84.0,80.0,78.0,21.130104,21.053366,22.227167,22.107323,-0.037795592,-0.056177955,-0.0937698,-0.08555775,0.0,0.0
2659.5493,5649.8936,56.52484,14.879,22.463,59.024563,5175.0,0.0,79.29656,-100.0,0.0,2.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9405465,2.0,0.0,-483.31653,-8.783278,651.59375,1.4832556,-1.4668949,0.34136832,53.43444,57.899197,51.76946,53.956985,1043.0,1046.0,1047.0,1050.0,83.0,86.0,78.0,82.0,2.0,2.0,1.0,1.0,-0.005944636,0.0034735757,-1.1314252E-4,0.005319722,-72.56804,77.90878,30.279638,37.668823,-3269.4094,1244.6663,133.3918,936.6117,390566.9,498862.62,751729.25,1.0,1.0,-1.6438869,0.014072268,0.008113146,86.0,84.0,80.0,78.0,21.129963,21.053537,22.227104,22.107635,-0.0715663,-0.04416148,-0.08024582,-0.09724789,0.0,0.0
2660.313,5650.657,56.562378,14.879,22.463,57.23802,7483.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-483.92523,-8.776074,651.57385,1.4233927,-0.7447943,0.24568915,58.937096,59.33002,49.092293,52.31211,1044.0,1046.0,1047.0,1051.0,83.0,86.0,78.0,83.0,2.0,2.0,1.0,1.0,-0.0042532035,0.0064482526,5.4774835E-4,0.0031221507,22.15037,23.52163,3.205075,-35.6388,2497.2056,-1433.8914,-713.808,-1932.7206,390566.9,498862.62,751729.25,1.0,1.0,-1.6219919,0.013504013,0.0089463,86.0,84.0,80.0,78.0,21.129816,21.053717,22.227047,22.107965,0.052979503,0.0063722823,-0.10711566,-0.10058453,0.0,0.0
2661.066,5651.41,56.600307,14.879,22.463,56.46651,6928.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-484.51874,-8.766936,651.5722,1.0274129,-0.9188888,-0.15812665,52.514187,57.47285,48.84829,52.231506,1044.0,1046.0,1048.0,1051.0,83.0,86.0,78.0,83.0,2.0,2.0,1.0,1.0,-0.0060379473,0.007841647,-0.0010609482,0.0016401545,-27.690145,7.2957673,-20.264338,-20.868826,-1329.2247,-432.73663,-625.91895,393.90878,390566.9,498862.62,751729.25,1.0,1.0,-1.6009212,0.01528763,0.0084126,86.0,84.0,80.0,78.0,21.129673,21.0539,22.227,22.108295,-0.040678885,-0.0083985245,-0.10016935,-0.09850392,0.0,0.0
2661.8467,5652.191,56.637802,14.879,22.463,54.96216,6466.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-485.1291,-8.759818,651.5855,0.96854645,-1.1679802,-0.1649041,48.621414,54.81728,48.364563,52.35408,1044.0,1046.0,1048.0,1051.0,83.0,86.0,78.0,83.0,2.0,2.0,1.0,1.0,-0.007650509,0.0054455167,1.2267473E-4,5.291725E-4,-19.772074,-28.212496,20.071371,-6.668365,200.74261,-900.2219,1022.60956,360.01663,390566.9,498862.62,751729.25,1.0,1.0,-1.5792136,0.014347599,0.006210923,86.0,84.0,80.0,78.0,21.129517,21.054089,22.226952,22.108652,-0.091752015,-0.026809046,-0.08091482,-0.07084857,0.0,0.0
2662.566,5652.91,56.677246,14.879,22.463,53.083057,6280.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-485.68643,-8.754046,651.6122,1.0972002,-1.5115659,0.11479333,47.076653,53.07284,45.91263,51.670376,1044.0,1047.0,1048.0,1051.0,83.0,86.0,78.0,83.0,2.0,2.0,1.0,1.0,-0.00868827,0.006129242,5.448308E-4,0.0016955021,-9.299393,14.825578,3.8056495,16.774834,281.56573,1157.1104,-437.31592,630.28766,390566.9,498862.62,751729.25,1.0,1.0,-1.5581692,0.015506387,0.0053474903,86.0,84.0,80.0,78.0,21.129364,21.054264,22.226913,22.108992,-0.08291411,-0.029057609,-0.09587435,-0.054725155,0.0,0.0
2663.3247,5653.669,56.71444,14.879,22.463,51.199677,6038.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-486.26926,-8.746751,651.65674,0.71085584,-1.2776418,-0.21899939,45.927128,50.42557,45.230957,47.897346,1045.0,1047.0,1048.0,1051.0,83.0,86.0,78.0,83.0,2.0,2.0,1.0,1.0,-0.008909797,0.005736273,8.8632904E-4,-3.0471483E-4,-5.0593867,-13.4376745,4.6567163,-52.25337,104.94203,-699.5281,21.064281,-1708.4786,390566.9,498862.62,751729.25,1.0,1.0,-1.5345874,0.016038442,0.0042744875,86.0,84.0,80.0,78.0,21.129278,21.054457,22.226883,22.109365,-0.07095691,-0.045557126,-0.08373436,-0.09323038,0.0,0.0
2664.0562,5654.4004,56.75484,14.879,22.463,49.350494,5761.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-486.8266,-8.7415495,651.7126,1.1669226,-1.5917802,0.6719015,43.724697,48.509754,44.56982,49.23782,1045.0,1047.0,1048.0,1051.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.01059264,0.005021801,6.060693E-4,0.009310737,-20.729265,-1.2944825,-13.146863,289.51056,-391.5575,303.43298,-444.87424,8539.966,390566.9,498862.62,751729.25,1.0,1.0,-1.5109587,0.017679933,0.0038013458,86.0,84.0,80.0,78.0,21.129196,21.054644,22.226854,22.10974,-0.084800884,-0.048823394,-0.061216425,-0.03674096,0.0,0.0
2664.7651,5655.1094,56.79486,14.879,22.463,47.327553,5539.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-487.36243,-8.733001,651.78143,0.54393697,-1.1479938,-0.371376,42.88054,45.117207,40.626354,44.002525,1045.0,1047.0,1048.0,1051.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.0041979295,0.003059761,-2.928912E-5,-0.0013785595,41.61923,-22.708061,-18.220606,-117.72612,1545.8472,-530.9209,-125.79663,-10096.887,390566.9,498862.62,751729.25,1.0,1.0,-1.4863696,0.014933264,0.0057350397,86.0,84.0,80.0,78.0,21.129023,21.054834,22.226835,22.109928,-0.052638054,-0.0812497,-0.10981091,-0.10482751,0.0,0.0
2665.4165,5655.7607,56.835194,14.879,22.463,45.822502,5246.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-487.85187,-8.728944,651.85443,0.60673386,-1.1128069,-0.33498764,39.33973,44.5327,41.05994,43.847897,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.007935971,0.0018246265,-1.04052815E-4,1.19282646E-4,-42.384262,-15.744468,14.161537,-23.801214,-2197.029,182.12595,846.9231,2456.5137,390566.9,498862.62,751729.25,1.0,1.0,-1.463133,0.01930013,0.0028535128,86.0,84.0,80.0,78.0,21.12894,21.055014,22.226816,22.11029,-0.106198326,-0.06720075,-0.06781821,-0.08276776,0.0,0.0
2666.0527,5656.397,56.87343,14.879,22.463,43.765205,5243.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-488.32684,-8.725621,651.93805,1.2189008,-1.7673372,0.7387438,40.24975,43.60173,38.427402,45.151066,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.007835561,0.0029989951,-5.600685E-4,0.008830301,16.597965,21.696136,-26.062164,216.20128,1525.6451,968.4456,-1040.4337,6207.9487,390566.9,498862.62,751729.25,1.0,1.0,-1.4393694,0.01900947,0.0035837889,86.0,84.0,80.0,78.0,21.128767,21.055197,22.226803,22.110655,-0.04779206,-0.041016128,-0.086337686,-0.015061253,0.0,0.0
2666.6685,5657.0127,56.91209,14.879,22.463,41.832943,5048.0,0.0,79.29656,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-488.78232,-8.713175,652.03644,0.55350214,-0.80122656,-0.3457746,36.91007,42.882515,36.0276,39.11999,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.0056208814,0.008003666,1.596384E-4,-5.590798E-4,-38.369526,111.05636,-160.29875,-114.08138,-1394.4294,2266.913,-3405.3484,-8378.695,390566.9,498862.62,751729.25,1.0,1.0,-1.4152799,0.026775146,0.0070040226,86.0,84.0,80.0,78.0,21.128681,21.055384,22.226797,22.110842,-0.07619003,-0.010457561,-0.10533879,-0.1060836,0.0,0.0
2667.272,5657.616,56.95151,14.879,22.463,40.964787,4801.0,0.0,76.56214,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-489.22702,-8.707293,652.1407,0.19069628,-0.54873,-0.79017115,35.415497,38.91559,35.23113,38.206577,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.008831296,0.0023365219,-8.845346E-4,-0.0034692066,-27.22271,-123.64362,34.772396,-27.60186,280.63293,-5908.8213,4911.1235,2177.2139,390566.9,498862.62,751729.25,1.0,1.0,-1.3938897,0.023648495,0.0013034344,86.0,84.0,80.0,78.0,21.128681,21.055569,22.226793,22.11103,-0.10390644,-0.08402695,-0.105306804,-0.10513257,0.0,0.0
2667.8286,5658.173,56.99123,14.879,22.463,39.580578,4625.0,0.0,75.39025,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-489.63544,-8.709698,652.2425,0.79822916,-1.2488207,0.034685474,34.283493,39.64381,35.203186,38.14123,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.01095568,0.0010472516,-8.0053054E-4,0.002907474,-28.7478,24.656725,-51.04628,155.03105,-40.66349,3954.1306,-2288.1824,4869.539,390566.9,498862.62,751729.25,1.0,1.0,-1.3737416,0.02613427,-0.0030059814,86.0,84.0,80.0,78.0,21.128681,21.055742,22.226788,22.11139,-0.10124804,-0.035224967,-0.07932975,-0.07516223,0.0,0.0
2668.353,5658.6973,57.028736,14.879,22.463,37.48295,4648.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-490.01727,-8.706407,652.35016,0.9221536,-1.7650267,0.87789476,35.903217,38.698368,34.049717,35.350597,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.0037922664,0.008871937,0.0037319078,0.0010490651,168.39491,274.3699,26.108084,-230.52625,5329.202,6750.2974,2085.6526,-10422.464,390566.9,498862.62,751729.25,1.0,1.0,-1.353022,0.01849568,0.0042659044,86.0,84.0,80.0,78.0,21.128511,21.055908,22.226784,22.111567,-6.536982E-4,-0.0100623155,-0.06273703,-0.10658119,0.0,0.0
2668.8564,5659.2007,57.065727,14.879,22.463,36.304203,4331.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-490.38257,-8.700623,652.46265,0.67934245,-1.3764693,0.25218225,32.638653,35.205868,32.31981,37.549217,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.005536907,0.00870702,-0.0021539046,0.0029983046,-79.60844,126.01524,-40.725704,127.06968,-6685.5327,-3999.26,-1801.667,9639.866,390566.9,498862.62,751729.25,1.0,1.0,-1.3329194,0.016764738,2.8276443E-4,86.0,84.0,80.0,78.0,21.12834,21.056076,22.226782,22.111744,-0.067407854,-0.06328193,-0.08249093,-0.019418381,0.0,0.0
2669.3774,5659.7217,57.10282,14.879,22.463,34.836975,4318.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-490.75867,-8.695442,652.5874,0.6477474,-1.1814117,0.13619007,30.30743,33.702427,31.701464,36.06394,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.007244249,-8.349464E-4,0.006544525,4.2650654E-4,-36.40116,-126.700966,90.77127,58.573044,1079.8977,-6316.243,3286.5593,-1711.9653,390566.9,498862.62,751729.25,1.0,1.0,-1.3101387,0.01846072,-0.0024306774,86.0,84.0,80.0,78.0,21.128242,21.056253,22.22678,22.111937,-0.088028595,-0.085634604,-0.061332345,-0.029973902,0.0,0.0
2669.872,5660.2163,57.142834,14.879,22.463,33.825314,4315.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-491.11456,-8.694636,652.7131,0.27986217,-0.7433151,-0.67389715,30.674156,34.01783,29.113651,32.185074,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.0075264764,-0.0017046883,-0.0023460414,-0.0017905368,39.6724,-31.663414,-52.15724,-73.632904,1926.6173,2406.8938,-3619.7666,-3348.21,390566.9,498862.62,751729.25,1.0,1.0,-1.2865671,0.028520016,-2.9206276E-5,86.0,84.0,80.0,78.0,21.128054,21.056425,22.22678,22.112316,-0.050519127,-0.045170903,-0.10517932,-0.10464185,0.0,0.0
2670.3276,5660.672,57.18232,14.879,22.463,31.874271,4310.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-491.44046,-8.693599,652.8404,0.6602847,-1.4783909,0.090414554,28.658041,30.392103,29.93819,30.313032,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.0061784084,0.006984799,-2.2665354E-4,0.001976052,20.487953,-64.885376,45.67596,-2.6441216,-501.43173,-868.33594,2557.1064,1855.4628,390566.9,498862.62,751729.25,1.0,1.0,-1.265534,0.02224704,-0.0036842823,86.0,84.0,80.0,78.0,21.127867,21.056585,22.22678,22.112684,-0.045461886,-0.07990439,-0.033051934,-0.105604865,0.0,0.0
2670.7568,5661.101,57.220577,14.879,22.463,30.17531,4303.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-491.74564,-8.685787,652.97363,0.65695876,-1.190803,0.29625437,28.502386,31.3929,27.284882,30.214828,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.007860537,0.010134858,0.0018576906,0.0025562716,-29.952686,168.96,-138.37341,-11.455118,-1305.5665,6052.6733,-4763.792,-228.05705,390566.9,498862.62,751729.25,1.0,1.0,-1.2427131,0.023389691,-0.0028009415,86.0,84.0,80.0,78.0,21.127676,21.056747,22.226782,22.113058,-2.498044E-4,-0.012010952,-0.070930235,-0.06438957,0.0,0.0
2671.1538,5661.498,57.259212,14.879,22.463,29.07489,4296.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-492.02652,-8.675259,653.10736,0.11291867,-0.53808147,-0.6225863,24.49836,28.9311,25.131464,28.102188,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.009956787,0.008848039,2.5092618E-4,-0.0024129339,-25.82481,-12.461771,-168.20062,-34.831306,108.9621,-4788.9272,-787.3384,-617.05304,390566.9,498862.62,751729.25,1.0,1.0,-1.2204852,0.021154424,-6.684065E-4,86.0,84.0,80.0,78.0,21.127676,21.0569,22.226782,22.11324,-0.10326861,-0.0564426,-0.10608528,-0.10582996,0.0,0.0
2671.5327,5661.877,57.297096,14.879,22.463,28.015697,4289.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-492.29404,-8.671353,653.2392,0.34409365,-0.81684303,-0.404464,23.599072,27.636183,25.955034,28.36273,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.00975772,-1.7222512E-4,0.0034199625,-0.0036248309,-23.054333,-109.13937,67.48247,-4.2991405,73.83057,-2576.3655,6280.7285,813.65295,390566.9,498862.62,751729.25,1.0,1.0,-1.1982754,0.02686286,-0.003590703,86.0,84.0,80.0,78.0,21.127579,21.057053,22.226788,22.113419,-0.10161872,-0.0759986,-0.033558574,-0.07721152,0.0,0.0
2671.898,5662.242,57.33462,14.879,22.463,26.790226,4284.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-492.5508,-8.670678,653.3737,0.45570752,-1.0825641,-0.16959023,25.00073,27.323029,25.631874,26.922752,1045.0,1048.0,1048.0,1052.0,83.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.01117715,0.006780367,-2.1823404E-4,-0.0013222885,2.1753502,33.609406,35.23253,-53.723602,665.28107,3764.1401,-850.3981,-1303.2727,390566.9,498862.62,751729.25,1.0,1.0,-1.1765,0.024881199,-0.0041006804,86.0,84.0,80.0,78.0,21.127483,21.057203,22.226788,22.11378,-0.009829008,-0.033849135,-0.017193656,-0.080812,0.0,0.0
2672.224,5662.5684,57.372543,14.879,22.463,25.534992,4281.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-492.77982,-8.673506,653.4996,0.21061796,-1.1640033,-0.1463287,21.87621,25.396196,22.501513,25.959013,1045.0,1048.0,1048.0,1052.0,82.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.011430351,-4.954975E-4,0.0050590737,-0.0024386656,-0.7802285,-113.08274,129.68875,-17.417116,-82.59373,-4099.316,2639.5815,1014.58575,390566.9,498862.62,751729.25,1.0,1.0,-1.1567061,0.020074198,-0.00455153,86.0,84.0,80.0,78.0,21.12739,21.05734,22.226788,22.114117,-0.087383084,-0.06877339,-0.08303377,-0.07232507,0.0,0.0
2672.5303,5662.8745,57.40833,14.879,22.463,23.804537,4280.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-492.99344,-8.671745,653.62665,0.42443225,-1.3168374,0.46943682,20.460945,24.002165,22.996538,25.401974,1045.0,1048.0,1048.0,1052.0,82.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.009190938,0.009915165,0.0051129656,4.51926E-4,-14.257077,59.0703,36.27585,-25.32945,-371.87244,4750.2925,-2577.5823,-218.32843,390566.9,498862.62,751729.25,1.0,1.0,-1.1372972,0.023879215,-0.0067756176,86.0,84.0,80.0,78.0,21.127295,21.057478,22.226788,22.114458,-0.08773945,-0.045709126,-0.0047727018,-0.034514036,0.0,0.0
2672.8071,5663.1514,57.44457,14.879,22.463,22.682808,4282.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-493.18573,-8.659196,653.7479,0.008273698,-0.23797452,-0.85660714,19.340786,22.57326,19.244083,22.15729,1045.0,1048.0,1047.0,1052.0,82.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.003909136,0.005213608,0.00149087,3.9665744E-4,-75.00089,-112.29819,-199.80098,-133.38089,-1711.8174,-4829.3237,-6652.865,-3044.9902,390566.9,498862.62,751729.25,1.0,1.0,-1.1193063,0.031725172,-0.0076082945,86.0,84.0,80.0,78.0,21.127201,21.057611,22.226788,22.114626,-0.08803084,-0.06100021,-0.122577764,-0.10594246,0.0,0.0
2673.0688,5663.413,57.480053,14.879,22.463,21.94925,4286.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-493.36795,-8.653089,653.8652,0.20741808,-0.7768028,-0.38043633,18.46837,21.513174,19.035625,23.313612,1045.0,1048.0,1047.0,1051.0,82.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.008288695,0.004273638,-0.0028041715,-8.0970494E-4,-60.85217,47.64138,-52.74301,30.741112,406.0861,4590.466,4220.7476,4710.5073,390566.9,498862.62,751729.25,1.0,1.0,-1.102545,0.03109086,-0.006905198,86.0,84.0,80.0,78.0,21.127201,21.057737,22.226788,22.11495,-0.09686518,-0.06399082,-0.10511754,-0.020761315,0.0,0.0
2673.316,5663.66,57.514896,14.879,22.463,21.475922,4292.0,0.0,74.608986,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-493.53925,-8.654541,653.97845,0.26614472,-0.46443543,-0.5290068,17.97884,19.832651,20.605482,21.030462,1044.0,1048.0,1047.0,1051.0,82.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.010000198,-0.0035284967,0.002651989,-0.003858535,-21.77509,-132.44498,149.85373,-40.245037,1151.207,-5305.327,5968.4805,-2091.245,390566.9,498862.62,751729.25,1.0,1.0,-1.0867927,0.020800417,-0.00347507,86.0,84.0,80.0,78.0,21.127111,21.057796,22.226788,22.11495,-0.1006989,-0.12730299,-0.0055679316,-0.105218016,0.0,0.0
2673.559,5663.9033,57.54884,14.879,22.463,20.498951,4298.0,0.0,74.21835,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-493.70752,-8.660825,654.09467,0.2331451,-0.8192152,-0.12244437,17.82929,20.78152,19.750055,22.51233,1044.0,1048.0,1047.0,1051.0,82.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-0.00995819,-0.0023527641,4.7815914E-4,0.0012816311,-24.60341,-43.341103,-28.766102,155.3334,-80.85631,2547.3096,-5106.4,5591.2144,390566.9,498862.62,751729.25,1.0,1.0,-1.0703188,0.02658265,-0.005887866,86.0,84.0,80.0,78.0,21.126923,21.057919,22.226788,22.115112,-0.07769457,-0.053697668,-0.0053000543,-0.0013625107,0.0,0.0
2673.7847,5664.129,57.58382,14.879,22.463,18.75581,4305.0,0.0,73.04646,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-493.86267,-8.6593075,654.2081,0.040409654,-1.6996479,1.3190614,17.622587,19.722876,18.132528,20.509813,1044.0,1048.0,1047.0,1051.0,82.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,6.435761E-4,0.007406343,0.0040379893,0.0052505406,112.62189,44.105812,57.95443,71.36696,3919.726,2497.8481,2477.0996,-2398.4314,390566.9,498862.62,751729.25,1.0,1.0,-1.0549563,0.023990437,-0.0046470165,86.0,84.0,80.0,78.0,21.126732,21.058037,22.226782,22.115437,0.006023759,-0.006567721,-0.0055095237,-0.0044158464,0.0,0.0
2673.9917,5664.336,57.618828,14.879,22.463,17.1366,4311.0,0.0,71.87457,-100.0,0.0,1.0,0.0,0.0,4000000.0,105.0,19.0,2.0,0.0,1.9399712,2.0,0.0,-494.00537,-8.647023,654.3157,-0.024472475,-0.48503554,-0.8636806,14.573213,16.53355,14.372712,16.875744,1044.0,1048.0,1047.0,1051.0,82.0,86.0,79.0,83.0,2.0,2.0,1.0,1.0,-2.8534033E-4,0.0017499371,6.351751E-4,-7.1444747E-4,-42.061172,-152.31479,-160.79916,-102.15498,-4256.2446,-5404.691,-6019.2036,-4774.614,390566.9,498862.62,751729.25,1.0,1.0,-1.0405636,0.025400883,-0.0053908825,86.0,84.0,80.0,78.0,21.126532,21.058159,22.226778,22.115768,-0.08688253,-0.09412721,-0.13630544,-0.10522722,0.0,0.0
