"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-26 02:14:21",55.944,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2622.6316,2622.6316,44.955948,11.773,17.279,86.77823,8011.0,2.645405,27.461094,-46.23636,0.0,2.0,0.0,0.0,3825837.8,115.0,16.0,2.0,0.0,2.91844,0.0,0.0,-444.59424,-8.881816,660.70435,1.5433815,-1.1018665,0.008470077,84.44677,87.653496,76.44802,87.8791,915.0,915.0,918.0,918.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0018230332,0.0064547774,-0.0018129654,0.005728769,-3.3357327,-13.036189,2.6666172,3.0703893,139.1554,24.248865,-169.30614,-45.02562,591370.3,966602.3,1658737.5,3.0,3.0,-1.9995588,0.017848171,-0.0025855303,76.0,71.0,81.0,72.0,21.430773,21.154076,23.233616,22.703949,-0.0058761346,-0.010636644,-0.09726033,-0.009492833,0.0,0.0
2623.226,2623.226,44.983604,11.773,17.279,85.71417,7913.0,2.645405,27.505272,-46.69719,0.0,2.0,0.0,0.0,3827708.5,115.0,16.0,2.0,0.0,2.9183939,0.0,0.0,-445.20856,-8.886423,660.4396,1.565249,-1.0781761,0.0091960095,83.39342,86.60396,78.59366,86.74815,916.0,915.0,919.0,919.0,69.0,67.0,78.0,71.0,1.0,1.0,2.0,1.0,-0.0017768954,0.0060489974,-0.0018504335,0.0056322003,0.7373795,-5.5016165,-2.017968,-2.447725,145.83846,269.77664,-167.73236,-197.577,591990.25,967853.2,1658737.5,3.0,3.0,-1.9813199,0.01772817,-0.0024514198,76.0,71.0,81.0,72.0,21.430386,21.153866,23.233507,22.703926,-0.005915477,-0.010530403,-0.06280116,-0.010299166,0.0,0.0
2623.8145,2623.8145,45.01153,11.773,17.279,84.687035,7815.0,2.645405,27.545658,-47.130543,0.0,2.0,0.0,0.0,3829556.0,115.0,16.0,2.0,0.0,2.9183483,0.0,0.0,-445.8198,-8.890698,660.1891,1.5625209,-1.0520056,-0.009733977,82.31088,85.57392,77.8318,85.70406,916.0,916.0,919.0,919.0,69.0,67.0,77.0,71.0,1.0,1.0,2.0,1.0,-0.00200824,0.0060052657,-0.0020242496,0.0055307755,-5.530408,-1.0464914,-2.4898648,-1.598071,-224.53484,159.5987,-16.905054,30.437685,592603.0,969088.06,1658737.5,3.0,3.0,-1.963215,0.017700376,-0.002473116,76.0,71.0,81.0,72.0,21.42999,21.153656,23.233397,22.703909,-0.0068103587,-0.010534339,-0.058225624,-0.010438939,0.0,0.0
2624.3916,2624.3916,45.039448,11.773,17.279,83.647896,7718.0,2.7776499,27.57636,-47.60052,0.0,2.0,0.0,0.0,3831362.0,115.0,16.0,2.0,0.0,2.9183016,0.0,0.0,-446.42212,-8.894726,659.955,1.5240922,-1.0850961,-0.011118572,81.299706,84.48536,73.9765,84.65105,916.0,916.0,919.0,919.0,69.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-0.0022056457,0.0056736604,-0.0019517463,0.005436464,-2.891617,-7.221661,2.0650516,-1.3437623,95.451996,-223.37212,164.76329,9.199014,593202.94,970294.3,1658737.5,3.0,3.0,-1.9453672,0.017340515,-0.002730608,76.0,71.0,81.0,72.0,21.429602,21.15345,23.233288,22.703894,-0.006634065,-0.011175751,-0.092987314,-0.010642232,0.0,0.0
2624.9683,2624.9683,45.067093,11.773,17.279,83.22323,7755.0,9.523153,0.0,-48.14679,0.0,2.0,0.0,0.0,3832494.0,115.0,16.0,2.0,0.0,2.9181583,0.0,0.0,-447.0262,-8.898575,659.7327,1.6219186,-0.32102403,0.0034695342,81.77091,84.786995,78.780235,85.23998,916.0,915.0,918.0,918.0,69.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-0.0021893473,0.0056042513,-0.0020888909,0.0053447103,1.9495614,3.6090872,-5.4755664,-1.9841988,174.21481,389.75568,-271.35693,-23.04677,593202.94,971426.3,1658737.5,3.0,3.0,-1.9273429,0.017549727,-0.002319932,76.0,71.0,81.0,72.0,21.429207,21.153242,23.233175,22.703882,0.004382581,-0.0030226,-0.03202913,8.021225E-4,0.0,0.0
2625.5457,2625.5457,45.094883,11.773,17.279,83.06395,7751.0,10.713357,0.0,-48.83955,0.0,2.0,0.0,0.0,3833607.0,115.0,16.0,2.0,0.0,2.9179885,0.0,0.0,-447.63358,-8.902195,659.52246,1.6194013,-0.15131992,0.0016937312,81.72285,84.66156,80.51283,85.04305,915.0,915.0,917.0,917.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-0.0017925416,0.0064987713,-0.0027280664,0.005066768,8.251925,18.30546,-11.12148,-5.9415364,226.4503,528.0555,-202.86336,-142.19113,593202.94,972539.4,1658737.5,3.0,3.0,-1.9093431,0.017596744,-0.0018250942,76.0,71.0,81.0,72.0,21.428808,21.15303,23.233063,22.703873,0.0055020703,-0.0022841878,-0.008302239,7.207311E-4,0.0,0.0
2626.1248,2626.1248,45.122715,11.773,17.279,82.988335,7754.0,12.698561,0.0,-49.541466,0.0,2.0,0.0,0.0,3834696.0,115.0,16.0,2.0,0.0,2.9177902,0.0,0.0,-448.24448,-8.905631,659.32385,1.6028447,-0.07866082,-0.011565421,81.782104,84.59736,81.07901,84.93748,914.0,914.0,916.0,916.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-0.0014241876,0.0068316935,-0.0028031892,0.004791111,5.821986,1.5783383,1.7298893,-3.8495314,-87.24018,-600.5406,461.3925,75.1076,593202.94,973628.44,1658737.5,3.0,3.0,-1.8916076,0.016979221,-0.0021367073,76.0,71.0,81.0,72.0,21.428406,21.152824,23.232946,22.703867,0.0069136447,-0.0019385795,-2.0304238E-4,6.290577E-4,0.0,0.0
2626.7046,2626.7046,45.15057,11.773,17.279,82.98591,7768.0,15.078968,0.0,-50.170135,0.0,2.0,0.0,0.0,3835753.5,115.0,16.0,2.0,0.0,2.9175596,0.0,0.0,-448.85696,-8.908914,659.1376,1.5933992,-0.0040085907,-0.0039958917,81.96102,84.632744,81.12374,84.92513,913.0,913.0,915.0,915.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-0.0012599329,0.006841904,-0.0027618436,0.0048360853,2.3308325,1.4690052,-0.8240162,1.5941247,-125.70962,-3.936869,-91.96114,196.01541,593202.94,974685.8,1658737.5,3.0,3.0,-1.8740114,0.016933054,-0.0021755695,76.0,71.0,81.0,72.0,21.428003,21.152617,23.23283,22.703863,0.00911591,-0.0014189832,3.9821543E-4,5.66355E-4,0.0,0.0
2627.2856,2627.2856,45.17834,11.773,17.279,83.09278,7799.0,18.649578,0.0,-50.74693,0.0,2.0,0.0,0.0,3836766.5,115.0,16.0,2.0,0.0,2.9172826,0.0,0.0,-449.4713,-8.912002,658.9632,1.560116,0.11543422,-6.9380924E-4,82.30142,84.77999,81.18727,85.00837,913.0,912.0,914.0,914.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-9.666743E-4,0.00707417,-0.0028738175,0.0047666174,6.661341,4.317115,-2.0482292,-2.539941,156.41696,102.873055,-44.21829,-149.32149,593202.94,975698.6,1658737.5,3.0,3.0,-1.8565459,0.016706135,-0.0020720959,76.0,71.0,81.0,72.0,21.427603,21.152412,23.232708,22.703863,0.011859832,-7.991766E-4,-1.9575322E-4,4.678265E-4,0.0,0.0
2627.8718,2627.8718,45.206028,11.773,17.279,83.25331,7817.0,19.046312,0.0,-51.1162,0.0,2.0,0.0,0.0,3837778.5,115.0,16.0,2.0,0.0,2.9169993,0.0,0.0,-450.09055,-8.9149275,658.79956,1.5362017,0.14634104,-0.008300466,82.50191,84.9377,81.33253,85.1513,912.0,912.0,913.0,913.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-5.8711873E-4,0.007259028,-0.0029135942,0.004570436,6.0570316,2.5718617,-0.17046687,-3.2099345,-21.800692,-62.96065,67.740974,-24.17026,593202.94,976710.56,1658737.5,3.0,3.0,-1.8391924,0.01636799,-0.0021227598,76.0,71.0,81.0,72.0,21.427198,21.152206,23.232586,22.703865,0.012185595,-6.8339455E-4,-5.2443927E-4,4.422679E-4,0.0,0.0
2628.4646,2628.4646,45.23375,11.773,17.279,83.41947,7833.0,19.046312,0.0,-51.265736,0.0,2.0,0.0,0.0,3838795.2,115.0,16.0,2.0,0.0,2.9167147,0.0,0.0,-450.7155,-8.917707,658.6465,1.5483528,0.1473204,0.013775557,82.67132,85.10205,81.507515,85.32005,911.0,911.0,912.0,912.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-4.0303465E-4,0.0073811337,-0.0028335755,0.004591123,2.729441,3.0694306,1.4081601,2.1547575,-119.73485,17.903744,56.80286,193.03473,593202.94,977727.3,1658737.5,3.0,3.0,-1.8218558,0.016216677,-0.0021989346,76.0,71.0,81.0,72.0,21.42679,21.152,23.232462,22.703869,0.012228264,-6.803047E-4,-4.7079666E-4,4.3181045E-4,0.0,0.0
2629.0574,2629.0574,45.26154,11.773,17.279,83.58845,7847.0,19.046312,0.0,-51.277946,0.0,2.0,0.0,0.0,3839805.2,115.0,16.0,2.0,0.0,2.916432,0.0,0.0,-451.33902,-8.920153,658.5057,1.5497878,0.14936842,0.027828794,82.81148,85.26861,81.682465,85.50002,911.0,910.0,911.0,911.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-2.42756E-4,0.0075870925,-0.0027331829,0.0046467646,3.0649223,3.640901,2.301234,0.003701391,12.176407,20.741709,32.41441,-78.07328,593202.94,978737.25,1658737.5,3.0,3.0,-1.8046435,0.016022991,-0.0021624565,76.0,71.0,81.0,72.0,21.426382,21.151794,23.232336,22.703876,0.011941487,-7.3285535E-4,-4.4450792E-4,4.2334574E-4,0.0,0.0
2629.65,2629.65,45.289093,11.773,17.279,83.78061,7872.0,20.236515,0.0,-51.277946,0.0,2.0,0.0,0.0,3840793.0,115.0,16.0,2.0,0.0,2.916137,0.0,0.0,-451.95987,-8.922241,658.3771,1.5176744,0.18325485,0.0069942176,83.10742,85.47485,81.86488,85.6955,910.0,910.0,910.0,910.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-1.441658E-4,0.0077904174,-0.0027125129,0.0045304773,1.2088971,3.845339,-0.24660622,-2.733712,-68.05269,7.495886,-93.41865,-100.36951,593202.94,979724.8,1658737.5,3.0,3.0,-1.7875664,0.015874287,-0.0020605326,76.0,71.0,81.0,72.0,21.425978,21.151588,23.232206,22.703886,0.013197559,-5.902967E-4,-5.759994E-4,3.882217E-4,0.0,0.0
2630.2488,2630.2488,45.31637,11.773,17.279,84.00553,7901.0,21.031511,0.0,-51.277946,0.0,2.0,0.0,0.0,3841773.5,115.0,16.0,2.0,0.0,2.9158316,0.0,0.0,-452.58408,-8.924159,658.25885,1.5035366,0.21590275,-0.004895117,83.43811,85.71629,82.07754,85.923485,909.0,909.0,909.0,909.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,-1.2202274E-4,0.007864699,-0.0027207106,0.0044173757,0.4953642,0.38206017,0.064653315,-0.513861,-26.17738,-127.0573,11.419178,81.43967,593202.94,980705.4,1658737.5,3.0,3.0,-1.7704786,0.015555503,-0.0020500422,76.0,71.0,81.0,72.0,21.425571,21.151382,23.23208,22.7039,0.014505416,-4.480313E-4,-6.8197097E-4,3.519273E-4,0.0,0.0
2630.8594,2630.8594,45.343624,11.773,17.279,84.24825,7924.0,21.031511,0.0,-51.277946,0.0,2.0,0.0,0.0,3842764.8,115.0,16.0,2.0,0.0,2.9155228,0.0,0.0,-453.21677,-8.925918,658.1503,1.5321335,0.22530864,0.022610033,83.6681,85.966705,82.31452,86.17944,908.0,908.0,908.0,908.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,1.8062754E-5,0.007850313,-0.0026064112,0.004444402,2.9223812,0.18510534,3.8665788,0.27511486,88.36464,-7.1708784,138.42334,28.72562,593202.94,981696.6,1658737.5,3.0,3.0,-1.7531793,0.015305566,-0.0019118786,76.0,71.0,81.0,72.0,21.42516,21.151176,23.231947,22.703917,0.014469462,-4.610118E-4,-6.523511E-4,3.4498295E-4,0.0,0.0
2631.4731,2631.4731,45.37109,11.773,17.279,84.492035,7948.0,21.031511,0.0,-51.277946,0.0,2.0,0.0,0.0,3843752.0,115.0,16.0,2.0,0.0,2.915215,0.0,0.0,-453.84854,-8.92736,658.05334,1.5175413,0.22882943,0.013889957,83.92929,86.21597,82.54409,86.43162,908.0,907.0,907.0,907.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,6.3040796E-5,0.008074431,-0.0026251758,0.004444994,0.09465649,5.172288,-1.821385,-0.38225144,-103.69529,182.88461,-208.58292,-24.106232,593202.94,982683.6,1658737.5,3.0,3.0,-1.7359079,0.015476149,-0.0015423298,76.0,71.0,81.0,72.0,21.424746,21.150972,23.231815,22.70393,0.014734964,-4.6668193E-4,-7.47317E-4,3.525612E-4,0.0,0.0
2632.135,2632.135,45.39836,11.773,17.279,84.73898,7971.0,21.031511,0.0,-51.277946,0.0,2.0,0.0,0.0,3844736.2,115.0,16.0,2.0,0.0,2.9149082,0.0,0.0,-454.48016,-8.9285145,657.9676,1.5272886,0.2301786,0.023730837,84.1724,86.46536,82.788506,86.67973,907.0,907.0,906.0,906.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,9.629049E-5,0.008349639,-0.0026834316,0.004436641,0.5648485,3.5183609,-0.28020215,1.5128443,17.34055,-60.996372,56.838398,69.89061,593202.94,983668.0,1658737.5,3.0,3.0,-1.718714,0.015243768,-0.0013750792,76.0,71.0,81.0,72.0,21.424335,21.150766,23.23168,22.70395,0.014673038,-4.6057583E-4,-7.5232534E-4,3.5171089E-4,0.0,0.0
2632.8784,2632.8784,45.425476,11.773,17.279,84.98042,7992.0,21.031511,0.0,-51.277946,0.0,2.0,0.0,0.0,3845725.2,115.0,16.0,2.0,0.0,2.9146,0.0,0.0,-455.1163,-8.929269,657.8924,1.5598433,0.2232381,0.051023684,84.38284,86.71427,83.03249,86.93903,906.0,906.0,905.0,905.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,2.4323871E-4,0.008339937,-0.0024910625,0.0045436416,2.6898496,-0.25568825,3.9577518,1.7476885,78.21484,-138.91129,155.98624,8.643903,593202.94,984657.0,1658737.5,3.0,3.0,-1.7014035,0.015116552,-0.0011382103,76.0,71.0,81.0,72.0,21.423922,21.150558,23.231543,22.703974,0.014409678,-5.0830434E-4,-5.969059E-4,3.5722196E-4,0.0,0.0
2633.6218,2633.6218,45.452644,11.773,17.279,85.22783,8020.0,21.428246,0.0,-51.281,0.0,2.0,0.0,0.0,3846711.0,115.0,16.0,2.0,0.0,2.9142864,0.0,0.0,-455.7545,-8.929557,657.82825,1.5225471,0.23697683,0.016060567,84.699905,86.97293,83.25682,87.191444,906.0,905.0,904.0,904.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,2.185754E-4,0.0084712645,-0.0025915515,0.0045554554,-1.2311186,2.561424,-3.457941,-0.78794026,-144.53264,103.842896,-273.35333,-93.467,593202.94,985642.6,1658737.5,3.0,3.0,-1.6840147,0.015304085,-6.970167E-4,76.0,71.0,81.0,72.0,21.423506,21.150354,23.231403,22.703997,0.015283285,-4.4747785E-4,-7.6546526E-4,3.5571423E-4,0.0,0.0
2634.383,2634.383,45.479774,11.773,17.279,85.51624,8059.0,22.618448,0.0,-51.281,0.0,2.0,0.0,0.0,3847705.8,115.0,16.0,2.0,0.0,2.9139507,0.0,0.0,-456.4089,-8.9295635,657.7738,1.536772,0.28023696,0.024111774,85.13914,87.28115,83.52552,87.47886,905.0,905.0,903.0,903.0,68.0,67.0,77.0,72.0,1.0,1.0,2.0,1.0,1.8324442E-4,0.008575266,-0.002644414,0.0045084846,-0.13665517,0.9183494,1.3269662,-0.06164152,39.53033,-59.34533,172.82349,26.232794,593202.94,986637.5,1658737.5,3.0,3.0,-1.6662291,0.014801961,-3.9970875E-4,76.0,71.0,81.0,72.0,21.423082,21.150145,23.231258,22.704025,0.017085403,-3.3412862E-4,-8.878672E-4,3.02396E-4,0.0,0.0
2635.1692,2635.1692,45.50746,11.773,17.279,85.843185,8090.0,22.618448,0.0,-51.281,0.0,2.0,0.0,0.0,3848730.8,115.0,16.0,2.0,0.0,2.9136047,0.0,0.0,-457.08362,-8.929115,657.7298,1.5707449,0.30204013,0.057291623,85.493126,87.6054,83.83855,87.817986,904.0,904.0,902.0,902.0,68.0,67.0,77.0,73.0,1.0,1.0,2.0,1.0,3.970278E-4,0.008634839,-0.0024399108,0.004482246,3.9007027,2.5398345,2.3086944,-0.032870103,142.13918,57.085987,34.562714,1.0129263,593202.94,987662.5,1658737.5,3.0,3.0,-1.6478692,0.014816866,9.1671944E-5,76.0,71.0,81.0,72.0,21.422644,21.149931,23.23111,22.704058,0.0175593,-2.037149E-4,-8.886331E-4,3.0740714E-4,0.0,0.0
2636.0142,2636.0142,45.535866,11.773,17.279,86.193085,8128.0,22.618448,0.0,-51.29931,0.0,2.0,0.0,0.0,3849827.5,115.0,16.0,2.0,0.0,2.9132345,0.0,0.0,-457.8061,-8.928062,657.69635,1.5320758,0.3069061,0.01489717,85.94286,87.91937,84.16021,88.16507,903.0,903.0,901.0,901.0,68.0,67.0,77.0,73.0,1.0,1.0,2.0,1.0,3.0552925E-4,0.0088766245,-0.0026228768,0.0044802367,-2.4707415,2.7814553,-3.3507164,-0.48456216,-210.51808,7.9833617,-186.99187,-14.9243,593202.94,988759.3,1658737.5,3.0,3.0,-1.6282314,0.015097021,6.374121E-4,76.0,71.0,81.0,72.0,21.422176,21.149704,23.23095,22.704094,0.018881464,-1.2173734E-5,-0.001085157,3.135986E-4,0.0,0.0
2636.9,2636.9,45.56613,11.773,17.279,86.432755,8135.0,22.618448,0.0,-51.30236,0.0,2.0,0.0,0.0,3850966.2,115.0,16.0,2.0,0.0,2.9128497,0.0,0.0,-458.55725,-8.92651,657.6761,1.5862839,0.1827105,0.0431517,85.89433,88.32817,84.44942,88.416466,903.0,902.0,900.0,900.0,68.0,67.0,77.0,73.0,1.0,1.0,2.0,1.0,2.3103411E-4,0.008959114,-0.002471738,0.004476162,-0.024418853,-0.53163487,5.263112,-0.36332938,78.0666,-105.72672,274.8829,3.868758,593202.94,989898.1,1658737.5,3.0,3.0,-1.6078829,0.014672127,9.952784E-4,76.0,71.0,81.0,72.0,21.421688,21.149467,23.230778,22.704134,0.015215615,9.758203E-4,-4.684604E-4,4.2873019E-4,0.0,0.0
2637.796,2637.796,45.59747,11.773,17.279,86.63744,8154.0,22.618448,0.0,-51.31762,0.0,2.0,0.0,0.0,3852104.0,115.0,16.0,2.0,0.0,2.9124653,0.0,0.0,-459.3087,-8.924325,657.6711,1.5819112,0.15744221,0.03563174,86.11464,88.53353,84.65077,88.628334,902.0,901.0,899.0,899.0,68.0,67.0,77.0,73.0,1.0,1.0,2.0,1.0,1.1109885E-4,0.009008807,-0.0024206582,0.004605334,-3.7454937,1.7810116,-1.6788013,3.083413,-119.05215,73.99085,-222.09973,110.27515,593202.94,991035.75,1658737.5,3.0,3.0,-1.5875248,0.015080027,0.0014470816,76.0,71.0,81.0,72.0,21.4212,21.149231,23.230606,22.704178,0.0153875565,9.070424E-4,-4.0404205E-4,4.598822E-4,0.0,0.0
2638.6667,2638.6667,45.628727,11.773,17.279,86.490616,8055.0,7.5394826,1.7549249,-51.323723,0.0,2.0,0.0,0.0,3853451.5,115.0,16.0,2.0,0.0,2.9123273,0.0,0.0,-460.02875,-8.921589,657.68066,1.6369345,-0.24050131,0.05657667,84.92421,88.08042,84.434265,88.47632,901.0,901.0,898.0,898.0,68.0,67.0,76.0,73.0,1.0,1.0,2.0,1.0,-1.9509981E-4,0.009191454,-0.0023100192,0.004812412,-5.224681,3.116237,2.5914755,1.7182413,-49.401234,44.593258,142.6168,-45.593388,593256.7,992329.44,1658737.5,3.0,3.0,-1.5679462,0.014941789,0.0018630028,76.0,71.0,81.0,72.0,21.42073,21.149002,23.230438,22.704224,0.0032804129,-0.0026319858,-0.0012375808,1.8300796E-4,0.0,0.0
2639.539,2639.539,45.65867,11.773,17.279,86.33729,8078.0,16.801367,0.0,-51.323723,0.0,2.0,0.0,0.0,3854666.8,115.0,16.0,2.0,0.0,2.9121196,0.0,0.0,-460.73764,-8.918239,657.7042,1.6174865,-0.09263787,0.02791437,85.246475,88.00787,84.43497,88.38399,900.0,900.0,897.0,897.0,68.0,67.0,76.0,73.0,1.0,1.0,2.0,1.0,-3.9776447E-4,0.009007331,-0.0021962384,0.004830932,-4.0587196,-4.532598,0.56354207,0.46481076,39.44657,-258.7739,-68.60864,-42.405815,593264.2,993537.25,1658737.5,3.0,3.0,-1.5484781,0.014942764,0.0020694733,76.0,71.0,81.0,72.0,21.420263,21.148779,23.23027,22.704271,0.008834419,-0.0019944555,6.875278E-4,6.1028305E-4,0.0,0.0
2640.4202,2640.4202,45.688225,11.773,17.279,86.46873,8137.0,21.998821,0.0,-51.323723,0.0,2.0,0.0,0.0,3855753.5,115.0,16.0,2.0,0.0,2.911787,0.0,0.0,-461.43918,-8.914454,657.74115,1.5992786,0.15555897,0.034396134,85.9501,88.2711,84.484055,88.512085,899.0,899.0,896.0,896.0,68.0,67.0,76.0,73.0,1.0,1.0,2.0,1.0,-5.482096E-4,0.008943742,-0.0022563392,0.004853173,-1.061999,1.7757936,-2.3108242,-0.80077595,102.38454,215.5295,-98.20423,-43.239433,593264.2,994624.0,1658737.5,3.0,3.0,-1.5290354,0.015042219,0.0027239323,76.0,71.0,81.0,72.0,21.4198,21.148558,23.2301,22.70432,0.015841676,-5.769778E-4,-2.7631804E-5,4.2322153E-4,0.0,0.0
2641.2974,2641.2974,45.717495,11.773,17.279,86.75533,8178.0,22.618448,0.0,-51.323723,0.0,2.0,0.0,0.0,3856789.8,115.0,16.0,2.0,0.0,2.911437,0.0,0.0,-462.12128,-8.910349,657.7898,1.5667799,0.2838906,0.018230451,86.44621,88.569664,84.69946,88.76931,899.0,898.0,895.0,895.0,68.0,67.0,76.0,73.0,1.0,1.0,2.0,1.0,-2.2069424E-4,0.009249464,-0.0024741872,0.004461623,8.020254,3.9593523,-3.5298018,-8.128519,319.5556,76.827675,-42.889263,-257.82382,593264.2,995660.4,1658737.5,3.0,3.0,-1.51015,0.014698899,0.0034240484,76.0,71.0,81.0,72.0,21.419346,21.148342,23.229937,22.704374,0.018202117,-3.0212523E-4,-9.0776995E-4,3.3715978E-4,0.0,0.0
2642.1445,2642.1445,45.74592,11.773,17.279,87.0143,8203.0,22.618448,0.0,-51.326775,0.0,2.0,0.0,0.0,3857768.2,115.0,16.0,2.0,0.0,2.9111066,0.0,0.0,-462.76373,-8.906211,657.847,1.584435,0.21226947,0.019313822,86.68717,88.97642,84.980156,89.02396,898.0,898.0,894.0,894.0,68.0,67.0,76.0,73.0,1.0,1.0,2.0,1.0,-9.479709E-5,0.009212961,-0.0024579887,0.0043457607,-0.7654466,-0.8230368,2.0964222,0.87159216,-328.82343,-178.99101,210.57332,336.84818,593264.2,996638.9,1658737.5,3.0,3.0,-1.4924875,0.014768292,0.0036507845,76.0,71.0,81.0,72.0,21.418919,21.14814,23.229784,22.704426,0.017970681,0.0013874337,-5.922747E-4,4.3067156E-4,0.0,0.0
2642.976,2642.976,45.772636,11.773,17.279,87.1917,8214.0,22.618448,0.0,-51.329826,0.0,2.0,0.0,0.0,3858704.0,115.0,16.0,2.0,0.0,2.9107904,0.0,0.0,-463.3775,-8.90185,657.9122,1.6361328,0.17009255,0.066080905,86.774025,89.13524,85.16827,89.20722,897.0,897.0,893.0,893.0,67.0,67.0,76.0,73.0,1.0,1.0,2.0,1.0,-2.1207704E-4,0.009471512,-0.0023110884,0.0045823404,-1.8766826,5.282921,1.9839613,4.1621456,-43.564804,239.37744,-4.4089055,129.00258,593264.2,997574.6,1658737.5,3.0,3.0,-1.4756039,0.015042776,0.003898263,76.0,71.0,81.0,72.0,21.41851,21.147947,23.22963,22.704477,0.016881678,0.0011228529,-3.838721E-4,4.5690453E-4,0.0,0.0
2643.8342,2643.8342,45.798145,11.773,17.279,87.35991,8229.0,22.618448,0.0,-51.33288,0.0,2.0,0.0,0.0,3859643.2,115.0,16.0,2.0,0.0,2.910473,0.0,0.0,-463.99274,-8.896952,657.988,1.6224245,0.1596153,0.04302559,86.93909,89.30363,85.33467,89.375244,897.0,896.0,892.0,892.0,67.0,67.0,76.0,73.0,1.0,1.0,2.0,1.0,-3.123013E-4,0.009590502,-0.0022506001,0.0045784125,-2.2401052,1.0202559,2.4583564,-1.2289231,-14.2167635,-166.75163,18.557909,-210.89378,593264.2,998513.94,1658737.5,3.0,3.0,-1.4586595,0.015177462,0.0042397976,76.0,71.0,80.0,72.0,21.418098,21.147753,23.229479,22.70453,0.016814576,0.0010994653,-3.415504E-4,4.6419448E-4,0.0,0.0
