"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:04",52.391,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1793.053,1793.053,31.181679,13.584,15.419,293.42224,11777.0,100.0,0.0,0.8773923,0.0,7.0,0.0,0.0,3768524.0,102.0,1.0,2.0,0.0,3.2623625,0.0,0.0,72.35172,-6.0976763,691.2855,-0.08869464,0.12314345,-0.1853344,294.76407,294.6638,293.86536,293.74847,425.0,422.0,309.0,306.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.0326086,0.032863397,0.014314652,0.013839808,9.448093,5.166138,16.048313,9.565252,1046.5502,1023.38354,403.53137,221.41824,148936.33,254199.64,606072.94,1.0,1.0,-0.45355546,-0.0063282894,0.001816392,90.0,88.0,92.0,88.0,21.35798,21.248623,23.006544,22.717384,0.004434344,0.0044699605,0.0013236434,0.001326317,0.0,0.0
1795.3418,1795.3418,31.209963,13.584,15.419,293.5402,11782.0,100.0,0.0,1.2558222,0.0,7.0,0.0,0.0,3767840.5,102.0,1.0,2.0,0.0,3.2615452,0.0,0.0,71.34737,-6.124772,693.34314,-0.18492953,0.11817955,0.16732992,294.9106,294.73254,294.0447,293.8283,424.0,421.0,307.0,305.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.034952886,0.034758497,0.014973026,0.01428508,48.239853,33.305237,13.753222,6.3534374,1381.3893,1002.04395,-81.72905,-114.37394,148936.33,254199.64,606756.6,1.0,1.0,-0.45434317,-0.0064053442,0.0021082163,90.0,88.0,92.0,88.0,21.358082,21.24878,23.00643,22.717316,0.0043606684,0.0044289865,0.0013603036,0.0013472333,0.0,0.0
1797.5952,1797.5952,31.238045,13.584,15.419,293.65634,11786.0,100.0,0.0,1.6464472,0.0,7.0,0.0,0.0,3767167.8,102.0,1.0,2.0,0.0,3.2607403,0.0,0.0,70.35675,-6.149988,695.36804,-0.2982793,0.119918875,0.21040502,295.07324,294.8118,294.22064,293.8961,423.0,420.0,306.0,304.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.03622439,0.03552795,0.015814643,0.014730029,11.801019,7.955257,11.778546,7.6378875,-1318.1913,-917.0469,-71.4348,46.465557,148936.33,254199.64,607429.44,1.0,1.0,-0.45558354,-0.0063228663,0.0020081997,90.0,88.0,92.0,88.0,21.358181,21.248938,23.006315,22.717253,0.0043484857,0.0044639707,0.0013832662,0.0013620066,0.0,0.0
1799.7738,1799.7738,31.265688,13.584,15.419,293.76633,11791.0,100.0,0.0,1.8966913,0.0,7.0,0.0,0.0,3766517.8,102.0,1.0,2.0,0.0,3.259962,0.0,0.0,69.39686,-6.1730986,697.3247,-0.40430227,0.116175316,0.14177658,295.21918,294.88828,294.3746,293.94855,422.0,420.0,305.0,303.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.036570452,0.03525106,0.016026983,0.014724894,9.3797245,-6.7512374,4.049752,-0.25448215,-90.63207,-550.4825,-289.29843,-295.42126,148936.33,254199.64,608079.4,1.0,1.0,-0.45723566,-0.0066409637,0.0023534298,90.0,88.0,92.0,88.0,21.35828,21.249092,23.006203,22.71719,0.0043236106,0.004507814,0.0013755216,0.0013394624,0.0,0.0
1801.9321,1801.9321,31.292404,13.584,15.419,293.8733,11795.0,100.0,0.0,2.2415519,0.0,7.0,0.0,0.0,3765874.2,102.0,1.0,2.0,0.0,3.2591915,0.0,0.0,68.443214,-6.195152,699.2618,-0.53166616,0.1150157,0.057618536,295.36154,294.96146,294.5271,293.99628,421.0,419.0,304.0,302.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.0368245,0.034729853,0.016072555,0.014475784,2.598564,-10.95599,-0.015138223,-6.7721367,-256.33643,-158.94495,-153.65799,-246.37556,148936.33,254199.64,608722.8,1.0,1.0,-0.4593053,-0.0071239243,0.0029417276,90.0,88.0,92.0,88.0,21.358381,21.249243,23.006096,22.717129,0.004293562,0.004553101,0.0013686374,0.0013162947,0.0,0.0
1804.0594,1804.0594,31.31886,13.584,15.419,293.97495,11799.0,100.0,0.0,2.4490714,0.0,7.0,0.0,0.0,3765240.2,102.0,1.0,2.0,0.0,3.258432,0.0,0.0,67.49968,-6.216433,701.1694,-0.6422922,0.11164115,0.109442115,295.49203,295.0305,294.68076,294.0509,420.0,418.0,303.0,301.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.037125003,0.034391828,0.016364317,0.014105359,7.1627226,-4.156963,10.645983,-5.5642786,175.07858,260.8069,408.95468,46.332764,148936.33,254199.64,609356.6,1.0,1.0,-0.46175018,-0.0076336977,0.0035797358,90.0,88.0,92.0,88.0,21.358482,21.249392,23.00599,22.717072,0.004256406,0.0045788065,0.0014030635,0.0013104313,0.0,0.0
1806.0732,1806.0732,31.344929,13.584,15.419,294.0694,11803.0,100.0,0.0,2.5528312,0.0,7.0,0.0,0.0,3764640.8,102.0,1.0,2.0,0.0,3.257713,0.0,0.0,66.60286,-6.23552,702.97345,-0.71725917,0.11151896,0.35890013,295.63083,295.09338,294.83188,294.1274,419.0,417.0,302.0,300.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.038718607,0.03544245,0.017261926,0.014512414,64.60154,42.590076,36.387257,16.501194,2328.4543,1895.0312,1043.4996,894.49,148936.33,254199.64,609956.25,1.0,1.0,-0.46438563,-0.0077533224,0.003892541,90.0,88.0,92.0,88.0,21.358576,21.249533,23.005886,22.717018,0.0042910525,0.004569503,0.001479698,0.0013728219,0.0,0.0
1808.0336,1808.0336,31.369596,13.584,15.419,293.43396,11702.0,100.0,0.0,2.5833488,0.0,8.0,0.0,0.0,3765486.0,102.0,1.0,2.0,0.0,3.257713,0.0,0.0,65.7261,-6.252957,704.7275,-0.79850346,-0.7457967,-0.0346583,294.17163,293.48862,294.26797,293.50964,419.0,416.0,302.0,299.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.037968572,0.034445535,0.016713604,0.0137537625,-31.209663,-41.48252,-22.816183,-31.568207,-3986.7942,-3498.3398,-2463.5107,-2000.2129,148936.33,255629.47,610540.8,1.0,1.0,-0.46720374,-0.007965814,0.0037913322,90.0,88.0,92.0,88.0,21.358673,21.24967,23.00579,22.716965,0.0013657293,0.0013165466,0.0016001433,0.0015018688,0.0,0.0
1810.0216,1810.0216,31.39363,13.584,15.419,293.73962,11134.0,100.0,0.0,2.5833488,0.0,8.0,0.0,0.0,3764892.2,102.0,1.0,2.0,0.0,3.257006,0.0,0.0,64.832466,-6.27232,706.50433,-0.85633475,0.3581672,-0.52475744,295.79184,295.24506,294.49753,293.6994,418.0,415.0,301.0,298.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.03607658,0.031756192,0.015506082,0.012191662,-77.56549,-110.25422,-49.504436,-64.04099,-1900.4365,-2819.4136,-1094.1306,-1331.2775,148936.33,255629.47,611134.56,1.0,1.0,-0.47024453,-0.0082896855,0.0033999681,90.0,88.0,92.0,87.0,21.358772,21.249807,23.005695,22.716913,0.005790752,0.0063157366,0.0012896092,0.0011684214,0.0,0.0
1812.0486,1812.0486,31.418022,13.584,15.419,294.12122,10619.0,100.0,0.0,2.4307609,0.0,8.0,0.0,0.0,3764288.2,102.0,1.0,2.0,0.0,3.2563157,0.0,0.0,63.916386,-6.295697,708.3134,-0.90421253,0.43831706,-0.6282218,296.14453,295.58002,294.88147,294.07135,417.0,414.0,300.0,297.0,91.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.034665573,0.030004052,0.014960001,0.011543927,-56.7945,-70.52551,-21.980345,-26.072021,836.0547,1599.123,1107.8741,1528.2917,148936.33,255629.47,611738.6,1.0,1.0,-0.4734279,-0.008534903,0.003222227,90.0,88.0,92.0,87.0,21.358871,21.249947,23.005598,22.71686,0.00571328,0.0062039043,0.0012981109,0.0011675098,0.0,0.0
1814.1636,1814.1636,31.442865,13.584,15.419,294.4469,10272.0,100.0,0.0,2.226293,0.0,8.0,0.0,0.0,3763659.5,102.0,1.0,2.0,0.0,3.2556367,0.0,0.0,62.955437,-6.324307,710.19867,-0.95057875,0.28888157,-0.5794174,296.11282,295.5434,295.2117,294.42102,416.0,414.0,299.0,296.0,92.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.03464951,0.029423116,0.01384415,0.010540516,12.57142,-0.41018164,0.64168245,-4.200656,2679.8928,2708.8457,873.98254,844.9814,148936.33,255629.47,612367.25,1.0,1.0,-0.47671673,-0.009204689,0.0033038855,90.0,88.0,92.0,87.0,21.35898,21.250088,23.005495,22.716803,0.0045345947,0.0049438206,0.0013153718,0.0011837663,0.0,0.0
1816.3014,1816.3014,31.46875,13.584,15.419,294.54724,10273.0,100.0,0.0,1.9577384,0.0,8.0,0.0,0.0,3763024.8,102.0,1.0,2.0,0.0,3.2549658,0.0,0.0,61.97841,-6.3555193,712.1014,-0.9595201,0.11299437,0.33354837,296.1345,295.56967,295.31946,294.5752,415.0,413.0,298.0,295.0,92.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.035412475,0.030067038,0.01802499,0.013631388,22.82844,24.176504,111.77825,74.496376,392.25308,940.2539,4250.129,3009.5635,148936.33,255629.47,613001.94,1.0,1.0,-0.4799104,-0.009701127,0.003763795,90.0,88.0,92.0,87.0,21.35909,21.250229,23.00539,22.716745,0.004391325,0.004689771,0.0015000845,0.001396165,0.0,0.0
1818.4363,1818.4363,31.4949,13.584,15.419,294.63968,10276.0,100.0,0.0,1.6983271,0.0,8.0,0.0,0.0,3762391.2,102.0,1.0,2.0,0.0,3.2542958,0.0,0.0,60.997,-6.382725,713.99884,-0.92705554,0.10755874,1.2169545,296.19366,295.65305,295.38388,294.702,414.0,412.0,297.0,294.0,92.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.042925447,0.03650651,0.020366587,0.015941594,134.57903,157.48492,14.831925,29.325718,4280.3105,5106.0264,-3713.2725,-1730.1425,148936.33,255629.47,613635.5,1.0,1.0,-0.4829001,-0.009239891,0.0048480034,90.0,88.0,92.0,87.0,21.359207,21.250368,23.005287,22.716686,0.004367854,0.0045851036,0.0014923043,0.0014311885,0.0,0.0
1820.5852,1820.5852,31.521008,13.584,15.419,294.73898,10280.0,100.0,0.0,1.5091181,0.0,8.0,0.0,0.0,3761753.8,102.0,1.0,2.0,0.0,3.2536216,0.0,0.0,60.003704,-6.4027205,715.90594,-0.8975631,0.11575523,0.65713465,296.30618,295.79965,295.47452,294.82513,413.0,411.0,296.0,293.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.044558585,0.039117623,0.01908716,0.015783276,-23.147959,6.778336,-35.561836,-12.402182,-6003.88,-5736.6484,-1918.2393,-1588.373,148936.33,255629.47,614272.8,1.0,1.0,-0.48569882,-0.009951131,0.0058403015,90.0,88.0,92.0,87.0,21.359327,21.250511,23.005188,22.716633,0.0043910593,0.004564089,0.0014604412,0.0013497769,0.0,0.0
1822.7239,1822.7239,31.547277,13.584,15.419,294.84113,10285.0,100.0,0.0,1.4877558,0.0,8.0,0.0,0.0,3761119.8,102.0,1.0,2.0,0.0,3.2529507,0.0,0.0,59.00988,-6.419654,717.8014,-0.8671337,0.11429395,-0.088214464,296.418,295.96964,295.54465,294.91956,412.0,410.0,295.0,292.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.041378543,0.035472564,0.017925795,0.014080951,-62.744694,-84.26726,-19.207169,-37.230694,-1515.0232,-3483.5244,625.75116,-949.9716,148936.33,255629.47,614906.6,1.0,1.0,-0.4882846,-0.011494297,0.0068142414,90.0,88.0,92.0,87.0,21.35945,21.250654,23.005087,22.71658,0.004476887,0.004720928,0.0014192614,0.0012413095,0.0,0.0
1824.8743,1824.8743,31.573414,13.584,15.419,294.94235,10289.0,100.0,0.0,1.3687372,0.0,8.0,0.0,0.0,3760482.8,102.0,1.0,2.0,0.0,3.252276,0.0,0.0,58.00548,-6.438204,719.70465,-0.8042428,0.111662954,-0.5442725,296.5259,296.09476,295.59488,295.03162,412.0,409.0,294.0,291.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03751322,0.03218309,0.016185692,0.012555483,-70.87544,-49.80825,-35.106842,-22.849146,-309.48123,1311.6156,-605.19037,547.4058,148936.33,255629.47,615543.56,1.0,1.0,-0.49069524,-0.010655004,0.00572598,90.0,88.0,92.0,87.0,21.359575,21.250797,23.004988,22.716526,0.0045763543,0.0047511123,0.0013187663,0.0012115352,0.0,0.0
1827.0353,1827.0353,31.599686,13.584,15.419,295.04428,10292.0,100.0,0.0,1.2985468,0.0,8.0,0.0,0.0,3759842.8,102.0,1.0,2.0,0.0,3.2515974,0.0,0.0,56.991127,-6.460412,721.615,-0.76989067,0.11214889,-0.49789315,296.59467,296.18668,295.68268,295.15512,411.0,408.0,293.0,291.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.035538882,0.03104716,0.015175895,0.01208146,-27.489727,-15.54273,-12.675845,-5.9368777,1643.5193,1298.0319,849.7215,640.6634,148936.33,255629.47,616183.4,1.0,1.0,-0.49294832,-0.010425649,0.005312681,90.0,88.0,92.0,87.0,21.359701,21.250937,23.004889,22.716473,0.0045305206,0.004667631,0.0013351442,0.00122754,0.0,0.0
1829.227,1829.227,31.626083,13.584,15.419,295.14734,10294.0,100.0,0.0,1.1856318,0.0,8.0,0.0,0.0,3759194.2,102.0,1.0,2.0,0.0,3.2509093,0.0,0.0,55.95765,-6.4858136,723.5501,-0.7284644,0.11071198,-0.19145173,296.66223,296.27722,295.7847,295.29056,410.0,407.0,292.0,290.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.035747577,0.031369574,0.015360111,0.012237432,13.419561,13.824595,8.478533,7.0733366,1528.4808,1097.2422,790.38434,486.09653,148936.33,255629.47,616831.9,1.0,1.0,-0.49506626,-0.010685754,0.0053788424,90.0,88.0,92.0,87.0,21.35983,21.251076,23.004784,22.71642,0.004458235,0.004558253,0.0013905521,0.0012680072,0.0,0.0
1831.3436,1831.3436,31.652847,13.584,15.419,295.24478,10298.0,100.0,0.0,1.1123776,0.0,8.0,0.0,0.0,3758568.2,102.0,1.0,2.0,0.0,3.250245,0.0,0.0,54.955345,-6.5110044,725.41675,-0.685032,0.10807026,0.12593225,296.74326,296.3766,295.88086,295.42422,409.0,407.0,291.0,289.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.036648132,0.03248445,0.016242335,0.013394981,13.782673,21.31845,19.978819,31.991587,14.052559,290.0152,445.06564,964.3462,148936.33,255629.47,617457.75,1.0,1.0,-0.496964,-0.010331822,0.0049033165,90.0,88.0,92.0,87.0,21.359959,21.25121,23.004683,22.716366,0.0044566398,0.004524832,0.0014452062,0.0013467555,0.0,0.0
1833.4744,1833.4744,31.678686,13.584,15.419,295.34137,10300.0,100.0,0.0,0.88044405,0.0,8.0,0.0,0.0,3757938.8,102.0,1.0,2.0,0.0,3.249576,0.0,0.0,53.942505,-6.534888,727.29395,-0.61354756,0.108791746,0.41844535,296.8047,296.469,295.9566,295.54575,408.0,406.0,290.0,288.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.037779868,0.033919003,0.017387869,0.015002627,27.03265,29.729868,18.091125,27.12197,509.5269,323.46042,-72.59111,-187.26077,148936.33,255629.47,618087.44,1.0,1.0,-0.49870968,-0.010313696,0.005362034,90.0,88.0,92.0,87.0,21.36009,21.251343,23.004587,22.71631,0.0044455426,0.0044801417,0.0014824328,0.0013877593,0.0,0.0
1835.6719,1835.6719,31.70469,13.584,15.419,295.4412,10304.0,100.0,0.0,0.50507784,0.0,8.0,0.0,0.0,3757289.8,102.0,1.0,2.0,0.0,3.2488863,0.0,0.0,52.894444,-6.556304,729.22815,-0.5213498,0.10965442,0.45991078,296.86295,296.59668,296.0157,295.6819,407.0,405.0,289.0,287.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.040034167,0.036035903,0.01725304,0.015376225,16.123396,40.490517,-8.727554,1.1886272,-406.9103,401.3674,-1000.32477,-967.30206,148936.33,255629.47,618736.44,1.0,1.0,-0.50025034,-0.010218097,0.0059189796,90.0,88.0,92.0,87.0,21.360228,21.251482,23.004486,22.716257,0.0043871473,0.004435345,0.001429566,0.0013645863,0.0,0.0
1837.8135,1837.8135,31.7315,13.584,15.419,295.53998,10307.0,100.0,0.0,0.20904541,0.0,8.0,0.0,0.0,3756657.8,102.0,1.0,2.0,0.0,3.248214,0.0,0.0,51.870056,-6.574538,731.1118,-0.43887335,0.108838394,0.15052223,296.94006,296.7463,296.07565,295.8151,406.0,404.0,288.0,286.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.0394743,0.036096156,0.016684541,0.014955126,-18.190538,-12.049824,-10.613548,-9.251612,-1313.6373,-2011.3973,-72.20134,-399.68277,148936.33,255629.47,619368.6,1.0,1.0,-0.5014377,-0.010886784,0.0064765215,90.0,88.0,92.0,87.0,21.360365,21.25162,23.004389,22.716208,0.0043962863,0.00445429,0.0014051768,0.001323843,0.0,0.0
1839.9451,1839.9451,31.757622,13.584,15.419,295.63892,10312.0,100.0,0.0,-0.16021729,0.0,8.0,0.0,0.0,3756028.8,102.0,1.0,2.0,0.0,3.2475448,0.0,0.0,50.84813,-6.592579,732.98535,-0.33115932,0.107807405,-0.30856755,297.0209,296.9064,296.11017,295.9451,405.0,403.0,287.0,285.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.037548855,0.03432269,0.01562273,0.0139433425,-38.35929,-37.1814,-23.391811,-22.779144,-775.9933,-966.93805,-491.64398,-520.47217,148936.33,255629.47,619997.44,1.0,1.0,-0.50225353,-0.010941363,0.006246209,90.0,88.0,92.0,87.0,21.360506,21.251755,23.004293,22.716158,0.0044684918,0.0045169196,0.00133079,0.0012647389,0.0,0.0
1842.0527,1842.0527,31.783613,13.584,15.419,295.73553,10315.0,100.0,0.0,-0.5172789,0.0,8.0,0.0,0.0,3755407.2,102.0,1.0,2.0,0.0,3.246883,0.0,0.0,49.835766,-6.6124835,734.8369,-0.22036746,0.10726959,-0.35367763,297.08453,297.04053,296.1562,296.0973,404.0,402.0,286.0,284.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03562805,0.033425007,0.014664628,0.013591261,-34.741108,-12.529055,-14.479195,-1.144794,140.80217,959.3499,346.83588,841.9041,148936.33,255629.47,620618.94,1.0,1.0,-0.50265867,-0.01051511,0.005475521,90.0,88.0,92.0,87.0,21.360641,21.251888,23.004198,22.716106,0.0045067854,0.0044871736,0.001319424,0.0012882658,0.0,0.0
1844.1093,1844.1093,31.80931,13.584,15.419,295.83167,10319.0,100.0,0.0,-0.99336505,0.0,8.0,0.0,0.0,3754801.2,102.0,1.0,2.0,0.0,3.246237,0.0,0.0,48.846973,-6.6346407,736.64307,-0.08863737,0.10669799,-0.5481085,297.13525,297.19263,296.18967,296.24002,404.0,401.0,285.0,283.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.03432706,0.032607302,0.013746438,0.012981558,-19.879784,-13.146137,-17.630962,-13.7051935,592.87524,-24.617792,-125.73611,-501.08255,148936.33,255629.47,621225.0,1.0,1.0,-0.50262284,-0.01050459,0.005030751,90.0,88.0,92.0,87.0,21.360775,21.252016,23.004107,22.716059,0.0045125424,0.0044971723,0.0012844111,0.0012494464,0.0,0.0
1846.231,1846.231,31.834377,13.584,15.419,295.92914,10322.0,100.0,0.0,-1.3443172,0.0,8.0,0.0,0.0,3754176.2,102.0,1.0,2.0,0.0,3.245571,0.0,0.0,47.82677,-6.660539,738.50635,0.04051506,0.10688378,-0.31590474,297.18497,297.33142,296.24255,296.41663,403.0,401.0,285.0,282.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.033763446,0.032870386,0.013706405,0.013360007,-10.914798,8.290335,5.254475,15.2886505,346.83267,829.323,885.3798,1121.6986,148936.33,255629.47,621849.8,1.0,1.0,-0.5020986,-0.0099844495,0.0038782358,90.0,88.0,92.0,87.0,21.36091,21.25215,23.004011,22.71601,0.004519815,0.0044454043,0.0013270313,0.0013192102,0.0,0.0
1848.3649,1848.3649,31.860226,13.584,15.419,296.02524,10324.0,100.0,0.0,-1.6800165,0.0,8.0,0.0,0.0,3753548.2,102.0,1.0,2.0,0.0,3.244901,0.0,0.0,46.801243,-6.6883206,740.38055,0.18319769,0.10489144,-0.049124826,297.20407,297.4472,296.27866,296.57764,402.0,400.0,284.0,281.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.0332947,0.03322372,0.014749394,0.014916784,-0.41412657,16.131872,20.639494,30.373978,404.0569,301.7357,592.00244,580.4705,148936.33,255629.47,622477.8,1.0,1.0,-0.501057,-0.009411529,0.0033694506,90.0,88.0,92.0,87.0,21.361048,21.252283,23.00391,22.71596,0.004513425,0.0043983595,0.0013800333,0.0013942638,0.0,0.0
1850.4473,1850.4473,31.886213,13.584,15.419,296.11728,10327.0,100.0,0.0,-1.8692315,0.0,8.0,0.0,0.0,3752935.8,102.0,1.0,2.0,0.0,3.2442472,0.0,0.0,45.8018,-6.715064,742.21014,0.30981043,0.10384819,0.3231908,297.23996,297.56818,296.3171,296.7261,401.0,399.0,283.0,280.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.035227884,0.036295183,0.015122109,0.01580278,48.497955,72.673676,2.4509375,12.691641,1929.411,2230.3767,-717.4751,-697.5065,148936.33,255629.47,623090.25,1.0,1.0,-0.4995731,-0.008725815,0.0034307241,90.0,88.0,92.0,87.0,21.36118,21.25241,23.003815,22.715912,0.0044679074,0.0043299412,0.0013692661,0.0014120436,0.0,0.0
1852.5614,1852.5614,31.911564,13.584,15.419,296.2123,10331.0,100.0,0.0,-1.976043,0.0,8.0,0.0,0.0,3752314.2,102.0,1.0,2.0,0.0,3.2435834,0.0,0.0,44.78906,-6.740272,744.0686,0.42949808,0.10595253,0.14529446,297.33047,297.71307,296.37567,296.86902,400.0,398.0,282.0,280.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.036471933,0.03814639,0.014729813,0.015642172,8.401446,5.485134,-8.756936,-5.5912633,-1558.3961,-2611.3584,-435.60666,-710.58575,148936.33,255629.47,623711.7,1.0,1.0,-0.4976821,-0.008094499,0.0026899576,90.0,88.0,92.0,87.0,21.361317,21.252546,23.003717,22.715866,0.004507467,0.004306879,0.0013337797,0.0013855723,0.0,0.0
1854.676,1854.676,31.937294,13.584,15.419,296.30505,10335.0,100.0,0.0,-2.024871,0.0,8.0,0.0,0.0,3751693.2,102.0,1.0,2.0,0.0,3.2429194,0.0,0.0,43.77881,-6.765162,745.92883,0.53525263,0.10186623,-0.19886306,297.44666,297.84842,296.42636,296.99094,399.0,397.0,281.0,279.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.034388497,0.037157424,0.014255541,0.015791215,-55.859367,-27.754461,-8.627499,6.2413034,-2498.01,-1292.1226,5.031621,459.96732,148936.33,255629.47,624332.8,1.0,1.0,-0.49549565,-0.0068657603,9.6940994E-4,90.0,88.0,92.0,87.0,21.361454,21.252684,23.003622,22.715818,0.004693722,0.0043722284,0.0013068819,0.001399178,0.0,0.0
1856.7753,1856.7753,31.963018,13.584,15.419,296.39752,10337.0,100.0,0.0,-1.9211113,0.0,8.0,0.0,0.0,3751077.2,102.0,1.0,2.0,0.0,3.2422605,0.0,0.0,42.779163,-6.791272,747.77686,0.6047097,0.103512414,-0.22293006,297.4905,297.92783,296.48724,297.0833,399.0,396.0,280.0,278.0,92.0,90.0,90.0,86.0,0.0,0.0,0.0,0.0,0.032716565,0.035873998,0.01408419,0.01588422,-18.523396,-15.966201,-3.135053,-0.905862,1462.6743,461.81696,215.1721,-279.9974,148936.33,255629.47,624949.0,1.0,1.0,-0.49312705,-0.0063064145,6.169081E-4,90.0,88.0,92.0,87.0,21.361586,21.25282,23.003527,22.715775,0.004637549,0.004337644,0.0012981633,0.0013844639,0.0,0.0
1858.8911,1858.8911,31.988544,13.584,15.419,296.48425,10340.0,100.0,0.0,-1.750207,0.0,8.0,0.0,0.0,3750456.8,102.0,1.0,2.0,0.0,3.2415962,0.0,0.0,41.775093,-6.8185096,749.6415,0.65605223,0.09333805,0.19079125,297.55267,298.02893,296.58203,297.195,398.0,395.0,279.0,277.0,92.0,90.0,89.0,86.0,0.0,0.0,0.0,0.0,0.033469047,0.037092738,0.014147766,0.016317727,24.905115,36.712482,9.462334,19.32066,1688.5104,2048.1592,489.78925,786.41174,148936.33,255629.47,625569.7,1.0,1.0,-0.4906636,-0.005520492,4.490614E-4,90.0,88.0,92.0,87.0,21.36172,21.252958,23.003428,22.71573,0.0045565073,0.004374685,0.0013381435,0.0014603132,0.0,0.0
