"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-26 02:25:54",49.380,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1284.0786,4274.423,20.96243,10.706,0.0,166.66318,10276.0,93.359276,0.0,2.9129505,0.0,4.0,0.0,0.0,3996493.8,108.0,1.0,1.0,0.0,2.4359648,0.0,0.0,299.60672,-2.8043578,235.97208,-0.40402073,1.2071189,-0.026902635,168.27046,167.97769,166.82199,166.30643,796.0,792.0,753.0,748.0,96.0,87.0,107.0,92.0,2.0,1.0,2.0,1.0,0.014976201,0.012716273,0.004436316,0.0026866458,5.183226,3.8566084,0.020346498,-1.7738845,5.090822,6.611084,88.22794,77.91426,226452.0,230235.48,355700.8,1.0,1.0,-0.37094128,-0.015643975,0.008287549,96.0,93.0,100.0,93.0,21.75401,21.542305,23.47995,23.08287,0.008216404,0.009365267,-5.8453775E-4,-5.9839146E-4,0.0,0.0
1285.3467,4275.691,20.991198,10.706,0.0,167.82367,10348.0,93.359276,0.0,3.3005238,0.0,4.0,0.0,0.0,3995602.2,108.0,1.0,1.0,0.0,2.435257,0.0,0.0,299.14313,-2.8271937,237.15865,-0.4388583,1.1947747,-0.12347655,169.43532,169.17078,168.00035,167.44742,795.0,791.0,752.0,747.0,96.0,87.0,107.0,91.0,2.0,1.0,2.0,1.0,0.015230654,0.012747521,0.0039976086,0.0027211066,5.248403,-1.2473364,-18.36846,1.1626364,2.3767323,-186.11961,-670.5632,107.082695,226452.0,230343.94,356701.0,1.0,1.0,-0.3734181,-0.016229575,0.008715749,96.0,93.0,100.0,93.0,21.75399,21.542025,23.480314,23.082817,0.008057201,0.00955878,-6.1237556E-4,-5.966931E-4,0.0,0.0
1286.6406,4276.985,21.018621,10.706,0.0,169.01187,10421.0,94.531166,0.0,3.6942124,0.0,4.0,0.0,0.0,3994667.5,108.0,1.0,1.0,0.0,2.434535,0.0,0.0,298.66693,-2.8506489,238.36772,-0.49908847,1.2206961,0.05645423,170.67264,170.32468,169.21732,168.5972,794.0,790.0,750.0,745.0,96.0,87.0,107.0,91.0,2.0,1.0,2.0,1.0,0.015640048,0.01257187,0.0053282324,0.0027353794,6.456067,2.1291459,13.968308,3.428942,43.47471,121.55001,1164.0917,81.58475,226452.0,230435.06,357726.88,1.0,1.0,-0.3761747,-0.016132955,0.008574367,96.0,93.0,100.0,93.0,21.753971,21.54174,23.480675,23.082756,0.008135975,0.009592538,-6.027893E-4,-6.001157E-4,0.0,0.0
1287.9473,4278.2915,21.0464,10.706,0.0,170.22517,10494.0,96.09369,0.0,3.9841294,0.0,4.0,0.0,0.0,3993687.8,108.0,1.0,1.0,0.0,2.4338067,0.0,0.0,298.1823,-2.873938,239.58736,-0.49507985,1.2291113,-0.055315383,171.91153,171.44812,170.45844,169.7773,793.0,789.0,748.0,743.0,95.0,87.0,107.0,91.0,2.0,1.0,2.0,1.0,0.015892688,0.013590073,0.0051477808,0.0022484,4.075088,18.710224,-4.166615,-22.321949,-85.47771,595.2646,-651.04803,-924.463,226452.0,230500.77,358772.56,1.0,1.0,-0.3792211,-0.015219347,0.007768631,96.0,93.0,100.0,93.0,21.753944,21.541454,23.481035,23.082693,0.008043157,0.0090618655,-6.0733716E-4,-6.6374964E-4,0.0,0.0
1289.418,4279.762,21.074255,10.706,0.0,171.61555,10590.0,100.0,0.0,4.405284,0.0,4.0,0.0,0.0,3992472.8,108.0,1.0,1.0,0.0,2.4329886,0.0,0.0,297.6324,-2.8999069,240.95764,-0.61149263,1.273295,0.04015894,173.4145,173.10422,171.88965,171.1262,791.0,788.0,747.0,742.0,95.0,87.0,107.0,91.0,2.0,1.0,2.0,1.0,0.016049007,0.013606455,0.005318923,0.0030792872,8.690939,-8.547529,8.56066,3.930041,148.41747,-876.44226,409.23117,844.103,226452.0,230500.77,359987.56,1.0,1.0,-0.38300264,-0.016336989,0.00873661,96.0,93.0,100.0,93.0,21.753916,21.541136,23.481426,23.082619,0.008448123,0.010808491,-6.0531707E-4,-6.087297E-4,0.0,0.0
1290.9692,4281.3135,21.105356,10.706,0.0,173.07436,10677.0,100.0,0.0,4.515147,0.0,4.0,0.0,0.0,3991202.2,108.0,1.0,1.0,0.0,2.4321258,0.0,0.0,297.0467,-2.926855,242.40027,-0.61864835,1.265837,-0.033429865,174.93024,174.45306,173.3777,172.56218,790.0,786.0,745.0,740.0,95.0,87.0,107.0,91.0,2.0,1.0,2.0,1.0,0.0171611,0.013391889,0.0052424646,0.0026059968,13.158779,1.2149439,-9.847895,-7.735574,137.37292,300.16727,-566.0088,-358.6833,226452.0,230500.77,361258.12,1.0,1.0,-0.38732532,-0.016620599,0.00909555,96.0,93.0,100.0,93.0,21.753885,21.5408,23.481833,23.082535,0.008533238,0.010228808,-5.8919744E-4,-6.0931017E-4,0.0,0.0
1292.5,4282.844,21.13788,10.706,0.0,174.47827,10763.0,100.0,0.0,4.515147,0.0,4.0,0.0,0.0,3989959.2,108.0,1.0,1.0,0.0,2.4312742,0.0,0.0,296.46307,-2.9541607,243.82083,-0.6547765,1.3057606,0.008006748,176.39973,175.79265,174.79643,173.94984,789.0,785.0,743.0,738.0,95.0,87.0,107.0,91.0,2.0,1.0,2.0,1.0,0.016934518,0.013575538,0.0049168947,0.0026995903,-7.5555677,33.816742,-2.5079956,6.8758483,-650.98773,1024.5735,230.67027,459.1917,226452.0,230500.77,362501.25,1.0,1.0,-0.39176172,-0.015696898,0.00807941,96.0,93.0,100.0,93.0,21.753849,21.54047,23.482222,23.082449,0.008797506,0.0098470915,-6.033406E-4,-6.119507E-4,0.0,0.0
1294.103,4284.4473,21.1697,10.706,0.0,175.91278,10853.0,100.0,0.0,4.4388533,0.0,4.0,0.0,0.0,3988668.8,108.0,1.0,1.0,0.0,2.4303837,0.0,0.0,295.8456,-2.982607,245.30534,-0.6870287,1.2253687,0.030712973,177.81055,177.32333,176.24872,175.37695,787.0,784.0,741.0,736.0,95.0,87.0,107.0,91.0,2.0,1.0,2.0,1.0,0.017210808,0.013658338,0.005984376,0.0026326,5.4860435,-4.9650254,19.330683,-3.2020247,394.74063,-1173.8381,661.00836,-305.03488,226452.0,230500.77,363791.94,1.0,1.0,-0.39652428,-0.017117878,0.009132385,96.0,93.0,100.0,93.0,21.753815,21.540127,23.482616,23.082355,0.0084851,0.010360903,-5.4495444E-4,-5.779385E-4,0.0,0.0
1295.6631,4286.0073,21.20274,10.706,0.0,177.29202,10932.0,100.0,0.0,4.3350935,0.0,4.0,0.0,0.0,3987422.8,108.0,1.0,1.0,0.0,2.429517,0.0,0.0,295.23834,-3.0100656,246.74706,-0.6981043,1.232781,0.021869794,179.1569,178.56664,177.62271,176.74818,786.0,783.0,739.0,734.0,95.0,87.0,106.0,91.0,2.0,1.0,2.0,1.0,0.017210914,0.01381685,0.006175488,0.002676805,4.4514294,10.445338,-4.0897784,2.9920335,-32.44198,483.21658,-734.386,194.2246,226452.0,230500.77,365037.8,1.0,1.0,-0.40117046,-0.016123017,0.008329749,96.0,93.0,100.0,93.0,21.753773,21.539795,23.48299,23.08226,0.008282858,0.009594716,-5.636109E-4,-5.9504353E-4,0.0,0.0
1297.2231,4287.5674,21.23463,10.706,0.0,178.6338,11014.0,100.0,0.0,4.179442,0.0,4.0,0.0,0.0,3986187.2,108.0,1.0,1.0,0.0,2.428652,0.0,0.0,294.62512,-3.0372705,248.18524,-0.7027671,1.1917506,-0.0083473725,180.46986,179.93518,178.96605,178.10315,785.0,781.0,737.0,732.0,95.0,87.0,106.0,91.0,2.0,1.0,2.0,1.0,0.017681122,0.0143378535,0.005776658,0.0027691596,6.9315224,1.664742,-3.0656016,0.4923629,78.41468,-277.6217,32.382053,-79.033676,226452.0,230500.77,366273.44,1.0,1.0,-0.40575042,-0.016211793,0.008357644,96.0,93.0,100.0,93.0,21.753733,21.539465,23.483355,23.082159,0.008040699,0.009559851,-5.3499494E-4,-5.6763267E-4,0.0,0.0
1298.8047,4289.149,21.266258,10.706,0.0,179.96472,11096.0,100.0,0.0,4.00244,0.0,4.0,0.0,0.0,3984943.8,108.0,1.0,1.0,0.0,2.427775,0.0,0.0,293.9969,-3.0647452,249.6407,-0.70264816,1.1859113,0.010654267,181.82106,181.28409,180.2886,179.4412,783.0,780.0,735.0,731.0,95.0,87.0,106.0,91.0,2.0,1.0,2.0,1.0,0.017972196,0.014022973,0.0061698286,0.0029179018,2.4862187,-2.4576032,5.2375407,4.0145326,-139.65767,-129.5113,260.859,110.655655,226452.0,230500.77,367516.94,1.0,1.0,-0.41028738,-0.01578173,0.007827878,96.0,93.0,100.0,93.0,21.753689,21.539131,23.483713,23.082054,0.008146178,0.009596484,-5.2688475E-4,-5.5651943E-4,0.0,0.0
1300.249,4290.5933,21.298088,10.706,0.0,181.16359,11167.0,100.0,0.0,3.7674546,0.0,4.0,0.0,0.0,3983816.2,108.0,1.0,1.0,0.0,2.4269745,0.0,0.0,293.41785,-3.0896547,250.96712,-0.6839689,1.1749097,0.009726609,182.9935,182.4231,181.47736,180.6542,782.0,779.0,734.0,729.0,95.0,87.0,106.0,91.0,2.0,1.0,2.0,1.0,0.017764986,0.014540896,0.0062245345,0.003050331,-3.0154228,10.69886,0.89166856,0.39505008,-190.65755,455.93286,-150.60475,-125.43196,226452.0,230500.77,368644.25,1.0,1.0,-0.41430062,-0.015324136,0.007449627,96.0,93.0,100.0,93.0,21.753647,21.538826,23.484028,23.081953,0.008042877,0.009128538,-5.023332E-4,-5.403993E-4,0.0,0.0
1301.6631,4292.0073,21.326944,10.706,0.0,182.3148,11235.0,100.0,0.0,3.5568833,0.0,4.0,0.0,0.0,3982719.8,108.0,1.0,1.0,0.0,2.4261916,0.0,0.0,292.8462,-3.113823,252.2634,-0.67512786,1.1592413,0.044993166,184.09682,183.56596,182.61668,181.8266,781.0,777.0,732.0,727.0,95.0,87.0,106.0,90.0,2.0,1.0,2.0,1.0,0.018061336,0.014912235,0.0063785897,0.0030573339,7.662395,4.9049096,2.611474,3.0675845,380.46567,-206.4466,61.279087,95.22616,226452.0,230500.77,369740.7,1.0,1.0,-0.41806126,-0.015276351,0.0074367523,96.0,93.0,100.0,93.0,21.753603,21.538532,23.484333,23.081852,0.0077976277,0.008935263,-4.774034E-4,-5.142714E-4,0.0,0.0
1303.1138,4293.458,21.35501,10.706,0.0,183.4659,11305.0,100.0,0.0,3.3798695,0.0,4.0,0.0,0.0,3981602.8,108.0,1.0,1.0,0.0,2.4253893,0.0,0.0,292.25516,-3.138151,253.5904,-0.67214656,1.1304599,0.044944756,185.22668,184.72484,183.74956,182.99738,780.0,776.0,730.0,725.0,95.0,87.0,106.0,90.0,2.0,1.0,2.0,1.0,0.018461121,0.0150357485,0.006362031,0.0034045442,6.336439,1.4241581,-1.3772247,5.969594,-46.3711,-121.72825,-139.49208,101.48858,226452.0,230500.77,370857.75,1.0,1.0,-0.42173225,-0.014992801,0.007209301,96.0,93.0,100.0,93.0,21.753563,21.538233,23.484634,23.081745,0.0077327243,0.008829329,-4.6885846E-4,-5.052083E-4,0.0,0.0
1304.5337,4294.878,21.383604,10.706,0.0,184.58136,11372.0,100.0,0.0,3.2577991,0.0,4.0,0.0,0.0,3980515.8,108.0,1.0,1.0,0.0,2.4246044,0.0,0.0,291.67188,-3.1615574,254.88759,-0.63648987,1.1330183,0.03451612,186.31796,185.82726,184.84839,184.12016,779.0,775.0,729.0,724.0,95.0,87.0,106.0,90.0,2.0,1.0,2.0,1.0,0.018762467,0.015059597,0.006375958,0.00355369,4.767033,1.0920798,0.58960325,1.4349718,-56.404324,-11.934869,70.68763,-162.97395,226452.0,230500.77,371944.75,1.0,1.0,-0.4251579,-0.014563204,0.0068945885,96.0,93.0,100.0,93.0,21.75352,21.537937,23.484926,23.081638,0.0076189544,0.008661925,-4.934723E-4,-5.204671E-4,0.0,0.0
1305.9585,4296.3027,21.411428,10.706,0.0,185.68156,11439.0,100.0,0.0,3.2150745,0.0,4.0,0.0,0.0,3979432.2,108.0,1.0,1.0,0.0,2.4238179,0.0,0.0,291.08255,-3.1847143,256.18655,-0.62495774,1.1182817,0.011823647,187.41032,186.90173,185.943,185.23267,777.0,774.0,727.0,722.0,95.0,87.0,106.0,90.0,2.0,1.0,2.0,1.0,0.01877577,0.015581705,0.006280311,0.0035049238,-1.1327668,8.6127615,-1.4517164,-1.5656126,-212.69553,271.13043,-73.59225,-108.175,226452.0,230500.77,373028.38,1.0,1.0,-0.42848036,-0.014318819,0.00667727,96.0,93.0,100.0,93.0,21.753473,21.537643,23.485209,23.081526,0.0075627337,0.008386681,-4.8259596E-4,-5.0770934E-4,0.0,0.0
1307.3687,4297.713,21.439167,10.706,0.0,186.74892,11505.0,100.0,0.0,3.2059193,0.0,4.0,0.0,0.0,3978364.8,108.0,1.0,1.0,0.0,2.4230392,0.0,0.0,290.4945,-3.2075646,257.47147,-0.6212025,1.106038,-0.01352056,188.49477,188.00526,187.00757,186.3079,776.0,773.0,725.0,721.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.018633094,0.015605253,0.006516699,0.0033760862,-1.9919611,-1.0002419,5.554153,-2.0706925,-31.450052,-351.87555,256.4437,-18.48801,226452.0,230500.77,374095.62,1.0,1.0,-0.43169123,-0.0143498015,0.0066096783,96.0,93.0,100.0,93.0,21.753424,21.537354,23.48548,23.081413,0.007633246,0.008513958,-4.664178E-4,-4.9026683E-4,0.0,0.0
1308.7739,4299.118,21.466486,10.706,0.0,187.79814,11568.0,100.0,0.0,3.2028675,0.0,4.0,0.0,0.0,3977307.2,108.0,1.0,1.0,0.0,2.4222639,0.0,0.0,289.90436,-3.2303298,258.75024,-0.619949,1.0946275,-0.007403899,189.53365,189.0303,188.05559,187.36151,775.0,772.0,724.0,719.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.018616838,0.015661482,0.006577996,0.0035120812,-1.3147197,2.2701445,-1.5638696,4.840968,25.014156,120.79289,-262.9067,255.28467,226452.0,230500.77,375153.3,1.0,1.0,-0.43483785,-0.013686476,0.005949974,96.0,93.0,100.0,93.0,21.753376,21.537064,23.485744,23.081297,0.007549112,0.0083345305,-4.5673893E-4,-4.7242024E-4,0.0,0.0
1310.1372,4300.4814,21.49356,10.706,0.0,188.78839,11628.0,100.0,0.0,3.2028675,0.0,4.0,0.0,0.0,3976287.2,108.0,1.0,1.0,0.0,2.421513,0.0,0.0,289.3282,-3.252424,259.98834,-0.6149267,1.0823047,-0.016788088,190.49603,190.0271,189.0467,188.35898,774.0,770.0,722.0,717.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.018694224,0.015728174,0.006398063,0.0037376706,4.2956257,-0.04002136,-2.6229684,3.1391084,214.87627,-88.47937,-40.56349,-65.18124,226452.0,230500.77,376173.3,1.0,1.0,-0.43784407,-0.013643597,0.005877733,96.0,93.0,100.0,93.0,21.75333,21.536785,23.485998,23.081182,0.007379948,0.00830524,-4.3481303E-4,-4.4711013E-4,0.0,0.0
1311.5005,4301.8447,21.51967,10.706,0.0,189.76984,11687.0,100.0,0.0,3.2028675,0.0,4.0,0.0,0.0,3975272.8,108.0,1.0,1.0,0.0,2.4207633,0.0,0.0,288.74832,-3.2745469,261.22476,-0.61857337,1.06667,-0.0014373986,191.45413,190.99922,190.02586,189.33417,773.0,769.0,721.0,716.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.019151812,0.015573835,0.0064473324,0.0038453466,8.932742,-3.208562,2.1801913,2.4537864,178.5267,-121.98725,184.91928,-26.384562,226452.0,230500.77,377188.06,1.0,1.0,-0.44084278,-0.013716844,0.0058829784,96.0,93.0,100.0,93.0,21.753279,21.536505,23.486242,23.081064,0.0071995608,0.008228097,-4.5735005E-4,-4.6735536E-4,0.0,0.0
1312.8203,4303.1646,21.545645,10.706,0.0,190.7035,11744.0,100.0,0.0,3.2028675,0.0,4.0,0.0,0.0,3974295.2,108.0,1.0,1.0,0.0,2.4200382,0.0,0.0,288.1834,-3.2959495,262.42004,-0.615036,1.0541779,-0.042765625,192.40215,191.90778,190.96555,190.27074,772.0,768.0,719.0,714.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.019225154,0.015715782,0.006456027,0.0038259174,-1.4813958,4.7239685,-2.561025,-1.7551558,-416.2506,317.06134,-189.50528,-168.23042,226452.0,230500.77,378165.5,1.0,1.0,-0.4437469,-0.013410928,0.0055320263,96.0,93.0,100.0,93.0,21.753227,21.536236,23.486471,23.08095,0.007231088,0.008048646,-4.3403934E-4,-4.454329E-4,0.0,0.0
1314.0645,4304.4087,21.570663,10.706,0.0,191.56946,11796.0,100.0,0.0,3.1815052,0.0,4.0,0.0,0.0,3973378.2,108.0,1.0,1.0,0.0,2.4193559,0.0,0.0,287.64777,-3.3162956,263.54538,-0.619838,1.0459504,-0.023064021,193.2544,192.76648,191.83627,191.1395,771.0,767.0,718.0,713.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.019171475,0.015920505,0.006579356,0.0039004018,-2.286667,8.720898,5.253625,3.1729198,-34.303314,170.26302,332.89203,209.92842,226452.0,230500.77,379082.6,1.0,1.0,-0.4464803,-0.013502463,0.0054684877,96.0,93.0,100.0,93.0,21.753181,21.535982,23.486683,23.08084,0.007118102,0.00796914,-4.1482536E-4,-4.2401956E-4,0.0,0.0
1315.3745,4305.7188,21.59414,10.706,0.0,192.46133,11851.0,100.0,0.0,2.995348,0.0,4.0,0.0,0.0,3972417.2,108.0,1.0,1.0,0.0,2.4186392,0.0,0.0,287.08075,-3.3379157,264.7285,-0.59879655,1.0280771,-0.062496338,194.15213,193.65637,192.72379,192.03818,770.0,766.0,716.0,711.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.019021105,0.015952418,0.006752858,0.0037545557,-6.1128364,1.2973185,7.0532274,-5.928949,-155.54184,-301.78415,73.15763,-370.01013,226452.0,230500.77,380043.6,1.0,1.0,-0.4493206,-0.013411319,0.005217552,96.0,93.0,100.0,93.0,21.753132,21.535715,23.486902,23.080725,0.0071425694,0.007895787,-4.0436845E-4,-4.1996271E-4,0.0,0.0
1316.708,4307.0522,21.618738,10.706,0.0,193.35667,11902.0,100.0,0.0,2.7145743,0.0,4.0,0.0,0.0,3971443.5,108.0,1.0,1.0,0.0,2.4179113,0.0,0.0,286.5003,-3.3598866,265.9312,-0.58461875,1.0187197,0.05168587,194.98738,194.4877,193.60367,192.94348,768.0,765.0,715.0,710.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.019153098,0.016234782,0.007119011,0.004272875,5.2958407,11.329076,14.690888,20.79613,457.74176,402.49664,306.44012,1072.2701,226452.0,230500.77,381017.28,1.0,1.0,-0.45211798,-0.012906393,0.004789233,96.0,93.0,100.0,93.0,21.753078,21.535446,23.48712,23.0806,0.0068974826,0.007500785,-4.0026233E-4,-4.199143E-4,0.0,0.0
1318.1128,4308.457,21.643661,10.706,0.0,193.84644,10869.0,100.0,0.0,2.29038,0.0,5.0,0.0,0.0,3971981.5,108.0,1.0,1.0,0.0,2.4179113,0.0,0.0,285.8855,-3.382318,267.19644,-0.5386961,1.2878894,0.12739444,196.38931,195.81549,194.20383,193.57098,767.0,764.0,713.0,708.0,95.0,87.0,105.0,90.0,2.0,1.0,2.0,1.0,0.01911278,0.016333988,0.007753426,0.005014022,-0.45499548,2.4967132,8.054277,11.815299,-219.63397,-337.3226,-253.46318,-342.9928,226452.0,232061.81,382040.22,1.0,1.0,-0.45489556,-0.012296121,0.004505396,96.0,93.0,100.0,93.0,21.753021,21.53516,23.48734,23.080467,0.011623082,0.0116561605,3.1146192E-4,2.099568E-4,0.0,0.0
1319.6841,4310.0283,21.669846,10.706,0.0,195.27643,10300.0,100.0,0.0,1.6922235,0.0,5.0,0.0,0.0,3971232.2,108.0,1.0,1.0,0.0,2.4171572,0.0,0.0,285.1942,-3.4063175,268.61014,-0.4795028,1.2686495,0.18696691,196.85655,196.43102,195.60352,195.06189,766.0,763.0,711.0,706.0,95.0,87.0,104.0,90.0,2.0,1.0,2.0,1.0,0.020434013,0.01815595,0.0070337066,0.004831717,32.903446,45.88383,-17.878288,-7.556378,1145.9073,1490.4059,-890.81854,-665.4432,226452.0,232297.83,383025.4,1.0,1.0,-0.45766306,-0.01166719,0.0047525167,96.0,93.0,100.0,93.0,21.752958,21.534842,23.487585,23.080318,0.0070424024,0.007370389,3.5446777E-4,2.6773236E-4,0.0,0.0
1321.2056,4311.55,21.698957,10.706,0.0,196.28004,10355.0,100.0,0.0,1.4755487,0.0,5.0,0.0,0.0,3970137.8,108.0,1.0,1.0,0.0,2.4164357,0.0,0.0,284.52176,-3.4283445,269.97693,-0.45108706,1.0051916,0.024269577,197.81267,197.52322,196.58864,196.12474,765.0,761.0,709.0,705.0,95.0,87.0,104.0,89.0,2.0,1.0,2.0,1.0,0.021259176,0.018667545,0.0065167258,0.004586098,1.3166168,-7.4639316,-3.6547437,-0.5648272,-1127.696,-1904.5931,507.80136,249.60857,226452.0,232297.83,384119.66,1.0,1.0,-0.45993188,-0.011875549,0.004686117,96.0,93.0,100.0,93.0,21.752893,21.534536,23.48781,23.08017,0.006731922,0.0073804236,4.0652158E-4,3.2829054E-4,0.0,0.0
1322.772,4313.116,21.726967,10.706,0.0,197.29651,10412.0,100.0,0.0,1.2527704,0.0,5.0,0.0,0.0,3969016.8,108.0,1.0,1.0,0.0,2.415692,0.0,0.0,283.82614,-3.4510832,271.3829,-0.4028256,1.0084146,-0.081104055,198.88419,198.64645,197.56822,197.17096,763.0,760.0,708.0,703.0,95.0,87.0,104.0,89.0,2.0,1.0,2.0,1.0,0.020178836,0.017411126,0.0066902176,0.005059426,-19.85129,-19.771389,2.6345236,9.024477,-737.6169,-428.86566,219.15582,334.1489,226452.0,232297.83,385240.78,1.0,1.0,-0.46192688,-0.011678616,0.004217744,96.0,93.0,100.0,93.0,21.752827,21.534224,23.488035,23.080015,0.0071838438,0.007812559,4.0965434E-4,3.5213146E-4,0.0,0.0
1324.3711,4314.7153,21.755665,10.706,0.0,198.33955,10460.0,100.0,0.0,1.1428952,0.0,5.0,0.0,0.0,3967878.2,108.0,1.0,1.0,0.0,2.414933,0.0,0.0,283.11322,-3.4744625,272.81653,-0.36428457,1.0120156,0.08287677,199.80365,199.55722,198.58531,198.23563,762.0,759.0,706.0,701.0,95.0,87.0,104.0,89.0,2.0,1.0,2.0,1.0,0.020101106,0.017709097,0.006948268,0.0052718986,5.764261,13.892677,2.6594841,0.41168496,879.0951,1155.3105,0.8566152,-295.58075,226452.0,232297.83,386379.16,1.0,1.0,-0.46367958,-0.011535122,0.0044317245,96.0,93.0,100.0,93.0,21.752758,21.533905,23.488256,23.079853,0.0066671656,0.0070093954,4.1503314E-4,3.497551E-4,0.0,0.0
1325.9243,4316.2686,21.784803,10.706,0.0,199.32951,10513.0,100.0,0.0,1.0543942,0.0,5.0,0.0,0.0,3966778.2,108.0,1.0,1.0,0.0,2.4141958,0.0,0.0,282.4184,-3.4965856,274.20755,-0.32124022,0.99206793,0.0341628,200.80386,200.5591,199.5618,199.24945,761.0,758.0,704.0,699.0,95.0,87.0,104.0,89.0,2.0,1.0,2.0,1.0,0.02034021,0.018635,0.0069053215,0.0049536927,-0.35086325,13.918346,-1.0750024,-5.259971,-217.21579,0.911794,-132.65298,-201.46333,226452.0,232297.83,387478.97,1.0,1.0,-0.46516785,-0.011026598,0.00414598,96.0,93.0,100.0,93.0,21.75269,21.533596,23.488468,23.079697,0.006735406,0.006904125,4.1995576E-4,3.4921372E-4,0.0,0.0
1327.5996,4317.944,21.812956,10.706,0.0,200.38052,10568.0,100.0,0.0,0.9994626,0.0,5.0,0.0,0.0,3965597.8,108.0,1.0,1.0,0.0,2.4134004,0.0,0.0,281.66638,-3.520006,275.70694,-0.2944757,0.9842783,0.094921544,201.85963,201.62799,200.60403,200.32211,760.0,756.0,702.0,698.0,95.0,87.0,104.0,89.0,2.0,1.0,2.0,1.0,0.020065177,0.01910172,0.0072238897,0.00528065,-3.7696207,6.4521585,8.309846,9.393261,-113.142334,-247.09033,310.58762,484.94254,226452.0,232297.83,388659.4,1.0,1.0,-0.4665987,-0.010274307,0.0034433603,96.0,93.0,100.0,93.0,21.752611,21.533268,23.488684,23.079523,0.006793918,0.0068981037,4.48815E-4,3.9084404E-4,0.0,0.0
1329.2236,4319.568,21.843172,10.706,0.0,201.38641,10620.0,100.0,0.0,0.9994626,0.0,5.0,0.0,0.0,3964459.2,108.0,1.0,1.0,0.0,2.4126294,0.0,0.0,280.93524,-3.5419886,277.15927,-0.27253914,0.9754992,0.045425124,202.83868,202.63358,201.59816,201.33395,758.0,755.0,700.0,696.0,95.0,87.0,104.0,89.0,2.0,1.0,2.0,1.0,0.020110562,0.01924627,0.0072117066,0.0055029965,2.381003,1.4695252,-2.7923472,-0.006296413,211.07947,-170.99593,-381.00934,-322.57764,226452.0,232297.83,389797.78,1.0,1.0,-0.46787637,-0.009615351,0.0030493736,96.0,93.0,100.0,93.0,21.752537,21.532948,23.488888,23.079353,0.0066747125,0.0068469546,4.3310103E-4,3.8621802E-4,0.0,0.0
