"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:54:42",48.043,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1248.7612,4239.1055,19.795048,10.466,0.0,157.27693,11793.0,100.0,0.0,22.920692,0.0,3.0,0.0,0.0,1713204.5,111.0,1.0,1.0,0.0,2.2605343,0.0,0.0,313.21103,-2.1642275,203.27184,-2.6036088,0.54610574,-0.058208928,159.60062,158.60406,158.95888,155.31804,852.0,849.0,830.0,825.0,99.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.018976474,0.0033159214,0.008763879,-0.0020122665,14.401791,-9.786988,16.648865,9.214114,1250.1885,-43.638268,725.3889,-162.10063,304284.66,443641.75,1408770.5,2.0,1.0,-0.17126092,-0.021319436,0.017308354,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0044851485,0.018659122,7.151427E-4,-3.975923E-4,0.0,0.0
1249.6211,4239.9653,19.815384,10.466,0.0,157.74837,11851.0,100.0,0.0,21.342628,0.0,3.0,0.0,0.0,1711383.8,111.0,1.0,1.0,0.0,2.259937,0.0,0.0,313.06088,-2.183389,204.15617,-2.5709844,0.6901074,-0.02194145,160.32195,159.45857,159.40855,155.81496,851.0,848.0,829.0,823.0,99.0,91.0,115.0,94.0,2.0,1.0,2.0,1.0,0.01948947,0.0033614633,0.008864906,-0.0019234318,25.018265,2.2210271,4.9269757,4.3323717,517.75336,585.61725,-571.6632,-238.07703,304284.66,444205.4,1411154.9,2.0,1.0,-0.18301468,-0.021447873,0.017153502,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0061935303,0.02085242,6.0979364E-4,-6.1209226E-4,0.0,0.0
1250.4614,4240.8057,19.835888,10.466,0.0,158.32625,11924.0,100.0,0.0,19.727758,0.0,3.0,0.0,0.0,1709447.5,111.0,1.0,1.0,0.0,2.2593558,0.0,0.0,312.90463,-2.20197,205.01581,-2.5129035,0.8593946,-0.038812447,161.21478,160.52942,159.96149,156.41995,851.0,847.0,827.0,822.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.019528532,0.0037984725,0.008652161,-0.0017650818,1.9623318,21.954002,-10.687649,7.9550185,-1158.2595,991.3243,-784.4309,181.99069,304284.66,444615.97,1413501.6,2.0,1.0,-0.19421469,-0.021535404,0.016991258,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008322717,0.023659337,5.171883E-4,-8.067862E-4,0.0,0.0
1251.2993,4241.6436,19.855793,10.466,0.0,158.24043,11976.0,100.0,0.0,18.158611,0.0,4.0,0.0,0.0,1708256.1,111.0,1.0,1.0,0.0,2.2593558,0.0,0.0,312.73975,-2.22041,205.86917,-2.5099297,-0.08657381,-0.04937385,159.80789,156.9382,159.90254,156.67862,850.0,846.0,826.0,821.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.019531518,0.0040962836,0.008583081,-0.0017161616,0.15105052,15.066052,-3.4947042,2.4748363,-91.63143,-348.4565,363.88596,-277.23853,304284.66,445773.84,1415850.9,2.0,1.0,-0.20502585,-0.022202846,0.017332077,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,5.1350624E-4,0.0012313289,8.827279E-4,8.1859884E-4,0.0,0.0
1252.1353,4242.4795,19.87556,10.466,0.0,158.93718,10977.0,56.434883,0.0,16.634604,0.0,4.0,0.0,0.0,1708113.2,111.0,1.0,1.0,0.0,2.2593558,0.0,0.0,312.56665,-2.2387514,206.71634,-2.3072624,1.0383093,-0.05791216,162.01503,161.71573,160.53613,157.15373,849.0,845.0,825.0,820.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.019256337,0.0039688386,0.0088428175,-0.0016033093,-14.01783,-6.4920835,13.231054,5.748729,-721.7668,-1098.1776,852.01483,166.77304,304284.66,446956.06,1417176.0,2.0,1.0,-0.215537,-0.022419306,0.017243028,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010947585,0.028139884,4.8407313E-4,-7.554685E-4,0.0,0.0
1252.9897,4243.334,19.895191,10.466,0.0,159.43001,10515.0,38.57744,0.0,15.151798,0.0,4.0,0.0,0.0,1708203.1,111.0,1.0,1.0,0.0,2.2589884,0.0,0.0,312.3813,-2.257461,207.57843,-2.3552964,0.73393786,-0.036009092,161.60529,159.9964,160.97716,157.76051,848.0,845.0,824.0,819.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.01908356,0.00452068,0.008652209,-0.0014547299,-8.663416,27.670506,-9.557506,7.450089,268.48184,1712.9857,-1142.6674,85.30984,304284.66,447980.72,1418110.8,2.0,1.0,-0.22595762,-0.0220543,0.016705513,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048586833,0.012735749,5.390832E-4,-5.4350594E-4,0.0,0.0
1253.8667,4244.211,19.915134,10.466,0.0,159.85695,10464.0,100.0,0.0,13.979586,0.0,4.0,0.0,0.0,1706440.8,111.0,1.0,1.0,0.0,2.258453,0.0,0.0,312.18228,-2.2765331,208.45917,-2.3036149,0.6261703,-0.02464369,161.78421,160.61763,161.31833,158.29813,847.0,844.0,823.0,818.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.0191242,0.005180933,0.008460113,-0.0014675691,1.9956661,32.421524,-9.432836,-0.6304655,523.4109,233.29726,6.1218824,-396.7931,304284.66,448721.0,1420613.4,2.0,1.0,-0.23600563,-0.022372214,0.01679933,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0037723451,0.01316712,5.4253894E-4,-5.0880463E-4,0.0,0.0
1254.7544,4245.0986,19.9355,10.466,0.0,160.31879,10409.0,100.0,0.0,12.893373,0.0,4.0,0.0,0.0,1704603.5,111.0,1.0,1.0,0.0,2.2579165,0.0,0.0,311.9723,-2.2957063,209.34639,-2.197744,0.66717637,-0.03718742,162.38254,161.34239,161.69179,158.84996,847.0,843.0,821.0,816.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.019053657,0.005409586,0.008488326,-0.0014355174,-3.4400423,11.150435,1.3758534,1.563027,-265.07672,-1037.3018,527.0945,106.96743,304284.66,449431.38,1423161.0,2.0,1.0,-0.24548157,-0.022453422,0.016616702,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0049861413,0.014067502,4.9563905E-4,-5.445345E-4,0.0,0.0
1255.644,4245.9883,19.956005,10.466,0.0,160.94067,10329.0,100.0,0.0,11.898849,0.0,4.0,0.0,0.0,1702599.1,111.0,1.0,1.0,0.0,2.2573848,0.0,0.0,311.75363,-2.3148534,210.23157,-2.0988314,0.8879452,-0.039390873,163.37794,162.52782,162.22964,159.52577,846.0,842.0,820.0,815.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.018782282,0.0056526884,0.008418104,-0.0011681298,-13.277615,11.894276,-3.4358268,13.082463,-481.32254,36.393845,-235.42091,563.611,304284.66,449999.9,1425733.9,2.0,1.0,-0.25437164,-0.021965912,0.015945077,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00769079,0.01710063,4.019074E-4,-7.0883415E-4,0.0,0.0
1256.5581,4246.9023,19.976444,10.466,0.0,161.76463,10223.0,100.0,0.0,10.954687,0.0,4.0,0.0,0.0,1700355.6,111.0,1.0,1.0,0.0,2.2568462,0.0,0.0,311.52084,-2.3344278,211.13754,-1.9967483,1.1412557,-0.009665918,164.59041,163.93427,162.96806,160.39554,845.0,841.0,819.0,814.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.018715082,0.0063843713,0.008124574,-9.401639E-4,-3.2193606,35.05257,-14.062015,10.921115,481.8586,1109.4395,-509.0665,-103.54325,304284.66,450430.34,1428407.9,2.0,1.0,-0.26292154,-0.02151587,0.015401244,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0104865795,0.020168599,3.0918277E-4,-9.3196414E-4,0.0,0.0
1257.4585,4247.8027,19.997318,10.466,0.0,162.72539,10124.0,100.0,0.0,9.995783,0.0,4.0,0.0,0.0,1697976.4,111.0,1.0,1.0,0.0,2.2563252,0.0,0.0,311.28424,-2.35352,212.02628,-1.845957,1.353155,0.0059070624,165.87346,165.48126,163.85704,161.41597,844.0,840.0,818.0,813.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.018944196,0.0072719315,0.0077401474,-8.474347E-4,11.226371,43.48949,-18.836493,4.5436325,707.82526,413.4,-233.94426,-312.48975,304284.66,450706.3,1431063.1,2.0,1.0,-0.270778,-0.021132456,0.014940381,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0131239565,0.023730192,2.5659625E-4,-0.0010489284,0.0,0.0
1258.3735,4248.718,20.017727,10.466,0.0,163.71004,10182.0,100.0,0.0,8.869293,0.0,4.0,0.0,0.0,1695430.9,111.0,1.0,1.0,0.0,2.255805,0.0,0.0,311.0369,-2.372761,212.92659,-1.723657,1.3716133,-0.010316874,166.81166,166.36818,164.76805,162.4908,843.0,839.0,817.0,812.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.01899996,0.008021919,0.00734613,-6.5169344E-4,2.707628,36.415825,-19.131613,9.504263,-413.6296,-343.46353,-14.329635,240.86461,304284.66,450842.84,1433745.1,2.0,1.0,-0.27820086,-0.020653557,0.014341354,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012924113,0.022197114,2.3724577E-4,-9.965284E-4,0.0,0.0
1259.2734,4249.6177,20.038322,10.466,0.0,164.72238,10275.0,100.0,0.0,7.9087853,0.0,4.0,0.0,0.0,1692828.4,111.0,1.0,1.0,0.0,2.255294,0.0,0.0,310.78748,-2.391613,213.80888,-1.5963204,1.4415658,-0.033662,168.21098,168.04329,165.70988,163.57788,842.0,839.0,815.0,810.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.018839745,0.008488851,0.007056999,-3.5758913E-4,-7.9702764,23.228563,-14.38347,14.63088,-531.19635,-656.02997,236.20706,255.03511,304284.66,450857.94,1436362.8,2.0,1.0,-0.28495196,-0.02026085,0.013815284,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.015584135,0.025657011,2.0770183E-4,-9.7633817E-4,0.0,0.0
1260.1675,4250.5117,20.058424,10.466,0.0,165.76459,10351.0,100.0,0.0,7.309556,0.0,4.0,0.0,0.0,1690245.8,111.0,1.0,1.0,0.0,2.254785,0.0,0.0,310.53406,-2.4102836,214.68315,-1.5144825,1.5020447,-0.0023135354,169.34042,169.39221,166.69142,164.6747,841.0,838.0,814.0,809.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.01870561,0.008960833,0.0069835377,-1.2423554E-5,-6.763274,23.79806,-3.7040322,17.403774,60.858887,28.714865,538.4735,139.81354,304284.66,450857.94,1438945.4,2.0,1.0,-0.2911963,-0.019842556,0.0133292675,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.016451713,0.027204262,1.9337473E-4,-9.917596E-4,0.0,0.0
1261.062,4251.4062,20.078257,10.466,0.0,166.84315,10401.0,100.0,0.0,6.7565293,0.0,4.0,0.0,0.0,1687682.5,111.0,1.0,1.0,0.0,2.254276,0.0,0.0,310.2754,-2.4287713,215.55482,-1.4488282,1.5643287,0.028970798,170.32158,170.05948,167.70743,165.80896,841.0,837.0,813.0,808.0,99.0,91.0,115.0,93.0,2.0,1.0,2.0,1.0,0.01875277,0.009662572,0.0068790424,2.2542688E-4,2.3959155,35.650917,-5.3087425,12.083668,465.32013,602.1683,-81.52512,-270.28076,304284.66,450857.94,1441508.6,2.0,1.0,-0.29700217,-0.0194546,0.012934208,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.016176913,0.024425488,1.7303023E-4,-0.0010218733,0.0,0.0
1261.9575,4252.302,20.09794,10.466,0.0,167.9256,10444.0,100.0,0.0,6.146863,0.0,4.0,0.0,0.0,1685133.8,111.0,1.0,1.0,0.0,2.2537673,0.0,0.0,310.01138,-2.4470654,216.4257,-1.3747051,1.5773169,0.025910307,171.12637,170.65544,168.72612,166.96277,840.0,836.0,812.0,807.0,99.0,91.0,114.0,93.0,2.0,1.0,2.0,1.0,0.018867688,0.010394039,0.00669244,3.4073857E-4,5.871393,37.372177,-9.533924,5.89152,177.56956,87.94285,-215.87354,-316.37003,304284.66,450857.94,1444057.4,2.0,1.0,-0.30235523,-0.01920544,0.012661099,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0148227485,0.02090579,1.6872656E-4,-0.001004223,0.0,0.0
1262.8408,4253.185,20.117514,10.466,0.0,168.95981,10496.0,100.0,0.0,6.3099,0.0,4.0,0.0,0.0,1682638.8,111.0,1.0,1.0,0.0,2.253267,0.0,0.0,309.7465,-2.4649463,217.28209,-1.3577129,1.5386094,-0.0025787973,171.96878,171.50615,169.71672,168.05461,839.0,835.0,811.0,806.0,99.0,91.0,114.0,93.0,2.0,1.0,2.0,1.0,0.018847758,0.010808159,0.006573972,4.5224393E-4,-1.0402223,21.614166,-6.1831975,5.819799,-360.7379,-822.4578,174.88446,-3.7433379,304284.66,450857.94,1446552.4,2.0,1.0,-0.3072329,-0.019189266,0.012569189,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013817257,0.01932878,1.8555342E-4,-9.3151396E-4,0.0,0.0
1263.7534,4254.0977,20.136673,10.466,0.0,170.01118,10551.0,100.0,0.0,6.085405,0.0,4.0,0.0,0.0,1680077.6,111.0,1.0,1.0,0.0,2.2527509,0.0,0.0,309.4681,-2.4832575,218.16512,-1.2994195,1.5225297,0.03069274,172.8503,172.415,170.73112,169.15224,838.0,834.0,809.0,804.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.018986281,0.011034574,0.0066663884,6.7861873E-4,7.0433693,11.512375,4.6990285,11.510296,411.0198,-513.6376,553.3197,289.3401,304284.66,450857.94,1449113.5,2.0,1.0,-0.31195801,-0.01905731,0.0123615265,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012926922,0.0181607,1.9105182E-4,-8.9434604E-4,0.0,0.0
1264.6875,4255.0317,20.15634,10.466,0.0,171.07248,10606.0,100.0,0.0,5.840525,0.0,4.0,0.0,0.0,1677474.5,111.0,1.0,1.0,0.0,2.2522235,0.0,0.0,309.17865,-2.5017326,219.06673,-1.2279305,1.5108454,0.04655231,173.79169,173.27667,171.75793,170.25285,837.0,834.0,808.0,803.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.018996041,0.011368457,0.00670927,9.946829E-4,0.48826587,16.702793,2.1452017,15.811397,-327.925,259.65536,-127.7575,215.16646,304284.66,450857.94,1451716.6,2.0,1.0,-0.31651095,-0.018541014,0.011829734,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012349897,0.016705528,1.8846977E-4,-8.67144E-4,0.0,0.0
1265.6265,4255.9707,20.176329,10.466,0.0,172.12233,10661.0,100.0,0.0,5.703664,0.0,4.0,0.0,0.0,1674875.2,111.0,1.0,1.0,0.0,2.2516942,0.0,0.0,308.88336,-2.520058,219.97108,-1.1638463,1.4957248,0.031138498,174.72377,174.162,172.77846,171.33643,836.0,833.0,807.0,802.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.018902784,0.011827021,0.0065813423,0.0012364413,-4.6722236,22.974264,-6.4092484,12.112208,-258.54303,314.20377,-428.58212,-185.33113,304284.66,450857.94,1454315.9,2.0,1.0,-0.3208413,-0.018096272,0.011402249,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011763606,0.015463656,1.8457201E-4,-8.4204826E-4,0.0,0.0
1266.5654,4256.9097,20.19629,10.466,0.0,173.15092,10719.0,100.0,0.0,5.450815,0.0,4.0,0.0,0.0,1672293.9,111.0,1.0,1.0,0.0,2.2511659,0.0,0.0,308.58417,-2.5382304,220.87334,-1.090477,1.474641,0.0020261458,175.66594,175.11105,173.78152,172.39874,835.0,832.0,806.0,801.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.018813469,0.012210871,0.006414153,0.0013284091,-4.5056467,19.363825,-8.434076,4.639439,8.403187,-182.13332,-102.14509,-376.9736,304284.66,450857.94,1456897.2,2.0,1.0,-0.3249486,-0.017897006,0.011194229,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01133307,0.014726165,1.9006869E-4,-8.176847E-4,0.0,0.0
1267.523,4257.867,20.216112,10.466,0.0,174.1828,10778.0,100.0,0.0,4.98555,0.0,4.0,0.0,0.0,1669678.9,111.0,1.0,1.0,0.0,2.2506278,0.0,0.0,308.2753,-2.5566416,221.79147,-1.0121098,1.4596252,0.012894284,176.62584,176.08046,174.78526,173.4743,835.0,831.0,804.0,800.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.018833883,0.012555452,0.0063166525,0.0014815051,1.0165956,17.159271,-4.8552876,7.623801,274.9939,-109.781265,178.21475,148.61378,304284.66,450857.94,1459512.2,2.0,1.0,-0.32890284,-0.017640311,0.010885954,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010996388,0.014072477,2.0202491E-4,-7.6374324E-4,0.0,0.0
1268.4917,4258.836,20.236193,10.466,0.0,175.20749,10839.0,100.0,0.0,4.7296734,0.0,4.0,0.0,0.0,1667048.6,111.0,1.0,1.0,0.0,2.2500837,0.0,0.0,307.95905,-2.5751243,222.71915,-0.9645064,1.440622,0.019013105,177.61974,177.08505,175.78325,174.53284,834.0,830.0,803.0,798.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.018753815,0.012782919,0.0062812925,0.0018037608,-3.9640348,11.261571,-1.7506222,15.954414,-246.58385,-291.98666,153.7075,412.43668,304284.66,450857.94,1462142.5,2.0,1.0,-0.33267555,-0.017301613,0.010491252,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01090598,0.013719192,2.0830413E-4,-7.2563055E-4,0.0,0.0
1269.4897,4259.834,20.256392,10.466,0.0,176.24983,10900.0,100.0,0.0,4.591021,0.0,4.0,0.0,0.0,1664356.2,111.0,1.0,1.0,0.0,2.2495236,0.0,0.0,307.62964,-2.594011,223.67307,-0.9288771,1.4313014,0.01729101,178.60481,178.08743,176.80229,175.5975,833.0,829.0,802.0,797.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.018693848,0.012986034,0.006230397,0.0020973582,-2.900475,9.824092,-2.461665,14.200474,51.441364,-69.52677,-34.391117,-84.83312,304284.66,450857.94,1464834.9,2.0,1.0,-0.33636078,-0.017130265,0.010296822,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01066043,0.013301264,2.0928081E-4,-7.23267E-4,0.0,0.0
1270.4839,4260.828,20.277067,10.466,0.0,177.2708,10959.0,100.0,0.0,4.640302,0.0,4.0,0.0,0.0,1661695.5,111.0,1.0,1.0,0.0,2.2489672,0.0,0.0,307.2986,-2.6126728,224.62007,-0.9116086,1.4182734,0.006177685,179.5662,179.07104,177.80872,176.63638,832.0,828.0,801.0,796.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.018767046,0.013153173,0.0061631734,0.002221324,3.582406,8.17997,-3.2900105,6.067029,317.2797,-80.46524,-40.54019,-398.0602,304284.66,450857.94,1467495.6,2.0,1.0,-0.3398731,-0.017142355,0.010300398,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010344376,0.012935016,2.1149569E-4,-7.0145854E-4,0.0,0.0
1271.4893,4261.8335,20.2975,10.466,0.0,178.27399,11020.0,100.0,0.0,9.223768,0.0,4.0,0.0,0.0,1659022.1,111.0,1.0,1.0,0.0,2.2484052,0.0,0.0,306.9597,-2.6314056,225.57545,-1.3266767,1.3876475,0.011928508,180.53557,180.0844,178.90067,177.52795,831.0,827.0,799.0,794.0,99.0,91.0,114.0,92.0,2.0,1.0,2.0,1.0,0.019163236,0.013155255,0.006329878,0.0021198795,19.298634,0.10139125,8.120259,-4.9414167,765.5457,-393.51184,555.80023,-536.2272,304284.66,450857.94,1470169.0,2.0,1.0,-0.34371445,-0.018396497,0.011441588,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009559295,0.013375672,2.3448557E-4,-6.3493376E-4,0.0,0.0
1272.5034,4262.8477,20.31803,10.466,0.0,179.26598,11083.0,100.0,0.0,8.977882,0.0,4.0,0.0,0.0,1656342.5,111.0,1.0,1.0,0.0,2.247839,0.0,0.0,306.61298,-2.6500304,226.53662,-1.2536277,1.3678671,0.054542005,181.56992,181.11668,179.98784,178.44632,830.0,826.0,798.0,793.0,99.0,91.0,113.0,92.0,2.0,1.0,2.0,1.0,0.01997985,0.012711939,0.007107282,0.0018631842,39.685135,-21.543879,37.77968,-12.474676,990.7271,-1051.8997,1441.3651,-366.0954,304284.66,450857.94,1472848.6,2.0,1.0,-0.3482088,-0.019516515,0.012459755,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009291012,0.014038621,2.7529337E-4,-6.4681686E-4,0.0,0.0
1273.5532,4263.8975,20.338606,10.466,0.0,180.29224,11141.0,100.0,0.0,8.89909,0.0,4.0,0.0,0.0,1653585.0,111.0,1.0,1.0,0.0,2.2472532,0.0,0.0,306.24915,-2.668947,227.52946,-1.2313032,1.3750982,0.062806234,182.63399,181.9455,181.0764,179.41722,829.0,826.0,797.0,792.0,99.0,91.0,113.0,92.0,2.0,1.0,2.0,1.0,0.020295156,0.0128377285,0.0073149903,0.0019012946,14.890417,5.9404125,9.809059,1.7997715,-1170.9352,1297.9507,-1320.9177,674.1134,304284.66,450857.94,1475606.1,2.0,1.0,-0.3533248,-0.019014083,0.0120078325,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009157211,0.013216487,2.6247677E-4,-6.327666E-4,0.0,0.0
1274.624,4264.9683,20.359781,10.466,0.0,181.31865,11202.0,100.0,0.0,8.860246,0.0,4.0,0.0,0.0,1650790.6,111.0,1.0,1.0,0.0,2.2466567,0.0,0.0,305.8731,-2.6879194,228.53938,-1.2491095,1.3576907,0.030119864,183.65727,182.89775,182.15102,180.40068,828.0,825.0,795.0,790.0,99.0,91.0,113.0,92.0,2.0,1.0,2.0,1.0,0.020250123,0.0132980505,0.007122855,0.0020128628,-2.0987387,21.45209,-8.953949,5.199343,-791.7346,722.8807,-874.4004,158.42805,304284.66,450857.94,1478400.5,2.0,1.0,-0.35888496,-0.01894863,0.01195395,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008859418,0.012913884,2.7405575E-4,-6.347193E-4,0.0,0.0
1275.6948,4266.039,20.381239,10.466,0.0,182.3126,11270.0,100.0,0.0,8.867073,0.0,4.0,0.0,0.0,1648012.6,111.0,1.0,1.0,0.0,2.2460606,0.0,0.0,305.49188,-2.7069438,229.54704,-1.2676713,1.3231531,-0.1007955,184.69997,184.07455,183.17747,181.37321,827.0,824.0,794.0,789.0,99.0,91.0,113.0,92.0,2.0,1.0,2.0,1.0,0.020511763,0.013105774,0.0064388313,0.0018812532,12.264802,-9.013191,-32.064484,-6.169368,673.30914,-1428.0986,-1083.3356,-532.9227,304284.66,450857.94,1481178.5,2.0,1.0,-0.36466035,-0.020387894,0.013101578,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008867232,0.0138588995,2.854218E-4,-6.2049483E-4,0.0,0.0
1276.7739,4267.118,20.402573,10.466,0.0,183.29033,11340.0,100.0,0.0,8.762596,0.0,4.0,0.0,0.0,1645230.8,111.0,1.0,1.0,0.0,2.2454605,0.0,0.0,305.10257,-2.7263167,230.55948,-1.3282486,1.3007947,-0.060694538,185.81317,185.28639,184.18787,182.32555,826.0,823.0,792.0,788.0,99.0,91.0,113.0,92.0,2.0,1.0,2.0,1.0,0.020834062,0.0122374995,0.007105865,0.0017893618,15.08699,-40.64441,31.224203,-4.3014846,132.10814,-1480.6741,2962.5771,87.43661,304284.66,450857.94,1483960.4,2.0,1.0,-0.3706392,-0.0211902,0.013576269,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009418934,0.015281019,3.3146376E-4,-6.003234E-4,0.0,0.0
1277.8457,4268.19,20.423935,10.466,0.0,184.28017,11392.0,100.0,0.0,8.778003,0.0,4.0,0.0,0.0,1642482.5,111.0,1.0,1.0,0.0,2.2448642,0.0,0.0,304.71027,-2.7455049,231.56285,-1.399664,1.3339221,0.01980932,186.77187,186.04349,185.19498,183.28937,825.0,822.0,791.0,786.0,99.0,91.0,113.0,92.0,2.0,1.0,2.0,1.0,0.020996258,0.012152927,0.0074803215,0.0020848557,7.6856027,-4.0074525,17.743553,14.001928,-350.71353,1736.036,-638.7784,867.3042,304284.66,450857.94,1486708.6,2.0,1.0,-0.37671274,-0.020854838,0.013172269,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009165148,0.014128077,3.2342543E-4,-5.994902E-4,0.0,0.0
