"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:55:30",47.815,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1303.6079,7284.2964,21.235342,10.955,0.0,201.40047,10638.0,100.0,0.0,4.560395,0.0,5.0,0.0,0.0,764299.25,109.0,1.0,1.0,0.0,1.2686436,0.0,0.0,294.0903,-3.1747487,255.08128,-0.84427685,1.1478822,0.021142006,203.36029,202.80736,201.9225,201.01398,794.0,791.0,749.0,745.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.021646775,0.017673824,0.007818505,0.004408093,3.8634357,-4.1250987,-0.060854297,2.4317183,96.132286,-243.40616,-135.24542,-80.72176,296350.62,486002.0,975676.06,2.0,1.0,-0.47970003,-0.014078545,0.005934119,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0077233925,0.009111673,4.2078044E-4,3.2051222E-4,0.0,0.0
1305.1201,7285.8086,21.262293,10.955,0.0,202.4841,10695.0,100.0,0.0,4.4386153,0.0,5.0,0.0,0.0,760786.4,109.0,1.0,1.0,0.0,1.2679253,0.0,0.0,293.39026,-3.1979783,256.42282,-0.8388215,1.1367706,0.009395038,204.44746,203.86816,203.04245,202.06418,793.0,790.0,747.0,743.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.022232715,0.017371064,0.007851622,0.0042802137,12.300035,-5.2987275,1.4192429,-2.9267461,312.74265,-43.50613,54.866837,-198.63693,296350.62,486002.0,979188.94,2.0,1.0,-0.48388934,-0.014283646,0.0061733723,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0075395345,0.009109487,4.334188E-4,3.0156996E-4,0.0,0.0
1306.6055,7287.294,21.289268,10.955,0.0,203.53163,10750.0,100.0,0.0,4.4768157,0.0,5.0,0.0,0.0,757352.1,109.0,1.0,1.0,0.0,1.2672193,0.0,0.0,292.697,-3.2206898,257.73846,-0.8765027,1.1215261,-0.01973056,205.52908,204.89247,204.1131,203.09618,791.0,789.0,745.0,741.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.022328924,0.017562449,0.007745967,0.004254375,-2.3626068,4.235402,-1.5377675,0.34346828,-555.9868,361.5208,-112.12567,124.00193,296350.62,486002.0,982623.2,2.0,1.0,-0.48820007,-0.0140510015,0.005875349,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0075665964,0.009000637,4.409067E-4,3.1411054E-4,0.0,0.0
1308.0889,7288.7773,21.315641,10.955,0.0,204.55997,10805.0,100.0,0.0,4.5138493,0.0,5.0,0.0,0.0,753937.9,109.0,1.0,1.0,0.0,1.266514,0.0,0.0,291.99887,-3.2434402,259.05026,-0.91861373,1.111696,-0.021562716,206.57631,205.94823,205.16138,204.11101,790.0,787.0,743.0,739.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.022205029,0.017461631,0.008063482,0.004222115,-0.5578212,-3.4063892,8.072636,-0.68246424,68.83514,-291.46054,366.54407,-39.129417,296350.62,486002.0,986037.44,2.0,1.0,-0.49263537,-0.0146284085,0.0062566996,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0075666886,0.009169588,4.734963E-4,3.2641864E-4,0.0,0.0
1309.5625,7290.251,21.34186,10.955,0.0,205.56175,10856.0,100.0,0.0,4.481681,0.0,5.0,0.0,0.0,750562.4,109.0,1.0,1.0,0.0,1.2658131,0.0,0.0,291.29977,-3.2660751,260.35068,-0.95675224,1.083089,-0.038738906,207.56818,206.91568,206.16919,205.10834,789.0,786.0,742.0,737.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.022480752,0.017381487,0.008249748,0.004077659,3.8925393,-0.04412153,-0.086266935,-2.9038112,171.69089,129.71326,-314.7631,-85.697556,296350.62,486002.0,989412.94,2.0,1.0,-0.4971101,-0.014630601,0.0062127113,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0074571795,0.008989118,4.7731848E-4,3.2671116E-4,0.0,0.0
1311.002,7291.6904,21.36778,10.955,0.0,206.53273,10907.0,100.0,0.0,4.3185368,0.0,5.0,0.0,0.0,747281.5,109.0,1.0,1.0,0.0,1.2651289,0.0,0.0,290.61166,-3.2883432,261.61783,-0.9459038,1.0905194,-0.044995677,208.54057,207.88438,207.1438,206.08212,788.0,785.0,740.0,736.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.022583818,0.017472839,0.008118588,0.004139788,1.7663807,1.4831476,-1.9921685,3.225408,-84.391235,60.620182,-75.64882,243.28023,296350.62,486002.0,992693.8,2.0,1.0,-0.5014763,-0.01441962,0.005883813,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0074116467,0.008924445,4.7759165E-4,3.4170563E-4,0.0,0.0
1312.415,7293.1035,21.392975,10.955,0.0,207.4767,10955.0,100.0,0.0,4.1861777,0.0,5.0,0.0,0.0,744073.94,109.0,1.0,1.0,0.0,1.2644577,0.0,0.0,289.93073,-3.3102095,262.85965,-0.95713407,1.0893439,0.04982253,209.44446,208.79529,208.09096,207.03342,787.0,784.0,738.0,734.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.022949843,0.017715625,0.008477301,0.0045816367,14.860033,9.856754,14.563223,17.938374,531.582,339.9554,672.12317,597.3235,296350.62,486002.0,995901.4,2.0,1.0,-0.5057272,-0.014704065,0.005981326,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0072119525,0.008701809,5.183596E-4,3.6476256E-4,0.0,0.0
1313.9199,7294.6084,21.417606,10.955,0.0,208.45963,11009.0,100.0,0.0,3.5842822,0.0,5.0,0.0,0.0,740675.2,109.0,1.0,1.0,0.0,1.2637427,0.0,0.0,289.2005,-3.3335378,264.17868,-0.89855254,1.0732946,-0.14344862,210.47476,209.85129,209.04224,208.03752,785.0,782.0,737.0,732.0,98.0,89.0,105.0,88.0,3.0,2.0,3.0,2.0,0.022816744,0.017365664,0.008176778,0.0042392407,-3.8822095,-4.5038853,-7.6516237,-4.781395,-718.1042,-550.22424,-851.1562,-870.5021,296350.62,486002.0,999300.1,2.0,1.0,-0.51009667,-0.014516477,0.005711317,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0075263535,0.008908681,4.8330674E-4,3.25078E-4,0.0,0.0
1315.4053,7296.0938,21.443707,10.955,0.0,209.4241,11058.0,100.0,0.0,3.1937726,0.0,5.0,0.0,0.0,737335.3,109.0,1.0,1.0,0.0,1.263037,0.0,0.0,288.47446,-3.3572702,265.47812,-0.8798076,1.0646663,-0.06302814,211.39497,210.78426,209.9823,209.04118,784.0,781.0,735.0,731.0,98.0,89.0,104.0,88.0,3.0,2.0,3.0,2.0,0.022685554,0.017615689,0.008063264,0.004387063,-0.77491075,6.093253,1.8252888,4.554325,121.15466,413.18613,369.50812,364.003,296350.62,486002.0,1002640.0,2.0,1.0,-0.5141335,-0.014496926,0.0054804087,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00742027,0.008552387,5.106762E-4,3.5455453E-4,0.0,0.0
1316.8931,7297.5815,21.469355,10.955,0.0,210.37642,11105.0,100.0,0.0,2.8191361,0.0,5.0,0.0,0.0,734004.94,109.0,1.0,1.0,0.0,1.2623303,0.0,0.0,287.74222,-3.3808503,266.77704,-0.84836054,1.056191,0.1641552,212.28362,211.71027,210.90662,210.03165,783.0,780.0,733.0,729.0,97.0,89.0,104.0,88.0,3.0,2.0,3.0,2.0,0.023014203,0.017856842,0.009100938,0.0053198533,6.131911,5.6736546,22.861328,19.597252,270.0648,-16.406794,822.5337,588.196,296350.62,486002.0,1005970.4,2.0,1.0,-0.51788145,-0.014529176,0.005597472,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0072951685,0.008308754,5.678263E-4,4.104087E-4,0.0,0.0
1318.4121,7299.1006,21.49493,10.955,0.0,211.34314,11150.0,100.0,0.0,2.3848958,0.0,5.0,0.0,0.0,730618.7,109.0,1.0,1.0,0.0,1.261609,0.0,0.0,286.9896,-3.4036539,268.10114,-0.7847339,1.0529189,0.21213923,213.13264,212.58005,211.82503,211.03502,782.0,779.0,731.0,727.0,97.0,89.0,104.0,88.0,3.0,2.0,3.0,2.0,0.023714246,0.019131871,0.009398791,0.0056449287,15.320975,29.814049,-0.9671862,0.73700273,353.37604,928.3466,-916.3529,-725.29254,296350.62,486002.0,1009356.6,2.0,1.0,-0.52136093,-0.013981329,0.0058529377,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006920963,0.0076496657,5.452984E-4,3.9067067E-4,0.0,0.0
1319.9678,7300.6562,21.520933,10.955,0.0,212.31262,11199.0,100.0,0.0,1.8013365,0.0,5.0,0.0,0.0,727167.06,109.0,1.0,1.0,0.0,1.2608708,0.0,0.0,286.21442,-3.425663,269.4544,-0.6883696,1.0363033,0.1503285,214.04362,213.5449,212.7469,212.06757,780.0,777.0,729.0,725.0,97.0,89.0,104.0,88.0,3.0,2.0,3.0,2.0,0.024583858,0.020722173,0.008778121,0.0052944017,18.98717,31.35683,-15.024935,-7.4740276,138.31876,58.20632,-530.373,-309.78705,296350.62,486002.0,1012808.25,2.0,1.0,-0.52447855,-0.013374511,0.0057371855,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006776358,0.007276662,5.261959E-4,3.8261202E-4,0.0,0.0
1321.5181,7302.2065,21.547438,10.955,0.0,213.25073,11256.0,100.0,0.0,1.1270546,0.0,5.0,0.0,0.0,723743.56,109.0,1.0,1.0,0.0,1.2601357,0.0,0.0,285.4383,-3.446835,270.8005,-0.563835,1.0078202,-0.029585315,215.08194,214.65645,213.63393,213.08058,779.0,776.0,728.0,723.0,97.0,89.0,104.0,87.0,3.0,2.0,3.0,2.0,0.024311911,0.020786151,0.008344472,0.0053318264,-14.523295,-9.522779,-4.5845084,4.382828,-1274.6821,-1554.9921,397.13635,451.01498,296350.62,486002.0,1016231.75,2.0,1.0,-0.52706033,-0.01275063,0.00473547,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0074259,0.007735772,5.453726E-4,4.2143202E-4,0.0,0.0
1323.1279,7303.8164,21.573727,10.955,0.0,214.22136,11308.0,100.0,0.0,0.49446002,0.0,5.0,0.0,0.0,720203.06,109.0,1.0,1.0,0.0,1.2593719,0.0,0.0,284.6287,-3.4690855,272.19693,-0.45352066,1.0152063,-0.05734037,216.03781,215.69116,214.53032,214.11801,778.0,775.0,726.0,722.0,97.0,89.0,104.0,87.0,3.0,2.0,3.0,2.0,0.023100946,0.019969378,0.008332009,0.005988971,-20.674658,-12.1912365,0.9507094,12.688873,-226.2525,-98.148186,203.59016,305.50363,296350.62,486002.0,1019772.25,2.0,1.0,-0.5291408,-0.011933641,0.003819704,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0076986025,0.0077786483,5.451447E-4,4.4520127E-4,0.0,0.0
1324.6558,7305.344,21.600914,10.955,0.0,215.14413,11349.0,100.0,0.0,0.011009723,0.0,5.0,0.0,0.0,716857.06,109.0,1.0,1.0,0.0,1.2586472,0.0,0.0,283.85773,-3.4903343,273.52103,-0.35392082,1.0207301,0.061456613,216.75533,216.54378,215.3844,215.10268,776.0,774.0,724.0,720.0,97.0,89.0,104.0,87.0,3.0,2.0,3.0,2.0,0.022799224,0.020407604,0.008365733,0.006297182,1.7789114,15.971998,-1.5110489,2.9549148,873.88184,1096.0992,-95.81042,-378.84085,296350.62,486002.0,1023118.25,2.0,1.0,-0.530525,-0.011306787,0.003721118,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007049953,0.007171146,5.392826E-4,4.4214271E-4,0.0,0.0
1326.1758,7306.8643,21.626608,10.955,0.0,216.04138,11394.0,100.0,0.0,-0.3836386,0.0,5.0,0.0,0.0,713543.44,109.0,1.0,1.0,0.0,1.2579273,0.0,0.0,283.0892,-3.51105,274.8369,-0.25019178,0.99328583,0.055229098,217.58154,217.45024,216.22615,216.06819,775.0,772.0,722.0,718.0,97.0,89.0,104.0,87.0,3.0,2.0,3.0,2.0,0.023160387,0.021521753,0.008015431,0.0062636575,4.820442,21.284082,-7.237983,-1.0504938,119.52904,208.75946,-225.06264,-157.40845,296350.62,486002.0,1026431.9,2.0,1.0,-0.53136295,-0.0106438445,0.00345397,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00689422,0.006877194,5.341922E-4,4.5428943E-4,0.0,0.0
1327.7109,7308.3994,21.652054,10.955,0.0,216.92963,11442.0,100.0,0.0,-0.7341251,0.0,5.0,0.0,0.0,710209.7,109.0,1.0,1.0,0.0,1.2572004,0.0,0.0,282.3116,-3.531442,276.16553,-0.14330007,0.9797211,0.11812985,218.45314,218.40259,217.06816,217.02414,774.0,771.0,720.0,716.0,97.0,89.0,103.0,87.0,3.0,2.0,3.0,2.0,0.023262467,0.022174696,0.008145668,0.006642479,-1.1150256,9.775482,5.3483753,11.5960655,-231.8511,-449.54868,491.64807,493.99963,296350.62,486002.0,1029765.6,2.0,1.0,-0.5317147,-0.00963316,0.00251925,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006995158,0.006891903,5.654359E-4,5.04169E-4,0.0,0.0
1329.2886,7309.977,21.677654,10.955,0.0,217.83223,11490.0,100.0,0.0,-1.0659144,0.0,5.0,0.0,0.0,706798.56,109.0,1.0,1.0,0.0,1.2564539,0.0,0.0,281.51202,-3.551679,277.53027,-0.03896406,0.974796,0.061159305,219.33789,219.34694,217.91277,217.97832,773.0,770.0,719.0,714.0,97.0,89.0,103.0,87.0,3.0,2.0,3.0,2.0,0.022740891,0.022601508,0.008105574,0.0072467714,-11.042001,8.32628,-5.1065884,9.173165,-378.96533,-55.323753,-399.12146,-92.494965,296350.62,486002.0,1033176.75,2.0,1.0,-0.5316082,-0.008517254,0.0016688108,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0071344865,0.006854866,5.460116E-4,5.160829E-4,0.0,0.0
1330.8408,7311.5293,21.70385,10.955,0.0,218.71072,11535.0,100.0,0.0,-1.3471342,0.0,5.0,0.0,0.0,703455.2,109.0,1.0,1.0,0.0,1.2557197,0.0,0.0,280.72507,-3.5713725,278.8733,0.055514682,0.9677432,0.001250186,220.13608,220.25255,218.74521,218.90163,771.0,768.0,717.0,713.0,97.0,89.0,103.0,87.0,3.0,2.0,3.0,2.0,0.022663351,0.022858713,0.007659606,0.0071054497,4.358235,7.1844273,-8.466661,-5.870054,599.8405,-44.475246,-130.87514,-585.93463,296350.62,486002.0,1036520.1,2.0,1.0,-0.5310881,-0.007940251,0.0013539791,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0069188797,0.0067507303,5.306122E-4,4.9927575E-4,0.0,0.0
1332.3555,7313.044,21.729525,10.955,0.0,219.55415,11578.0,100.0,0.0,-1.5090592,0.0,5.0,0.0,0.0,700206.6,109.0,1.0,1.0,0.0,1.2550045,0.0,0.0,279.95782,-3.5904243,280.1837,0.12409963,0.95739263,0.093621306,220.95944,221.09668,219.55998,219.80028,770.0,767.0,715.0,711.0,97.0,89.0,103.0,87.0,3.0,2.0,3.0,2.0,0.022797085,0.023576437,0.007613017,0.007574607,5.3608704,28.770681,-1.867565,18.806652,40.191654,865.3068,264.53143,989.1907,296350.62,486002.0,1039768.7,2.0,1.0,-0.53023493,-0.006817359,2.3031235E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0069231456,0.0065259836,5.6057563E-4,5.696664E-4,0.0,0.0
1333.9097,7314.598,21.75447,10.955,0.0,220.39684,11627.0,100.0,0.0,-1.6686618,0.0,5.0,0.0,0.0,696885.9,109.0,1.0,1.0,0.0,1.2542707,0.0,0.0,279.17145,-3.610182,281.5288,0.20567888,0.94139785,-0.2287925,221.86691,222.07063,220.35631,220.66957,769.0,766.0,713.0,709.0,97.0,89.0,103.0,87.0,3.0,2.0,3.0,2.0,0.021626191,0.022925578,0.0069955583,0.0073270416,-21.633154,-13.9404125,-10.068861,-4.367472,-1058.5511,-1674.8848,-321.6079,-908.75653,296350.62,486002.0,1043089.44,2.0,1.0,-0.5290391,-0.00619995,-4.7254562E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0073740897,0.006967142,5.1599613E-4,5.265466E-4,0.0,0.0
1335.46,7316.1484,21.779972,10.955,0.0,221.237,11668.0,100.0,0.0,-1.8425658,0.0,5.0,0.0,0.0,693587.1,109.0,1.0,1.0,0.0,1.2535394,0.0,0.0,278.3886,-3.6310065,282.87097,0.2872983,0.9375322,-0.053367034,222.62564,222.87613,221.17154,221.54546,768.0,765.0,711.0,707.0,97.0,89.0,103.0,87.0,3.0,2.0,3.0,2.0,0.021319292,0.022819128,0.007021458,0.007575496,-1.2246559,3.321461,2.6856952,8.320675,805.65735,681.4394,503.50604,500.8844,296350.62,486002.0,1046388.2,2.0,1.0,-0.52758694,-0.005451197,-0.0011365414,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007105172,0.0066876146,5.419422E-4,5.655488E-4,0.0,0.0
1337.0146,7317.703,21.805304,10.955,0.0,222.0662,11710.0,100.0,0.0,-1.9938753,0.0,5.0,0.0,0.0,690291.4,109.0,1.0,1.0,0.0,1.252807,0.0,0.0,277.60522,-3.6520293,284.21793,0.3584567,0.9240957,0.049151406,223.40602,223.67383,221.97607,222.40645,766.0,763.0,710.0,706.0,97.0,89.0,103.0,87.0,3.0,2.0,3.0,2.0,0.0214857,0.023625933,0.0070614847,0.008170323,3.6424503,18.087578,0.01043255,11.483974,192.31277,583.44995,-105.70699,124.99067,296350.62,486002.0,1049683.9,2.0,1.0,-0.5259048,-0.004722264,-0.0016769171,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0069683767,0.006405174,5.4722367E-4,5.943938E-4,0.0,0.0
1338.602,7319.2905,21.830612,10.955,0.0,222.89804,11751.0,100.0,0.0,-2.196572,0.0,5.0,0.0,0.0,686939.4,109.0,1.0,1.0,0.0,1.25206,0.0,0.0,276.80762,-3.672884,285.59424,0.42774546,0.91567147,0.21799384,224.1651,224.499,222.78424,223.27179,765.0,762.0,708.0,704.0,97.0,89.0,103.0,87.0,3.0,2.0,3.0,2.0,0.022091756,0.024278881,0.007526652,0.009058599,15.480091,14.254479,11.134518,18.59184,459.8869,-148.91411,432.16562,276.13733,296350.62,486002.0,1053035.9,2.0,1.0,-0.5239635,-0.0044716354,-0.0016260147,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0067610526,0.0062653245,5.8159034E-4,6.3846767E-4,0.0,0.0
1340.105,7320.7935,21.856352,10.955,0.0,223.67892,11787.0,100.0,0.0,-2.374804,0.0,5.0,0.0,0.0,683776.9,109.0,1.0,1.0,0.0,1.251354,0.0,0.0,276.0547,-3.6911385,286.8988,0.48293325,0.9118875,0.35796478,224.83604,225.21205,223.54498,224.08342,764.0,761.0,706.0,702.0,97.0,89.0,102.0,87.0,3.0,2.0,3.0,2.0,0.023527443,0.025820535,0.007847742,0.009728292,59.117252,63.480526,13.2215185,27.575905,1796.8455,2026.9788,85.93634,369.9364,296350.62,486002.0,1056198.4,2.0,1.0,-0.5219252,-0.004095136,-0.001480341,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0063249515,0.005824311,5.9393654E-4,6.6652667E-4,0.0,0.0
1341.665,7322.3535,21.880638,10.955,0.0,224.45969,11833.0,100.0,0.0,-2.5752776,0.0,5.0,0.0,0.0,680506.6,109.0,1.0,1.0,0.0,1.2506222,0.0,0.0,275.27612,-3.708885,288.25415,0.53560376,0.89433086,-0.07656764,225.70108,226.08853,224.28224,224.87897,763.0,760.0,704.0,700.0,97.0,89.0,102.0,87.0,3.0,2.0,3.0,2.0,0.023029212,0.025671173,0.0069567133,0.009121522,-5.800657,2.1159377,-23.692726,-18.372677,-2585.032,-2443.5388,-1469.9258,-1829.6732,296350.62,486002.0,1059468.6,2.0,1.0,-0.5195852,-0.0038611095,-0.0013256073,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0068037817,0.0061119925,5.111238E-4,5.9090904E-4,0.0,0.0
1343.2402,7323.9287,21.90575,10.955,0.0,224.10275,11919.0,100.0,0.0,-2.761291,0.0,6.0,0.0,0.0,678702.5,109.0,1.0,1.0,0.0,1.2506222,0.0,0.0,274.4938,-3.72747,289.62305,0.59126025,-0.4652745,-0.1988715,224.01065,224.59312,224.003,224.64082,761.0,758.0,703.0,699.0,97.0,89.0,102.0,87.0,3.0,2.0,3.0,2.0,0.022344023,0.02521139,0.0063268957,0.008557053,-22.656923,-19.601645,-3.8802006,-3.5896242,-666.02014,-858.0992,782.8271,584.10394,296350.62,487493.66,1062764.4,2.0,1.0,-0.51702213,-0.0038598545,-0.0020959377,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,8.3737937E-4,8.3306886E-4,9.087086E-4,9.477807E-4,0.0,0.0
1344.7671,7325.4556,21.931059,10.955,0.0,224.98837,10326.0,100.0,0.0,-3.0731604,0.0,6.0,0.0,0.0,676991.25,109.0,1.0,1.0,0.0,1.2506222,0.0,0.0,273.73935,-3.7464428,290.95117,0.6614495,1.0253961,-0.12576152,226.5013,227.02733,224.76506,225.48253,760.0,757.0,701.0,697.0,96.0,89.0,102.0,87.0,3.0,2.0,3.0,2.0,0.020618988,0.023741787,0.0071452935,0.009605083,-70.428474,-59.99988,33.412956,42.78819,-1950.3824,-1649.3501,1522.578,1893.4799,296350.62,488972.03,1065954.0,2.0,1.0,-0.51429176,-0.0034510288,-0.0029039383,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009988927,0.009364405,5.248404E-4,6.203853E-4,0.0,0.0
1346.3164,7327.005,21.955553,10.955,0.0,225.48589,10324.0,74.27744,0.0,-3.194268,0.0,6.0,0.0,0.0,674974.9,109.0,1.0,1.0,0.0,1.249999,0.0,0.0,272.9772,-3.7650065,292.3009,0.7341387,0.5715328,0.39602268,226.16005,226.75519,225.2516,226.01805,759.0,756.0,699.0,695.0,96.0,89.0,102.0,87.0,3.0,2.0,3.0,2.0,0.02189828,0.02553071,0.00818458,0.011138605,51.638695,72.20997,41.950844,61.90069,4927.246,5336.6562,344.63217,771.4768,296350.62,489351.9,1068350.2,2.0,1.0,-0.5112867,-0.0031543875,-0.0019526482,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046516582,0.004214407,6.944655E-4,7.936811E-4,0.0,0.0
1347.8682,7328.5566,21.980328,10.955,0.0,226.23384,10374.0,100.0,0.0,-3.2492294,0.0,6.0,0.0,0.0,671753.06,109.0,1.0,1.0,0.0,1.249361,0.0,0.0,272.21802,-3.780933,293.65472,0.77194417,0.8598285,0.50043523,227.24368,227.82549,225.96721,226.769,758.0,755.0,697.0,693.0,96.0,89.0,102.0,87.0,3.0,2.0,3.0,2.0,0.024508499,0.028328313,0.0080125285,0.011118072,105.50165,113.075455,-6.954104,-0.8299121,2177.0713,1651.7303,-1976.675,-2535.49,296350.62,489351.9,1071572.1,2.0,1.0,-0.50812244,-0.0030051821,-8.2850456E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0061628893,0.005535411,5.96393E-4,7.110918E-4,0.0,0.0
1349.4546,7330.143,22.005068,10.955,0.0,227.00816,10416.0,100.0,0.0,-2.9902227,0.0,6.0,0.0,0.0,668469.8,109.0,1.0,1.0,0.0,1.2487068,0.0,0.0,271.44586,-3.7949402,295.0414,0.7545749,0.87668866,0.055545464,228.1917,228.75078,226.74004,227.54536,756.0,753.0,696.0,692.0,96.0,89.0,102.0,87.0,3.0,2.0,3.0,2.0,0.024649508,0.028710505,0.006811266,0.010076765,-5.8312526,-4.519716,-18.36654,-18.18377,-4415.7266,-4664.103,-452.6443,-688.2951,296350.62,489351.9,1074855.4,2.0,1.0,-0.50483185,-0.0032469514,-4.0245056E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0068444954,0.006101933,5.3547666E-4,6.547484E-4,0.0,0.0
1351.105,7331.7935,22.030281,10.955,0.0,227.80974,10458.0,100.0,0.0,-2.6246324,0.0,6.0,0.0,0.0,665067.06,109.0,1.0,1.0,0.0,1.2480259,0.0,0.0,270.6472,-3.809443,296.48593,0.7312084,0.87126803,-0.09215805,229.12177,229.66548,227.55495,228.34511,755.0,752.0,694.0,690.0,96.0,89.0,102.0,87.0,3.0,2.0,3.0,2.0,0.023453802,0.027296446,0.006728865,0.00980204,-28.048302,-31.488981,1.5237954,-1.3132437,-850.23944,-1032.1052,761.1969,645.6297,296350.62,489351.9,1078258.1,2.0,1.0,-0.5014488,-0.0034438067,-5.081892E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0073587783,0.006628666,5.6533556E-4,6.853304E-4,0.0,0.0
