"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 01:53:54",52.392,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1290.2234,1290.2234,25.436628,14.4,0.0,181.84685,11255.0,100.0,0.0,6.7855625,0.0,4.0,0.0,0.0,3677343.2,106.0,1.0,1.0,0.0,3.2887352,0.0,0.0,300.4039,-2.9599543,243.26472,-1.4415652,1.3982353,-0.031959705,184.49133,183.81131,182.70555,180.87553,732.0,727.0,723.0,717.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.020624202,0.012010803,0.007525044,0.001397883,6.131503,2.9267137,-4.453793,-2.6219013,271.62183,-6.4855375,-81.38193,-635.6774,228140.0,605400.6,1154666.8,2.0,2.0,-0.47893474,-0.018674403,0.009742141,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010417664,0.015190189,3.0075514E-4,-7.6337374E-4,0.0,0.0
1292.047,1292.047,25.472298,14.4,0.0,183.59277,11353.0,100.0,0.0,5.5058284,0.0,4.0,0.0,0.0,3672660.2,106.0,1.0,1.0,0.0,3.287415,0.0,0.0,299.56216,-2.9893563,244.88432,-1.306188,1.3705938,-0.0551563,186.11304,185.39613,184.34772,182.7502,730.0,725.0,721.0,715.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.020624237,0.012829873,0.00709158,0.0014410026,-6.2139378,13.638213,-7.082177,6.1848807,-343.29758,297.8615,-73.08916,244.89581,228140.0,605400.6,1159349.8,2.0,2.0,-0.4880712,-0.017811438,0.008671999,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010145135,0.013460402,3.036636E-4,-7.0585415E-4,0.0,0.0
1293.7672,1293.7672,25.508259,14.4,0.0,185.1887,11451.0,100.0,0.0,4.727532,0.0,4.0,0.0,0.0,3668282.8,106.0,1.0,1.0,0.0,3.286171,0.0,0.0,298.75522,-3.0172303,246.40527,-1.1817963,1.3457707,-0.021632541,187.66489,187.06467,185.8622,184.433,729.0,724.0,719.0,713.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.020130748,0.013019441,0.0076691555,0.0018625498,-4.679189,-3.2513115,11.121567,5.1041036,45.65716,-502.44568,541.5423,-32.15199,228140.0,605400.6,1163727.2,2.0,2.0,-0.49551123,-0.017786616,0.008362532,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010290872,0.013388058,3.350576E-4,-6.7546166E-4,0.0,0.0
1295.5769,1295.5769,25.541874,14.4,0.0,186.86061,11538.0,100.0,0.0,3.526637,0.0,4.0,0.0,0.0,3663717.2,106.0,1.0,1.0,0.0,3.2848635,0.0,0.0,297.89453,-3.0464756,247.99944,-1.0191886,1.3481375,0.0052632336,189.11484,188.46779,187.42348,186.22125,727.0,722.0,717.0,711.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.020106094,0.0141145,0.0070854547,0.0025316286,-1.8687092,22.384506,-11.956706,10.233964,80.16234,731.2014,-658.2535,146.3172,228140.0,605400.6,1168292.8,2.0,2.0,-0.50213325,-0.01649143,0.0073672533,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009588728,0.011263543,3.032215E-4,-6.4496044E-4,0.0,0.0
1297.4266,1297.4266,25.576933,14.4,0.0,188.50432,11637.0,100.0,0.0,2.6606739,0.0,4.0,0.0,0.0,3659091.2,106.0,1.0,1.0,0.0,3.2835298,0.0,0.0,297.00427,-3.0760803,249.62354,-0.8513337,1.3046466,0.011321975,190.64815,190.15186,188.97076,187.97966,726.0,721.0,715.0,709.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.020530688,0.014604913,0.0069482736,0.0028432924,3.997513,2.8039954,1.5447154,5.5027084,165.12709,-551.1678,380.0487,-133.17914,228140.0,605400.6,1172919.0,2.0,2.0,-0.50754744,-0.015998593,0.0067557096,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009379371,0.010821291,3.2975734E-4,-6.1053474E-4,0.0,0.0
1299.2261,1299.2261,25.61246,14.4,0.0,190.06735,11728.0,100.0,0.0,2.3707495,0.0,4.0,0.0,0.0,3654628.2,106.0,1.0,1.0,0.0,3.2822344,0.0,0.0,296.12967,-3.1045763,251.19902,-0.73841506,1.2940098,0.025175642,192.13918,191.64993,190.46228,189.61703,725.0,720.0,713.0,707.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.01985902,0.015468676,0.0069664577,0.0034749743,-8.259827,15.441201,-0.074879594,6.971384,-357.65076,368.73468,-47.25735,42.85375,228140.0,605400.6,1177382.0,2.0,2.0,-0.51177835,-0.0151696885,0.006062269,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009333419,0.010064767,3.2984195E-4,-5.6871446E-4,0.0,0.0
1301.0476,1301.0476,25.64673,14.4,0.0,191.61166,11816.0,100.0,0.0,2.0123198,0.0,4.0,0.0,0.0,3650146.8,106.0,1.0,1.0,0.0,3.2809258,0.0,0.0,295.23706,-3.1329703,252.79008,-0.61264396,1.2634219,0.035174757,193.55328,193.12791,191.95335,191.22342,723.0,718.0,711.0,705.0,94.0,88.0,99.0,87.0,0.0,0.0,0.0,0.0,0.020052424,0.016280914,0.006952826,0.003531669,3.8623598,11.343734,-1.5102768,1.2703611,352.24814,-119.064766,-41.709965,-165.6611,228140.0,605400.6,1181863.5,2.0,2.0,-0.5153053,-0.014486148,0.0056381226,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0088232225,0.009358379,3.3472446E-4,-5.471451E-4,0.0,0.0
1302.8499,1302.8499,25.681145,14.4,0.0,192.222,11918.0,100.0,0.0,3.54494,0.0,5.0,0.0,0.0,3646738.0,106.0,1.0,1.0,0.0,3.2802804,0.0,0.0,294.3468,-3.160557,254.36055,-0.7109022,-0.21694243,0.013211661,192.67076,192.04337,192.70573,192.0261,722.0,717.0,709.0,703.0,94.0,88.0,98.0,87.0,0.0,0.0,0.0,0.0,0.020006947,0.016492737,0.0071034064,0.003825957,-1.6722116,-4.0707774,5.2389197,5.3001213,-163.62798,-455.72546,199.53801,119.13868,228140.0,606396.25,1186268.2,2.0,2.0,-0.5188499,-0.014413449,0.0053509474,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,6.9688703E-4,6.8583875E-4,7.574925E-4,7.248583E-4,0.0,0.0
1304.6705,1304.6705,25.71497,14.4,0.0,193.82303,10203.0,51.305878,0.0,1.6037807,0.0,5.0,0.0,0.0,3644908.5,106.0,1.0,1.0,0.0,3.2797866,0.0,0.0,293.44135,-3.1881943,255.94385,-0.43862978,1.3084524,0.038575467,195.15396,194.66241,194.19518,193.60493,720.0,715.0,707.0,700.0,94.0,88.0,98.0,87.0,0.0,0.0,0.0,0.0,0.019526318,0.01625027,0.0071108714,0.004657182,-1.9633919,8.609573,-7.8193436,10.9323225,-8.560302,372.785,-383.8951,165.57903,228140.0,607917.94,1189619.2,2.0,2.0,-0.52245003,-0.013150729,0.004403949,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006153092,0.006446152,4.4698213E-4,3.638637E-4,0.0,0.0
1306.501,1306.501,25.748985,14.4,0.0,195.25381,10317.0,100.0,0.0,0.46660155,0.0,5.0,0.0,0.0,3640487.0,106.0,1.0,1.0,0.0,3.2786376,0.0,0.0,292.5267,-3.215438,257.53406,-0.3482794,1.2344968,0.030576365,197.10258,196.7839,195.5056,195.11613,719.0,714.0,704.0,698.0,94.0,88.0,98.0,86.0,0.0,0.0,0.0,0.0,0.02014814,0.017770188,0.0062332875,0.004663731,4.6364446,19.20069,-10.116489,-1.2432381,194.38123,311.9341,-67.65653,-358.59985,228140.0,607917.94,1194040.8,2.0,2.0,-0.525104,-0.012442024,0.0039725304,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008683856,0.008725252,3.3616237E-4,2.4456342E-4,0.0,0.0
1308.3337,1308.3337,25.782938,14.4,0.0,196.71954,10397.0,100.0,0.0,-0.5849898,0.0,5.0,0.0,0.0,3636090.5,106.0,1.0,1.0,0.0,3.2774887,0.0,0.0,291.60748,-3.2426598,259.12576,-0.20482886,1.2283429,-0.04903166,198.5296,198.40118,196.86116,196.69907,718.0,713.0,702.0,696.0,94.0,88.0,98.0,86.0,0.0,0.0,0.0,0.0,0.019466108,0.01779093,0.006221058,0.0049147913,-12.64536,-0.51318055,0.74017274,5.705286,-511.86194,-583.8961,321.55853,205.80518,228140.0,607917.94,1198437.5,2.0,2.0,-0.52650684,-0.012087225,0.003485918,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008917032,0.00894371,3.5276668E-4,2.7124042E-4,0.0,0.0
1310.0472,1310.0472,25.8167,14.4,0.0,198.0779,10465.0,100.0,0.0,-1.4549345,0.0,5.0,0.0,0.0,3632009.5,106.0,1.0,1.0,0.0,3.2764163,0.0,0.0,290.74698,-3.268607,260.6132,-0.054108348,1.2253133,-0.0528054,199.76292,199.77611,198.11137,198.16707,716.0,711.0,700.0,694.0,94.0,88.0,98.0,86.0,0.0,0.0,0.0,0.0,0.019154418,0.018294685,0.0058583845,0.0050775497,-2.4891896,11.717499,-8.356512,3.2947438,324.0792,390.27594,-290.27145,-76.91941,228140.0,607917.94,1202518.5,2.0,2.0,-0.52665573,-0.011102657,0.0027008057,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008719142,0.00846539,3.2993237E-4,2.8636036E-4,0.0,0.0
1311.8427,1311.8427,25.848038,14.4,0.0,199.47157,10539.0,100.0,0.0,-2.3508773,0.0,5.0,0.0,0.0,3627763.0,106.0,1.0,1.0,0.0,3.2752945,0.0,0.0,289.8458,-3.2961795,262.17184,0.13170056,1.2059767,-0.007584218,201.09619,201.24898,199.40189,199.68019,715.0,710.0,698.0,692.0,94.0,88.0,98.0,86.0,0.0,0.0,0.0,0.0,0.018912535,0.01915356,0.0056183394,0.0056462735,-5.303571,12.51624,-1.2638737,10.489117,-86.30753,24.494686,217.50716,220.62701,228140.0,607917.94,1206765.0,2.0,2.0,-0.52564347,-0.010018276,0.0015947819,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008844143,0.00826633,3.4895455E-4,3.339524E-4,0.0,0.0
1313.6217,1313.6217,25.880646,14.4,0.0,200.8269,10610.0,100.0,0.0,-2.7579002,0.0,5.0,0.0,0.0,3623585.0,106.0,1.0,1.0,0.0,3.2741857,0.0,0.0,288.95465,-3.3237073,263.71707,0.26388893,1.1930443,-0.060465034,202.40617,202.66658,200.66469,201.1266,714.0,709.0,696.0,690.0,94.0,88.0,98.0,86.0,0.0,0.0,0.0,0.0,0.018437583,0.019658782,0.005411334,0.006114357,-8.127426,8.566314,-6.898977,6.077355,-88.012314,-123.10907,-175.63171,-137.5033,228140.0,607917.94,1210943.2,2.0,2.0,-0.52357477,-0.009064905,7.1430206E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008992483,0.008125292,3.2935874E-4,3.5307414E-4,0.0,0.0
1315.4542,1315.4542,25.912731,14.4,0.0,202.19876,10680.0,100.0,0.0,-2.586396,0.0,5.0,0.0,0.0,3619310.5,106.0,1.0,1.0,0.0,3.273046,0.0,0.0,288.03955,-3.3526316,265.31024,0.34567708,1.1790919,-0.03415142,203.6938,204.05566,201.99734,202.54845,712.0,707.0,694.0,688.0,94.0,88.0,97.0,86.0,0.0,0.0,0.0,0.0,0.01850491,0.020070972,0.0051883087,0.006367861,4.0438075,5.0697975,-1.2919784,4.077132,370.80804,-106.52464,170.82246,-60.938656,228140.0,607917.94,1215217.5,2.0,2.0,-0.5207677,-0.008828201,4.2521954E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008687284,0.007948953,3.3773377E-4,3.8187872E-4,0.0,0.0
1317.2814,1317.2814,25.945555,14.4,0.0,203.539,10747.0,100.0,0.0,-3.005635,0.0,5.0,0.0,0.0,3615078.0,106.0,1.0,1.0,0.0,3.2719111,0.0,0.0,287.1311,-3.3811386,266.90057,0.4975596,1.1666273,0.15652157,204.97331,205.35626,203.29,203.93741,711.0,706.0,692.0,686.0,94.0,88.0,97.0,86.0,0.0,0.0,0.0,0.0,0.018618705,0.020751761,0.0058054803,0.007626515,-0.016734473,15.666389,9.004006,20.109135,-124.93471,326.0358,316.7867,493.2724,228140.0,607917.94,1219450.0,2.0,2.0,-0.51752675,-0.007862941,-9.357929E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008613752,0.007568535,3.6540072E-4,4.4041398E-4,0.0,0.0
1319.1372,1319.1372,25.978056,14.4,0.0,204.87971,10813.0,100.0,0.0,-2.3067288,0.0,5.0,0.0,0.0,3610808.0,106.0,1.0,1.0,0.0,3.2707598,0.0,0.0,286.2131,-3.4084628,268.5182,0.47685722,1.152238,0.1525159,206.21211,206.61852,204.6359,205.27225,709.0,705.0,690.0,684.0,94.0,88.0,97.0,86.0,0.0,0.0,0.0,0.0,0.019444825,0.022210829,0.0057954215,0.0076497877,15.304831,19.742434,-1.3719807,-5.9918933,467.2845,124.31316,-316.45187,-796.0418,228140.0,607917.94,1223719.8,2.0,2.0,-0.5140364,-0.0078027174,7.1907043E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008030851,0.007164563,3.5406658E-4,4.2663017E-4,0.0,0.0
1320.9069,1320.9069,26.010845,14.4,0.0,206.1211,10881.0,100.0,0.0,-1.9152619,0.0,5.0,0.0,0.0,3606763.0,106.0,1.0,1.0,0.0,3.2696629,0.0,0.0,285.34198,-3.4332018,270.0627,0.48178035,1.1235895,0.04438924,207.53262,207.90134,205.91678,206.49692,708.0,703.0,688.0,682.0,94.0,88.0,97.0,86.0,0.0,0.0,0.0,0.0,0.020084523,0.023013057,0.0054515563,0.0071509434,2.3464172,3.9386373,-4.4088264,-5.5899796,-417.1525,-508.75006,-97.761024,12.938257,228140.0,607917.94,1227765.0,2.0,2.0,-0.51095164,-0.007572016,5.3179264E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008131095,0.007361546,3.6167479E-4,4.422048E-4,0.0,0.0
1322.6548,1322.6548,26.041908,14.4,0.0,207.32271,10949.0,100.0,0.0,-1.3691537,0.0,5.0,0.0,0.0,3602791.0,106.0,1.0,1.0,0.0,3.2685792,0.0,0.0,284.4854,-3.4575813,271.59036,0.44120923,1.1184137,-0.06511669,208.85002,209.16475,207.15862,207.65807,707.0,702.0,686.0,681.0,94.0,88.0,97.0,86.0,0.0,0.0,0.0,0.0,0.01930051,0.02211958,0.0055077258,0.007381323,-11.736681,-16.905098,2.1788104,4.3685064,-461.73856,-683.39764,215.98698,326.50607,228140.0,607917.94,1231736.8,2.0,2.0,-0.50828767,-0.0075107007,2.2506714E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008499098,0.007844224,3.7138088E-4,4.6157374E-4,0.0,0.0
1324.4106,1324.4106,26.072409,14.4,0.0,208.52412,11006.0,100.0,0.0,-0.6977118,0.0,5.0,0.0,0.0,3598825.0,106.0,1.0,1.0,0.0,3.267491,0.0,0.0,283.62842,-3.4823203,273.12643,0.3662178,1.11655,0.057646632,209.98462,210.24158,208.41492,208.80186,705.0,701.0,685.0,679.0,94.0,88.0,97.0,86.0,0.0,0.0,0.0,0.0,0.019409345,0.021893905,0.0059716413,0.0075415885,7.638107,2.7889414,6.095905,1.0906448,636.168,646.6506,128.61717,-107.62806,228140.0,607917.94,1235702.8,2.0,2.0,-0.5061189,-0.007468807,5.2809715E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007919847,0.0075021773,3.8701552E-4,4.6773397E-4,0.0,0.0
1326.1421,1326.1421,26.102863,14.4,0.0,209.68402,11066.0,100.0,0.0,-0.22108033,0.0,5.0,0.0,0.0,3594936.5,106.0,1.0,1.0,0.0,3.2664187,0.0,0.0,282.78598,-3.5062125,274.64264,0.2925628,1.094193,0.040635347,211.15724,211.32698,209.64056,209.90607,704.0,699.0,683.0,677.0,93.0,88.0,97.0,86.0,0.0,0.0,0.0,0.0,0.020091914,0.02254678,0.0060326303,0.0072179665,9.7846775,9.098353,1.3366402,-8.300143,71.88409,211.28879,-159.37764,-314.4775,228140.0,607917.94,1239591.5,2.0,2.0,-0.50457036,-0.0076009273,9.435415E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007641564,0.007331067,4.013452E-4,4.574161E-4,0.0,0.0
1327.9093,1327.9093,26.132725,14.4,0.0,210.84174,11128.0,100.0,0.0,0.023980439,0.0,5.0,0.0,0.0,3590990.0,106.0,1.0,1.0,0.0,3.2653248,0.0,0.0,281.9285,-3.5300453,276.1911,0.22764209,1.0796691,0.09704268,212.38126,212.46849,210.85587,211.02342,703.0,698.0,681.0,675.0,93.0,88.0,97.0,86.0,0.0,0.0,0.0,0.0,0.020462431,0.02268202,0.006609879,0.007266092,2.835799,1.0021393,11.54559,5.334663,-229.29355,-267.15244,336.8668,449.91046,228140.0,607917.94,1243538.0,2.0,2.0,-0.50353825,-0.0072271586,5.9759617E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007686328,0.007422781,4.456388E-4,4.9101486E-4,0.0,0.0
1329.6234,1329.6234,26.16303,14.4,0.0,211.95006,11185.0,100.0,0.0,-0.07506609,0.0,5.0,0.0,0.0,3587182.5,106.0,1.0,1.0,0.0,3.2642639,0.0,0.0,281.09848,-3.5524976,277.69406,0.18966672,1.0716559,0.030220583,213.49977,213.5534,211.98785,212.10124,702.0,697.0,679.0,673.0,93.0,88.0,96.0,86.0,0.0,0.0,0.0,0.0,0.02048733,0.022653995,0.0067031872,0.007405591,2.0839646,-2.1994607,-1.2153699,-0.4581626,-25.713549,-109.498184,-436.43863,-198.1209,228140.0,607917.94,1247345.5,2.0,2.0,-0.5029028,-0.0069961236,6.00934E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007606522,0.007409774,4.3949805E-4,4.7769683E-4,0.0,0.0
1331.4055,1331.4055,26.19227,14.4,0.0,213.08273,11244.0,100.0,0.0,-0.49828365,0.0,5.0,0.0,0.0,3583245.0,106.0,1.0,1.0,0.0,3.2631614,0.0,0.0,280.2373,-3.5757082,279.25732,0.19121188,1.0573702,0.009743881,214.62584,214.66817,213.12328,213.24272,700.0,695.0,677.0,671.0,93.0,88.0,96.0,86.0,0.0,0.0,0.0,0.0,0.020961603,0.022771388,0.0065175556,0.0070281276,7.2534223,5.0291395,-3.2216213,-3.1489725,170.97691,239.08191,-66.35564,-88.99703,228140.0,607917.94,1251282.8,2.0,2.0,-0.50234693,-0.0062558055,7.867813E-6,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00750642,0.007233796,4.4824433E-4,4.782956E-4,0.0,0.0
1333.3109,1333.3109,26.222506,14.4,0.0,214.26797,11309.0,100.0,0.0,-1.1152134,0.0,5.0,0.0,0.0,3579058.5,107.0,1.0,1.0,0.0,3.261983,0.0,0.0,279.31857,-3.6006112,280.9297,0.22248022,1.0416701,-0.056896362,215.84079,215.92444,214.27788,214.4655,699.0,694.0,675.0,669.0,93.0,88.0,96.0,86.0,0.0,0.0,0.0,0.0,0.020482915,0.022735836,0.0064705475,0.0072968937,-9.995997,-3.2070298,-0.9895303,4.4394164,-536.5354,-256.1823,69.42818,236.03339,228140.0,607917.94,1255469.2,2.0,2.0,-0.50153065,-0.0057465374,-6.5398216E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007776971,0.0073586535,4.696916E-4,4.9319514E-4,0.0,0.0
1335.225,1335.225,26.254656,14.4,0.0,215.44392,11369.0,100.0,0.0,-1.2608968,0.0,5.0,0.0,0.0,3574876.0,107.0,1.0,1.0,0.0,3.2607994,0.0,0.0,278.3978,-3.6263263,282.61084,0.22678027,1.0361499,-0.027406046,216.9502,217.10585,215.42433,215.67393,697.0,693.0,673.0,667.0,93.0,88.0,96.0,86.0,0.0,0.0,0.0,0.0,0.020515021,0.022336338,0.0066601983,0.0072711953,3.6382499,-0.69274867,3.579675,3.8770726,424.51257,78.28405,142.26566,-17.509,228140.0,607917.94,1259651.8,2.0,2.0,-0.5003587,-0.0051945397,-0.0011484623,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007565921,0.0072421967,4.807192E-4,5.058569E-4,0.0,0.0
1337.2025,1337.2025,26.286774,14.4,0.0,216.6385,11429.0,100.0,0.0,-1.2415148,0.0,5.0,0.0,0.0,3570579.5,107.0,1.0,1.0,0.0,3.2595778,0.0,0.0,277.44885,-3.652942,284.34872,0.23930293,1.0205219,0.034272186,218.09544,218.27756,216.6033,216.89204,696.0,691.0,671.0,665.0,93.0,88.0,96.0,86.0,0.0,0.0,0.0,0.0,0.020856133,0.023003567,0.0067228912,0.0076965145,5.156278,10.079407,0.38386437,4.9349413,46.00813,326.48056,-96.858055,32.061695,228140.0,607917.94,1263948.5,2.0,2.0,-0.49888057,-0.0048174583,-0.0013715029,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0073848655,0.00700508,4.9136975E-4,5.252016E-4,0.0,0.0
1339.2012,1339.2012,26.319769,14.4,0.0,217.82477,11488.0,100.0,0.0,-0.8885607,0.0,5.0,0.0,0.0,3566261.0,107.0,1.0,1.0,0.0,3.2583437,0.0,0.0,276.49203,-3.6789877,286.1063,0.22461903,1.0140711,0.20217746,219.2061,219.42041,217.79721,218.07767,695.0,690.0,669.0,663.0,93.0,88.0,96.0,86.0,0.0,0.0,0.0,0.0,0.02192321,0.02323916,0.007388185,0.00839796,20.217152,8.412772,10.21147,11.349896,454.13202,-50.2542,296.33276,193.43079,228140.0,607917.94,1268267.2,2.0,2.0,-0.4973285,-0.0049583674,-8.431673E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0070128753,0.006838765,5.199867E-4,5.647132E-4,0.0,0.0
1341.1857,1341.1857,26.352934,14.4,0.0,218.97932,11548.0,100.0,0.0,-0.29001087,0.0,5.0,0.0,0.0,3561996.0,107.0,1.0,1.0,0.0,3.2571194,0.0,0.0,275.54398,-3.7029076,287.85242,0.1747881,0.9932781,0.13457298,220.36487,220.53076,218.9874,219.19739,693.0,688.0,666.0,661.0,93.0,88.0,96.0,86.0,0.0,0.0,0.0,0.0,0.022876957,0.02395858,0.0074019427,0.008396061,11.555232,8.503923,-2.177181,-4.307242,-264.47977,2.7831771,-378.27036,-478.06912,228140.0,607917.94,1272532.2,2.0,2.0,-0.49603096,-0.005176177,-3.85046E-5,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0068436903,0.0067433515,5.122624E-4,5.5686745E-4,0.0,0.0
1343.2601,1343.2601,26.385685,14.4,0.0,220.15033,11615.0,100.0,0.0,0.53272694,0.0,5.0,0.0,0.0,3557564.5,107.0,1.0,1.0,0.0,3.2558417,0.0,0.0,274.5549,-3.7272186,289.6772,0.07866907,0.96318716,-0.15385972,221.69608,221.77542,220.2362,220.31166,692.0,687.0,664.0,658.0,93.0,88.0,96.0,86.0,0.0,0.0,0.0,0.0,0.023143854,0.02380805,0.0067279986,0.0072267964,-7.233792,-14.384717,-6.656049,-15.438398,-552.1159,-672.5832,-131.61162,-327.0893,228140.0,607917.94,1276963.8,2.0,2.0,-0.49527726,-0.0058733043,1.3661385E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.007134567,0.0072057936,5.109131E-4,5.3893874E-4,0.0,0.0
1345.3184,1345.3184,26.419716,14.4,0.0,221.29271,11675.0,100.0,0.0,1.2303416,0.0,5.0,0.0,0.0,3553193.0,107.0,1.0,1.0,0.0,3.2545753,0.0,0.0,273.57443,-3.7525818,291.4869,-0.029597567,0.9690901,0.065549456,222.89925,222.86252,221.45538,221.37756,690.0,685.0,662.0,656.0,93.0,88.0,95.0,85.0,0.0,0.0,0.0,0.0,0.02204757,0.022140061,0.008102643,0.008323291,-12.230049,-21.322203,33.217876,29.316538,-148.82709,-206.65186,1187.7532,1333.1473,228140.0,607917.94,1281335.5,2.0,2.0,-0.49534184,-0.0064266142,3.6275387E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0071911756,0.007387776,5.854647E-4,6.0988544E-4,0.0,0.0
1347.503,1347.503,26.453287,14.4,0.0,222.50423,11725.0,100.0,0.0,2.0327098,0.0,5.0,0.0,0.0,3548577.5,107.0,1.0,1.0,0.0,3.2532332,0.0,0.0,272.53275,-3.7776573,293.4072,-0.18249345,0.95956486,0.3543422,223.94077,223.74104,222.76001,222.48354,688.0,684.0,660.0,654.0,93.0,88.0,95.0,85.0,0.0,0.0,0.0,0.0,0.024856297,0.023810387,0.008937304,0.008585176,54.17544,35.562,2.984605,-7.1402593,1873.6351,1604.9915,-853.0337,-1028.631,228140.0,607917.94,1285950.8,2.0,2.0,-0.496457,-0.007416761,0.002928257,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.006010634,0.0062885513,5.879637E-4,5.820077E-4,0.0,0.0
