"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-04 02:03:48",47.880,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1938.8793,1938.8793,29.1029,10.619,14.774,320.70538,11188.0,100.0,0.0,1.215926,0.0,8.0,1.0,0.0,3195440.0,103.0,1.0,2.0,0.0,4.1208305,0.0,0.0,4.5603313,-7.0836806,820.6172,-0.9044136,0.09856071,-0.05848322,322.44034,321.9691,321.50534,320.90186,402.0,401.0,267.0,266.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.03987988,0.035160515,0.0207922,0.016026711,-35.437794,-37.554905,-41.444157,-13.848074,-819.57556,-334.50827,-1192.1946,140.49568,317469.16,484367.56,1364386.6,3.0,3.0,-0.5080013,-0.014572307,0.015803456,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046487437,0.004773564,0.0016356597,0.001520437,0.0,0.0
1940.8806,1940.8806,29.12574,10.619,14.774,320.77908,11191.0,100.0,0.0,1.04481,0.0,8.0,1.0,0.0,3194301.2,103.0,1.0,2.0,0.0,4.1200657,0.0,0.0,3.591172,-7.074117,822.37213,-0.8619483,0.09732376,-0.12007535,322.49734,322.06357,321.554,321.0009,402.0,400.0,267.0,265.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.03915014,0.034541436,0.020332877,0.015851341,-32.429966,-27.512339,-20.412619,-7.793559,133.66994,446.29855,934.65607,269.0668,317469.16,484367.56,1365525.4,3.0,3.0,-0.510027,-0.014537446,0.015706658,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004668544,0.004763373,0.0016372042,0.0015176485,0.0,0.0
1942.9148,1942.9148,29.148241,10.619,14.774,320.8533,11193.0,100.0,0.0,0.8699974,0.0,8.0,1.0,0.0,3193145.2,103.0,1.0,2.0,0.0,4.1192884,0.0,0.0,2.602444,-7.064866,824.1537,-0.8084175,0.09605966,-0.0846675,322.54807,322.15137,321.6017,321.10852,401.0,400.0,266.0,265.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038870983,0.034351926,0.02024889,0.015902126,-12.209302,-8.288399,-3.6732504,2.2211394,884.3733,840.78046,732.1149,438.00397,317469.16,484367.56,1366681.5,3.0,3.0,-0.51188,-0.014389813,0.015550613,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004674768,0.0047267834,0.0016381611,0.0015334417,0.0,0.0
1944.9989,1944.9989,29.171106,10.619,14.774,320.92792,11195.0,100.0,0.0,0.69376415,0.0,8.0,1.0,0.0,3191962.0,103.0,1.0,2.0,0.0,4.118492,0.0,0.0,1.5857775,-7.055304,825.9771,-0.7430026,0.094035774,0.10075088,322.58972,322.23328,321.64297,321.22443,400.0,399.0,265.0,264.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.03899018,0.03484305,0.021012533,0.016485315,5.089205,20.968536,32.604023,24.89944,738.5658,1249.135,1548.8708,968.25793,317469.16,484367.56,1367864.9,3.0,3.0,-0.5135467,-0.014149993,0.015554309,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004675538,0.004681957,0.0016382105,0.0015816061,0.0,0.0
1947.1093,1947.1093,29.194529,10.619,14.774,321.0021,11198.0,100.0,0.0,0.5206469,0.0,8.0,1.0,0.0,3190765.0,103.0,1.0,2.0,0.0,4.117686,0.0,0.0,0.5530167,-7.0445156,827.82153,-0.6688047,0.09228069,0.29898065,322.63846,322.32755,321.68863,321.3416,399.0,398.0,264.0,263.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.040536657,0.03618852,0.021392366,0.017046854,65.22588,56.74837,16.020235,23.684095,2536.3914,1509.09,-699.45624,-51.259754,317469.16,484367.56,1369061.8,3.0,3.0,-0.5149899,-0.013709587,0.015581608,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046764687,0.0046510156,0.0016366093,0.0016144739,0.0,0.0
1949.2258,1949.2258,29.218239,10.619,14.774,321.0767,11200.0,100.0,0.0,0.35542136,0.0,8.0,1.0,0.0,3189565.8,103.0,1.0,2.0,0.0,4.116877,0.0,0.0,-0.48578042,-7.0316687,829.6696,-0.59130543,0.091941185,0.37724113,322.68964,322.42682,321.7349,321.45142,398.0,397.0,263.0,262.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.040835887,0.03745139,0.021660546,0.017619405,12.586659,53.12052,11.280577,24.08348,-2214.1882,-152.59993,-199.36646,16.799536,317469.16,484367.56,1370260.9,3.0,3.0,-0.5162007,-0.013438186,0.01562941,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004678477,0.004629718,0.0016411569,0.0016224873,0.0,0.0
1951.3289,1951.3289,29.242012,10.619,14.774,321.1522,11203.0,100.0,0.0,0.19478984,0.0,8.0,1.0,0.0,3188375.2,103.0,1.0,2.0,0.0,4.1160736,0.0,0.0,-1.5206646,-7.0173635,831.50446,-0.5101523,0.09261293,0.16064037,322.71384,322.527,321.78348,321.54712,397.0,396.0,262.0,261.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.040097333,0.037171837,0.021212235,0.017457182,-31.269648,-11.836012,-18.981041,-6.868379,-1856.8334,-2750.1965,-1281.2474,-1310.4717,317469.16,484367.56,1371451.2,3.0,3.0,-0.5171744,-0.01366834,0.016013384,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045954846,0.00461915,0.0016424494,0.0015847305,0.0,0.0
1953.4333,1953.4333,29.26563,10.619,14.774,321.22604,11205.0,100.0,0.0,0.0121008605,0.0,8.0,1.0,0.0,3187185.5,103.0,1.0,2.0,0.0,4.11527,0.0,0.0,-2.5582228,-7.002175,833.33923,-0.4241305,0.09003375,0.1392905,322.76294,322.62555,321.82953,321.65857,397.0,395.0,262.0,260.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.039632507,0.037051536,0.020702133,0.01735869,-19.67603,-5.09231,-21.592525,-4.169109,490.75565,285.4596,-110.54364,114.25959,317469.16,484367.56,1372641.0,3.0,3.0,-0.517904,-0.012840553,0.015441418,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046026814,0.0046063946,0.0016407707,0.0016031123,0.0,0.0
1955.5568,1955.5568,29.289255,10.619,14.774,321.30045,11208.0,100.0,0.0,-0.15810654,0.0,8.0,1.0,0.0,3185986.0,103.0,1.0,2.0,0.0,4.114459,0.0,0.0,-3.6072485,-6.986384,835.18945,-0.33698353,0.08931686,0.014889978,322.81558,322.72842,321.87613,321.76273,396.0,395.0,261.0,260.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038627815,0.03694538,0.019710992,0.017380688,-42.146286,-4.453181,-41.57784,0.9227973,-942.6149,26.811117,-838.3729,213.60266,317469.16,484367.56,1373840.5,3.0,3.0,-0.5184028,-0.0121484455,0.01493454,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004613429,0.0046038865,0.001640961,0.0015983938,0.0,0.0
1957.5923,1957.5923,29.313093,10.619,14.774,321.37277,11211.0,100.0,0.0,-0.29860064,0.0,8.0,1.0,0.0,3184837.5,103.0,1.0,2.0,0.0,4.113682,0.0,0.0,-4.614087,-6.9715047,836.9622,-0.25403336,0.090085246,-0.14766076,322.8748,322.83966,321.92346,321.85925,395.0,394.0,260.0,259.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.03811806,0.036407582,0.01838988,0.01696641,-22.31488,-23.542528,-57.832684,-18.135366,868.1356,-835.6514,-711.5688,-834.2864,317469.16,484367.56,1374989.1,3.0,3.0,-0.51867104,-0.011883212,0.014480472,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046218624,0.0046174135,0.001625745,0.0015644425,0.0,0.0
1959.6093,1959.6093,29.335938,10.619,14.774,321.4428,11213.0,100.0,0.0,-0.4457079,0.0,8.0,1.0,0.0,3183701.0,103.0,1.0,2.0,0.0,4.1129117,0.0,0.0,-5.6123066,-6.957756,838.71857,-0.17107038,0.087758124,-0.25412145,322.92715,322.93973,321.96072,321.95825,394.0,393.0,259.0,258.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.036898054,0.035432126,0.017989522,0.016948659,-53.930363,-43.120018,-17.697853,-0.7846007,-1397.5619,-865.4226,1774.1595,766.9903,317469.16,484367.56,1376125.6,3.0,3.0,-0.51872706,-0.011439421,0.013806105,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.00465912,0.0046466887,0.0016205034,0.0015774801,0.0,0.0
1961.6239,1961.6239,29.358559,10.619,14.774,321.5107,11215.0,100.0,0.0,-0.61725044,0.0,8.0,1.0,0.0,3182566.0,103.0,1.0,2.0,0.0,4.112142,0.0,0.0,-6.6107244,-6.9445,840.4736,-0.0843245,0.0853181,0.09825051,322.94083,323.00174,321.99222,322.05627,393.0,392.0,258.0,257.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.036708947,0.035871174,0.019605404,0.018763069,-8.364242,19.419186,71.470825,80.25169,2015.3999,2766.1233,3943.951,3584.2537,317469.16,484367.56,1377260.6,3.0,3.0,-0.5185548,-0.010825253,0.01369071,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046222666,0.0045991973,0.001643528,0.001631747,0.0,0.0
1963.6461,1963.6461,29.381168,10.619,14.774,321.57047,11217.0,100.0,0.0,-0.7878568,0.0,8.0,1.0,0.0,3181427.8,103.0,1.0,2.0,0.0,4.1113696,0.0,0.0,-7.6130533,-6.9296985,842.2353,0.0026687626,0.07604169,0.61554533,322.9791,323.09015,322.02554,322.14914,393.0,391.0,258.0,256.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.040184535,0.04003202,0.02054682,0.020178905,153.18054,183.38219,41.4913,62.40052,7119.808,7226.3867,-1321.296,-786.7597,317469.16,484367.56,1378398.9,3.0,3.0,-0.5181591,-0.010509306,0.014090419,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046206154,0.004590134,0.0016424134,0.0016276904,0.0,0.0
1965.684,1965.684,29.403858,10.619,14.774,321.63635,11219.0,100.0,0.0,-0.87380636,0.0,8.0,1.0,0.0,3180281.2,103.0,1.0,2.0,0.0,4.110591,0.0,0.0,-8.623269,-6.91071,844.0107,0.076577,0.083303235,0.8774156,323.01974,323.1742,322.0636,322.2386,392.0,391.0,257.0,256.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.042137012,0.04267935,0.02183684,0.021576824,85.37684,115.760956,56.40927,61.12743,-2964.883,-2956.904,652.3249,-55.669,317469.16,484367.56,1379545.4,3.0,3.0,-0.51754767,-0.009960471,0.01432693,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046172966,0.004577706,0.0016361529,0.0016267222,0.0,0.0
1967.7118,1967.7118,29.426727,10.619,14.774,321.69806,11222.0,100.0,0.0,-0.99565685,0.0,8.0,1.0,0.0,3179141.2,103.0,1.0,2.0,0.0,4.109816,0.0,0.0,-9.627998,-6.888902,845.7778,0.1574382,0.077044666,0.21585113,323.07336,323.2666,322.1101,322.33304,391.0,390.0,256.0,255.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.040382314,0.040936664,0.019858887,0.020287883,-77.11904,-76.591194,-86.93111,-56.649033,-7141.7026,-8453.887,-6299.8174,-5176.2817,317469.16,484367.56,1380685.2,3.0,3.0,-0.51676154,-0.009434134,0.014144421,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046286974,0.0045740665,0.0016439492,0.0016356368,0.0,0.0
1969.7281,1969.7281,29.44948,10.619,14.774,321.76227,11224.0,100.0,0.0,-0.9646073,0.0,8.0,1.0,0.0,3178008.5,103.0,1.0,2.0,0.0,4.1090455,0.0,0.0,-10.626386,-6.8656363,847.5357,0.21234174,0.08110782,0.41536742,323.11478,323.33517,322.1496,322.4061,390.0,389.0,255.0,254.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.039539587,0.040331464,0.020360708,0.021133967,-37.249256,-26.750315,22.180893,37.397617,1762.2772,2203.0078,4822.84,4156.939,317469.16,484367.56,1381818.0,3.0,3.0,-0.51582533,-0.009108547,0.014349103,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004632746,0.0045747133,0.0016406748,0.0016340751,0.0,0.0
1971.7715,1971.7715,29.472103,10.619,14.774,321.82242,11226.0,100.0,0.0,-0.930056,0.0,8.0,1.0,0.0,3176861.5,103.0,1.0,2.0,0.0,4.1082644,0.0,0.0,-11.637114,-6.840443,849.31793,0.26552185,0.0749519,0.25752464,323.17096,323.40982,322.2016,322.4825,389.0,388.0,255.0,253.0,93.0,91.0,92.0,90.0,1.0,0.0,1.0,0.0,0.039126985,0.03992213,0.019492695,0.02057996,-17.998703,-17.856184,-37.864845,-24.167112,839.756,387.9836,-2619.341,-2685.6033,317469.16,484367.56,1382964.9,3.0,3.0,-0.5147742,-0.008926571,0.014634728,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046382784,0.00457468,0.0016423733,0.0016376189,0.0,0.0
1973.8109,1973.8109,29.495028,10.619,14.774,321.88556,11228.0,100.0,0.0,-0.8198135,0.0,8.0,1.0,0.0,3175717.8,103.0,1.0,2.0,0.0,4.107485,0.0,0.0,-12.644702,-6.8137617,851.09766,0.30027696,0.07897595,0.28175062,323.23486,323.47812,322.26538,322.55292,389.0,388.0,254.0,252.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.039048914,0.039875686,0.018547783,0.020595165,-3.412696,-2.0300639,-41.30277,0.664611,637.5644,691.77057,-150.27399,1085.4117,317469.16,484367.56,1384108.8,3.0,3.0,-0.5136803,-0.009000529,0.014925122,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046323035,0.0045680515,0.0016346233,0.0016385412,0.0,0.0
1975.8347,1975.8347,29.517906,10.619,14.774,321.94757,11230.0,100.0,0.0,-0.63987786,0.0,8.0,1.0,0.0,3174583.5,103.0,1.0,2.0,0.0,4.1067114,0.0,0.0,-13.643338,-6.7865233,852.86475,0.31725985,0.07793886,0.04625232,323.3072,323.53964,322.3236,322.6112,388.0,387.0,253.0,252.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038061257,0.03895219,0.017949587,0.019925779,-43.506245,-40.680126,-26.350618,-29.486563,-1766.1267,-1702.541,658.6444,-1328.1637,317469.16,484367.56,1385243.0,3.0,3.0,-0.5126105,-0.008908874,0.014900804,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004638203,0.0045772777,0.0015973125,0.0016450647,0.0,0.0
1977.8529,1977.8529,29.540607,10.619,14.774,322.00946,11233.0,100.0,0.0,-0.4137516,0.0,8.0,1.0,0.0,3173453.2,103.0,1.0,2.0,0.0,4.10594,0.0,0.0,-14.63798,-6.7594194,854.628,0.31325406,0.07797616,-0.064390086,323.3828,323.5931,322.40146,322.66037,387.0,386.0,252.0,251.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.037069775,0.038258243,0.017482841,0.019305253,-43.797672,-30.654371,-20.617977,-27.411043,-12.873504,442.877,253.23329,91.68386,317469.16,484367.56,1386373.4,3.0,3.0,-0.5116319,-0.00958075,0.015479803,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046325736,0.0045901327,0.0015969281,0.0016475446,0.0,0.0
1979.804,1979.804,29.563246,10.619,14.774,322.06842,11235.0,100.0,0.0,-0.16083829,0.0,8.0,1.0,0.0,3172361.5,103.0,1.0,2.0,0.0,4.105194,0.0,0.0,-15.598277,-6.7335405,856.3334,0.29214907,0.07679631,-0.06417215,323.45767,323.63293,322.48297,322.6966,386.0,385.0,251.0,250.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.03669755,0.03758168,0.017405448,0.019072993,-17.011591,-30.920784,-3.537058,-10.61492,1224.194,-12.175758,780.64264,767.6268,317469.16,484367.56,1387465.1,3.0,3.0,-0.51082116,-0.009974894,0.015839577,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004624554,0.004604884,0.0016037861,0.001646256,0.0,0.0
1981.702,1981.702,29.585127,10.619,14.774,322.12527,11237.0,100.0,0.0,0.09965263,0.0,8.0,1.0,0.0,3171300.0,103.0,1.0,2.0,0.0,4.1044683,0.0,0.0,-16.531693,-6.708547,857.99335,0.25374633,0.07610147,-0.011988794,323.53595,323.66403,322.57202,322.7259,386.0,384.0,251.0,249.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.036544353,0.03767554,0.017489387,0.019038739,-7.19628,4.409043,3.9428701,-1.6090311,461.05917,1659.5643,351.35812,423.0378,317469.16,484367.56,1388526.8,3.0,3.0,-0.51021075,-0.010152223,0.01606059,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0046094684,0.00460564,0.0016153895,0.0016481535,0.0,0.0
1983.6108,1983.6108,29.606415,10.619,14.774,322.17935,11238.0,100.0,0.0,0.37824923,0.0,8.0,1.0,0.0,3170233.2,103.0,1.0,2.0,0.0,4.1037383,0.0,0.0,-17.46947,-6.6832466,859.66345,0.19992813,0.07203551,0.079301685,323.61734,323.68997,322.66556,322.749,385.0,384.0,250.0,249.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.036863245,0.037940275,0.017817,0.019137392,14.898207,12.368008,15.305635,4.608938,1032.2239,371.83182,530.85266,290.49493,317469.16,484367.56,1389593.5,3.0,3.0,-0.5098191,-0.0104618445,0.01638937,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045965747,0.004612545,0.0016372044,0.0016523906,0.0,0.0
1985.5259,1985.5259,29.62782,10.619,14.774,322.23337,11240.0,100.0,0.0,0.65620226,0.0,8.0,1.0,0.0,3169163.8,103.0,1.0,2.0,0.0,4.103006,0.0,0.0,-18.409744,-6.6565433,861.3396,0.13140017,0.07248384,0.5033305,323.69107,323.6984,322.74377,322.75357,384.0,383.0,249.0,248.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038684957,0.039012775,0.019985802,0.021079712,84.83517,49.945175,100.99882,90.45175,3256.8894,1749.9286,3990.6401,3997.608,317469.16,484367.56,1390663.0,3.0,3.0,-0.5096643,-0.011024636,0.017469525,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045904806,0.0046153404,0.0016300633,0.0016462196,0.0,0.0
1987.3883,1987.3883,29.649292,10.619,14.774,322.28308,11242.0,100.0,0.0,0.89891946,0.0,8.0,1.0,0.0,3168124.2,103.0,1.0,2.0,0.0,4.1022935,0.0,0.0,-19.323914,-6.6285625,862.97015,0.055159964,0.06847824,0.48866096,323.77896,323.71854,322.8338,322.7685,383.0,382.0,249.0,247.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.040347613,0.03995067,0.020143256,0.021133613,79.61831,44.912178,7.5398316,2.5811248,-249.8155,-241.01111,-4475.3955,-4207.7905,317469.16,484367.56,1391702.5,3.0,3.0,-0.5097757,-0.011569853,0.01848495,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004591112,0.0046217237,0.0016342954,0.0016496388,0.0,0.0
1989.2134,1989.2134,29.670176,10.619,14.774,322.33505,11244.0,100.0,0.0,1.0934763,0.0,8.0,1.0,0.0,3167106.0,103.0,1.0,2.0,0.0,4.1015954,0.0,0.0,-20.219812,-6.599157,864.56805,-0.024260232,0.07241389,0.362062,323.87128,323.74603,322.931,322.79233,383.0,382.0,248.0,247.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.04041494,0.040064994,0.020122878,0.020013724,3.2899954,5.5866027,-0.9957547,-54.724277,-3729.8435,-1921.6754,-417.09818,-2800.2737,317469.16,484367.56,1392720.6,3.0,3.0,-0.5101517,-0.012137486,0.019184113,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004579186,0.0046191956,0.00164011,0.0016500354,0.0,0.0
1990.9907,1990.9907,29.69064,10.619,14.774,322.38586,11246.0,100.0,0.0,1.2683831,0.0,8.0,1.0,0.0,3166115.5,103.0,1.0,2.0,0.0,4.100916,0.0,0.0,-21.09235,-6.5696974,866.1243,-0.11068659,0.072227314,0.02739427,323.95874,323.7769,323.02527,322.79984,382.0,381.0,247.0,246.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.03942486,0.03906607,0.019078478,0.01874684,-49.697006,-50.140926,-52.423515,-63.591057,-2659.6753,-2797.2356,-2581.4094,-445.06677,317469.16,484367.56,1393711.2,3.0,3.0,-0.51076907,-0.01275726,0.019713521,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004569815,0.0046374197,0.0016357269,0.0016091976,0.0,0.0
1992.7582,1992.7582,29.710562,10.619,14.774,322.43582,11248.0,100.0,0.0,1.423502,0.0,8.0,1.0,0.0,3165130.5,103.0,1.0,2.0,0.0,4.1002398,0.0,0.0,-21.960999,-6.5403204,867.6717,-0.2026602,0.07141416,0.010950439,324.03613,323.7994,323.10406,322.81674,381.0,380.0,247.0,245.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038393285,0.037711844,0.019327257,0.01825907,-52.051323,-68.3317,12.552913,-24.611929,-118.7945,-917.8732,3278.591,1966.8152,317469.16,484367.56,1394696.1,3.0,3.0,-0.51161176,-0.012784028,0.019723654,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004578195,0.004673034,0.0016366856,0.0016329243,0.0,0.0
1994.5388,1994.5388,29.730381,10.619,14.774,322.48544,11249.0,100.0,0.0,1.5542318,0.0,8.0,1.0,0.0,3164138.8,103.0,1.0,2.0,0.0,4.0995584,0.0,0.0,-22.83705,-6.5108495,869.2303,-0.2895569,0.07054102,-0.02177697,324.10233,323.81296,323.18103,322.82455,381.0,380.0,246.0,245.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.037725095,0.03700692,0.019651314,0.01781442,-33.46821,-35.30819,16.231335,-22.27159,930.78796,1654.0763,184.24419,117.22254,317469.16,484367.56,1395687.8,3.0,3.0,-0.5126738,-0.0125685865,0.019787312,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045552747,0.0046703555,0.0016372316,0.0016182077,0.0,0.0
1996.2843,1996.2843,29.750345,10.619,14.774,322.5297,11250.0,100.0,0.0,1.6779102,0.0,8.0,1.0,0.0,3163167.5,103.0,1.0,2.0,0.0,4.098891,0.0,0.0,-23.696692,-6.4813876,870.7575,-0.381635,0.065122984,0.32391018,324.16425,323.8306,323.24997,322.8446,380.0,379.0,245.0,244.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.038312603,0.03806659,0.02073107,0.018279765,30.031815,54.167446,55.194134,23.787151,3245.9485,4573.751,1991.6722,2354.3975,317469.16,484367.56,1396658.9,3.0,3.0,-0.5139052,-0.012110059,0.019849658,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004537226,0.0046768817,0.0016394323,0.0016523217,0.0,0.0
1998.0002,1998.0002,29.769909,10.619,14.774,322.58307,11252.0,100.0,0.0,1.8047676,0.0,8.0,1.0,0.0,3162213.0,103.0,1.0,2.0,0.0,4.098234,0.0,0.0,-24.543526,-6.451162,872.25824,-0.4956549,0.08000177,0.30693662,324.23294,323.87177,323.3249,322.87723,379.0,378.0,245.0,243.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.03940692,0.038614612,0.021129778,0.017841738,56.886578,28.488214,20.72628,-22.7702,1396.0057,-1334.8975,-1791.7611,-2420.216,317469.16,484367.56,1397613.4,3.0,3.0,-0.5152656,-0.011712545,0.019895434,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004522667,0.0046739923,0.0016388022,0.0016252071,0.0,0.0
1999.7183,1999.7183,29.789146,10.619,14.774,322.63995,11254.0,100.0,0.0,1.9475242,0.0,8.0,1.0,0.0,3161258.2,103.0,1.0,2.0,0.0,4.097577,0.0,0.0,-25.39284,-6.419695,873.75977,-0.5681634,0.08542837,0.3500092,324.30338,323.91882,323.40244,322.9208,379.0,378.0,244.0,243.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.039581053,0.039053164,0.021371748,0.018075375,9.0448265,22.77954,12.568579,12.135717,-2485.024,-296.52332,-423.73206,1813.1034,317469.16,484367.56,1398568.0,3.0,3.0,-0.51674086,-0.010509956,0.019062638,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004503482,0.0046828114,0.0016396904,0.0016488585,0.0,0.0
2001.4973,2001.4973,29.8084,10.619,14.774,322.68542,11256.0,100.0,0.0,2.104469,0.0,8.0,1.0,0.0,3160270.0,103.0,1.0,2.0,0.0,4.096896,0.0,0.0,-26.27453,-6.385433,875.3137,-0.6145219,0.067004785,0.52635235,324.36414,323.9357,323.46725,322.92783,378.0,377.0,243.0,242.0,93.0,92.0,92.0,90.0,1.0,0.0,1.0,0.0,0.04007614,0.03947212,0.022428837,0.019129492,24.830492,21.012283,53.016956,52.867954,791.71045,-88.63452,2028.6383,2042.8749,317469.16,484367.56,1399556.1,3.0,3.0,-0.518434,-0.010092825,0.019238234,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0044980966,0.0047184024,0.0016382462,0.0016537722,0.0,0.0
