"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 01:48:27",53.607,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,2,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2493.7637,5484.108,41.86862,12.292,16.8,262.88202,10508.0,0.0,0.0,-0.41106755,0.0,7.0,0.0,0.0,3416702.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-356.95624,-7.874265,755.0789,0.17331481,-0.7758344,-0.07251346,262.94788,263.0668,263.1004,263.232,657.0,655.0,545.0,544.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.024517266,0.025635106,0.011698304,0.012384686,23.220648,21.730715,19.647795,19.503548,3155.0928,2687.3235,-330.3035,-350.78226,680381.4,901885.6,1885901.8,3.0,3.0,-2.4320586,0.008956073,0.009757519,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,5.368061E-4,5.481636E-4,0.001119487,0.0011341928,0.0,0.0
2495.6855,5486.03,41.894524,12.292,16.8,262.1627,10480.0,0.0,0.0,-0.4435217,0.0,7.0,0.0,0.0,3418301.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-358.2088,-7.8693786,753.61884,0.17361538,-0.76872617,0.357985,262.2476,262.3687,262.38678,262.52097,655.0,654.0,544.0,543.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.028334772,0.029282976,0.012170879,0.012891245,72.35906,72.11979,8.180892,9.064078,1862.6046,1910.0114,-434.656,-395.71085,680381.4,903484.75,1885901.8,3.0,3.0,-2.4315026,0.009077755,0.010808349,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,6.1392615E-4,6.262189E-4,0.0011220236,0.0011394843,0.0,0.0
2497.588,5487.932,41.920906,12.292,16.8,261.45767,10452.0,0.0,0.0,-0.58707184,0.0,7.0,0.0,0.0,3419884.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-359.44952,-7.8619733,752.1744,0.18894772,-0.759459,0.41616783,261.53192,261.6649,261.68018,261.82834,654.0,653.0,542.0,541.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.029990986,0.031062678,0.012829958,0.013726695,19.756674,21.669933,11.047305,15.580557,-2008.9154,-1926.709,109.46996,248.86806,680381.4,905067.7,1885901.8,3.0,3.0,-2.4309094,0.009118228,0.011118531,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,5.895332E-4,5.987964E-4,0.0011366253,0.0011564838,0.0,0.0
2499.477,5489.8213,41.94709,12.292,16.8,260.75922,10424.0,0.0,0.0,-0.9843823,0.0,7.0,0.0,0.0,3421456.0,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-360.68256,-7.8522477,750.7411,0.23831598,-0.7591989,0.2277034,260.80585,260.97937,260.95068,261.14227,653.0,651.0,540.0,539.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.030086715,0.031066595,0.012752472,0.013741456,-0.18791533,-2.8921812,-5.232763,-4.8991237,-765.07043,-942.19775,-624.5001,-785.59644,680381.4,906639.4,1885901.8,3.0,3.0,-2.4301875,0.009029114,0.011433125,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,5.6809E-4,5.6855823E-4,0.0011152274,0.0011252717,0.0,0.0
2501.355,5491.699,41.97316,12.292,16.8,260.06448,10396.0,0.0,0.0,-1.3894867,0.0,7.0,0.0,0.0,3423018.0,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-361.90924,-7.8411202,749.318,0.29760832,-0.7559619,0.15406555,260.10577,260.34677,260.2187,260.48077,651.0,650.0,539.0,538.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.029726557,0.030933002,0.012346724,0.013558449,-10.598908,-2.4322002,-9.895702,-3.201271,-400.80316,17.70838,-179.51418,65.36405,680381.4,908201.2,1885901.8,3.0,3.0,-2.429211,0.009284744,0.011998653,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,4.3538667E-4,4.4406997E-4,0.0011005895,0.0011136514,0.0,0.0
2503.228,5493.5723,41.999134,12.292,16.8,259.37183,10369.0,0.0,0.0,-1.9026995,0.0,7.0,0.0,0.0,3424576.0,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-363.13467,-7.8293386,747.8996,0.37899673,-0.7549149,-0.00257032,259.41818,259.7452,259.47653,259.8317,650.0,649.0,537.0,536.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.028927444,0.030428836,0.011728784,0.013144744,-14.447733,-11.613471,-11.417337,-9.301874,-148.12701,-353.35315,-58.562107,-234.78964,680381.4,909759.3,1885901.8,3.0,3.0,-2.4278705,0.009252731,0.012267947,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,2.3594966E-4,2.2359246E-4,0.00108518,0.0010885833,0.0,0.0
2505.0981,5495.4424,42.025116,12.292,16.8,258.37424,10324.0,0.0,11.110091,-2.2232246,0.0,7.0,0.0,0.0,3426883.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-364.35956,-7.8184185,746.4859,0.44489563,-1.1232892,-0.39354202,258.2125,258.6189,258.1626,258.62637,652.0,650.0,540.0,539.0,78.0,75.0,80.0,71.0,2.0,2.0,3.0,2.0,0.027961668,0.029717986,0.009930741,0.0117391255,-25.51973,-18.650593,-33.877213,-25.966545,-425.63672,-270.5255,-863.41675,-640.63385,681134.06,911313.7,1885901.8,3.0,3.0,-2.4261048,0.009433016,0.011610866,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-3.8823044E-5,-4.4602442E-5,-1.1700955E-6,5.267041E-5,0.0,0.0
2506.9048,5497.249,42.05113,12.292,16.8,256.74075,10245.0,0.0,28.172731,-2.4503102,0.0,7.0,0.0,0.0,3430225.8,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-365.54553,-7.810383,745.1218,0.5173501,-1.8677628,-0.39437366,256.2233,256.73456,256.32132,256.82352,657.0,656.0,549.0,548.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.025502793,0.027652206,0.009891323,0.011939861,-51.755672,-46.34352,11.569864,14.773103,-1038.3552,-1096.0192,1798.6854,1612.3767,682975.75,912814.3,1885901.8,3.0,3.0,-2.4240003,0.009520248,0.009664655,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0010985059,-0.0010331561,-6.754136E-4,-8.5082743E-4,0.0,0.0
2508.686,5499.0303,42.076397,12.292,16.8,254.86029,10165.0,0.0,37.29915,-2.5456536,0.0,7.0,0.0,0.0,3434102.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-366.7168,-7.8052006,743.77985,0.584125,-2.1281826,-0.47672722,254.15175,254.75256,254.09868,254.79836,665.0,664.0,561.0,560.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.022324502,0.02500005,0.01030888,0.012635478,-49.765564,-39.039154,2.999886,8.202474,79.37524,291.3338,-341.81256,-262.06876,685374.5,914292.06,1885901.8,3.0,3.0,-2.4215758,0.009724811,0.008852959,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0016760505,-0.0015169772,-0.001788921,-0.0014272023,0.0,0.0
2510.4731,5500.8174,42.10147,12.292,16.8,252.88306,10086.0,0.0,38.88762,-2.458415,0.0,7.0,0.0,0.0,3438090.5,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-367.89468,-7.8022275,742.43604,0.64888036,-2.2175486,-0.08554146,252.20844,252.8132,252.06863,252.82124,672.0,671.0,574.0,573.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.022294069,0.025295207,0.010351501,0.012853813,12.651204,18.738426,2.3058312,5.439914,2462.7979,2279.748,-27.38554,-109.003174,687880.25,915774.56,1885901.8,3.0,3.0,-2.4188836,0.009882749,0.008767009,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0014699054,-0.0014490752,-0.0019380737,-0.0015324275,0.0,0.0
2512.232,5502.576,42.126816,12.292,16.8,250.88263,10005.0,0.0,40.474556,-2.243339,0.0,7.0,0.0,0.0,3442113.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-369.0572,-7.799695,741.11584,0.6677822,-2.242048,-0.09143257,250.15555,250.77403,250.02188,250.79463,680.0,679.0,586.0,585.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.022413582,0.025762154,0.010535159,0.01320765,-5.014993,0.6704485,0.73800445,2.502904,-702.5574,-718.5356,-62.350048,-116.80036,690444.0,917233.8,1885901.8,3.0,3.0,-2.4161048,0.010050894,0.008396506,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0016764784,-0.0016373215,-0.002117953,-0.0016721266,0.0,0.0
2514.0176,5504.362,42.151962,12.292,16.8,248.65024,9912.0,0.0,47.22057,-1.9223211,0.0,7.0,0.0,0.0,3446623.0,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-370.23996,-7.7976856,739.77905,0.66868055,-2.4572515,-0.10325143,247.82343,248.42265,247.6281,248.4024,689.0,688.0,601.0,600.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.021901311,0.025450835,0.010538541,0.013249832,-9.553854,-6.1401033,0.21806917,1.4162734,-176.39406,-264.67892,-20.206278,-42.229797,693473.7,918713.94,1885901.8,3.0,3.0,-2.4132788,0.010160086,0.007955551,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0021225694,-0.0020872965,-0.0028189942,-0.0022886572,0.0,0.0
2515.7446,5506.089,42.177692,12.292,16.8,246.31384,9815.0,0.0,53.124283,-1.5378356,0.0,7.0,0.0,0.0,3451344.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-371.387,-7.796212,738.48883,0.64561445,-2.629378,-0.097596,245.40482,245.95496,245.15746,245.89838,699.0,698.0,616.0,616.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.02140352,0.025032612,0.010652438,0.01332231,-13.446763,-13.455292,2.7126527,0.2979988,-154.98677,-291.23654,99.31582,-44.5214,696764.06,920145.1,1885901.8,3.0,3.0,-2.4106605,0.0101630725,0.007524967,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0025546195,-0.0025453502,-0.003468198,-0.0028861894,0.0,0.0
2517.4536,5507.798,42.20281,12.292,16.8,243.88956,9716.0,0.0,56.639965,-1.082166,0.0,7.0,0.0,0.0,3456225.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-372.52502,-7.79528,737.21454,0.60174334,-2.734568,-0.08236067,242.96619,243.45497,242.65915,243.34442,710.0,709.0,632.0,632.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.020844622,0.024453752,0.0106366305,0.013192615,-9.331758,-8.830382,-1.8631603,-2.8946664,163.95059,184.26625,-182.31013,-127.20258,700229.0,921561.1,1885901.8,3.0,3.0,-2.4082916,0.010257103,0.0074412823,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0027717887,-0.0027396346,-0.0039485316,-0.0032936106,0.0,0.0
2519.2222,5509.5664,42.22791,12.292,16.8,241.26352,9610.0,0.0,60.155643,-0.6155782,0.0,7.0,0.0,0.0,3461489.0,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-373.7049,-7.7946825,735.899,0.53515077,-2.8328545,-0.03501999,240.3405,240.72722,239.98235,240.56584,721.0,720.0,649.0,649.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.020644272,0.024128893,0.01057153,0.0129731065,-2.656799,-7.6843805,0.28835955,-5.3564863,254.46014,43.68743,82.019394,-93.84853,704028.1,923025.5,1885901.8,3.0,3.0,-2.406193,0.0100650545,0.007108569,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0029879902,-0.0030054983,-0.0044142907,-0.0037713896,0.0,0.0
2520.976,5511.3203,42.254143,12.292,16.8,238.62845,9503.0,0.0,60.936905,-0.1698494,0.0,7.0,0.0,0.0,3466750.0,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-374.8776,-7.7946644,734.59644,0.4482778,-2.8302128,-0.19567509,237.69536,237.99419,237.34239,237.80255,731.0,730.0,665.0,665.0,77.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.020162024,0.02334705,0.010195484,0.012219258,-13.056229,-16.79354,-7.884388,-13.749698,-395.39862,-346.34097,-310.73752,-319.1198,707837.25,924477.6,1885901.8,3.0,3.0,-2.4045496,0.01013441,0.0065789223,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0032781581,-0.0032391935,-0.004740651,-0.004147551,0.0,0.0
2522.6772,5513.0215,42.280445,12.292,16.8,236.03867,9398.0,0.0,61.327534,0.081972405,0.0,7.0,0.0,0.0,3471869.2,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-376.01703,-7.795859,733.33496,0.36832708,-2.8381104,-0.19076088,235.12373,235.34047,234.8419,235.17445,741.0,741.0,681.0,680.0,76.0,75.0,79.0,71.0,2.0,2.0,3.0,2.0,0.019291868,0.022305777,0.010083451,0.011880061,-15.48425,-21.592266,1.5659674,-6.004416,-94.14251,-186.06268,366.42188,300.31046,711548.1,925885.9,1885901.8,3.0,3.0,-2.4033995,0.009927239,0.005598545,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0034473138,-0.003433594,-0.0046219756,-0.0041298363,0.0,0.0
2524.3335,5514.6777,42.306236,12.292,16.8,233.45926,9295.0,0.0,62.89006,0.39145425,0.0,7.0,0.0,0.0,3476937.8,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-377.12787,-7.7981443,732.1083,0.27124465,-2.876222,-0.13248743,232.55946,232.72346,232.28453,232.5234,751.0,750.0,695.0,695.0,76.0,74.0,79.0,71.0,2.0,2.0,3.0,2.0,0.018565359,0.020995213,0.010398757,0.011887642,-11.849306,-23.36681,5.577953,3.305065,143.1925,-69.90517,158.04541,366.73132,715246.0,927256.6,1885901.8,3.0,3.0,-2.40268,0.009803565,0.005145669,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0035773101,-0.0033465659,-0.0047321,-0.004238919,0.0,0.0
2525.9375,5516.2817,42.331623,12.292,16.8,230.86574,9191.0,0.0,65.62447,0.4914325,0.0,7.0,0.0,0.0,3481996.0,119.0,1.0,2.0,0.0,1.6653357,0.0,0.0,-378.20456,-7.801017,730.92145,0.21631986,-2.954186,-0.11950144,229.9992,230.0789,229.59836,229.73114,761.0,760.0,710.0,709.0,76.0,74.0,79.0,71.0,2.0,2.0,3.0,2.0,0.01834124,0.020391835,0.010299775,0.01160077,-9.017642,-24.277475,-3.9826295,-11.542548,113.93468,-36.641487,-384.67905,-597.4077,718977.06,928583.75,1885901.8,3.0,3.0,-2.4023414,0.009420081,0.0050621033,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.003649207,-0.0034589816,-0.005368418,-0.0049851867,0.0,0.0
2527.5757,5517.92,42.356476,12.292,16.8,228.35222,10492.0,0.0,67.57763,0.6883066,0.0,6.0,0.0,0.0,3485940.8,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-379.30515,-7.803775,729.70996,0.11166566,-1.2571685,0.1988376,229.46954,229.45312,226.86711,226.94583,771.0,770.0,724.0,724.0,76.0,74.0,79.0,71.0,2.0,2.0,3.0,2.0,0.019172331,0.020334126,0.011026598,0.01212961,11.91173,-1.3015827,8.915295,7.585252,813.72424,893.29205,501.4653,743.68,722921.75,928583.75,1885901.8,3.0,3.0,-2.4022954,0.008912314,0.004715562,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.004846523,0.0048841145,-0.0064131073,-0.0059706573,0.0,0.0
2529.2114,5519.5557,42.382195,12.292,16.8,225.72087,10251.0,0.0,67.57763,0.6911017,0.0,6.0,0.0,0.0,3491398.0,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-380.40436,-7.805413,728.5008,0.048912887,-3.014925,0.10152393,224.98984,224.89992,224.50189,224.46863,780.0,780.0,738.0,738.0,76.0,74.0,79.0,71.0,2.0,2.0,3.0,2.0,0.020318208,0.020744562,0.01048328,0.011321303,20.343134,4.9191546,-10.628073,-19.347134,325.39236,240.07632,-754.2353,-1039.3989,726832.2,930130.5,1885901.8,3.0,3.0,-2.4025128,0.0081988955,0.0045907497,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0033589313,-0.0034390981,-0.0055607106,-0.0053753303,0.0,0.0
2530.794,5521.138,42.408108,12.292,16.8,223.05203,10126.0,0.0,67.57763,0.47717616,0.0,6.0,0.0,0.0,3496661.0,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-381.4679,-7.8065214,727.33124,0.015752133,-2.966272,-0.014749107,222.21513,222.10147,221.8814,221.85216,789.0,789.0,751.0,751.0,76.0,74.0,79.0,71.0,2.0,2.0,3.0,2.0,0.01977663,0.019793576,0.010335767,0.011124089,-19.442322,-25.536041,-0.62404984,1.7619368,-1568.3596,-1200.5569,394.36285,832.1286,730601.5,931623.9,1885901.8,3.0,3.0,-2.4028642,0.0077206646,0.0037111044,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0038983133,-0.0040109656,-0.0054349215,-0.0051509505,0.0,0.0
2532.3462,5522.6904,42.433475,12.292,16.8,220.50055,10008.0,0.0,66.01511,0.3250979,0.0,6.0,0.0,0.0,3501730.0,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-382.51102,-7.808552,726.1844,-0.01582212,-2.8596811,-0.4561007,219.64174,219.49161,219.15268,219.05328,798.0,797.0,763.0,762.0,76.0,74.0,78.0,71.0,2.0,2.0,3.0,2.0,0.018382715,0.018063802,0.009284188,0.009657529,-23.924133,-34.80473,-27.623343,-40.848103,-178.04941,-368.21817,-1072.6038,-1692.7736,734206.2,933088.0,1885901.8,3.0,3.0,-2.403245,0.0069419607,0.0026159286,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.004052438,-0.004336784,-0.0063472935,-0.006383919,0.0,0.0
2533.9038,5524.248,42.45865,12.292,16.8,217.93669,9889.0,0.0,65.62447,0.19740015,0.0,6.0,0.0,0.0,3506766.5,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-383.55298,-7.8134108,725.03876,-0.02613235,-2.8542104,-0.4321996,216.95428,216.89713,216.66594,216.58504,806.0,805.0,774.0,774.0,76.0,74.0,78.0,71.0,2.0,2.0,3.0,2.0,0.017031865,0.016599696,0.008482034,0.008571423,-29.635664,-23.324825,-8.043818,-11.248663,-224.52914,451.29288,769.70154,1163.6,737780.25,934550.44,1885901.8,3.0,3.0,-2.403593,0.006981609,0.0010977983,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0045871222,-0.004518253,-0.0060958997,-0.0061174957,0.0,0.0
2535.4575,5525.802,42.484085,12.292,16.8,215.3862,9766.0,0.0,65.23384,0.01768507,0.0,6.0,0.0,0.0,3511760.8,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-384.59177,-7.8205285,723.8965,-0.027914315,-2.7853634,-0.35649303,214.23863,214.19229,214.26892,214.18428,813.0,813.0,785.0,784.0,76.0,74.0,78.0,71.0,2.0,2.0,3.0,2.0,0.015089586,0.015133468,0.009221506,0.009071565,-46.72018,-42.75385,17.476973,12.457872,-665.7375,-757.0966,994.4763,923.77966,741316.56,936008.1,1885901.8,3.0,3.0,-2.4038775,0.0068196976,-5.232096E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.005334775,-0.0052977046,-0.0052882424,-0.0054185665,0.0,0.0
2537.0308,5527.375,42.509747,12.292,16.8,212.81873,9660.0,0.0,64.06195,-0.04647337,0.0,6.0,0.0,0.0,3516748.5,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-385.64368,-7.8298707,722.7394,-0.03486964,-2.7737818,-0.19991508,211.94392,211.9171,211.64854,211.5965,821.0,820.0,795.0,794.0,76.0,74.0,78.0,71.0,2.0,2.0,3.0,2.0,0.014262124,0.014282718,0.009332979,0.009098648,-0.5001558,-0.38137633,-2.523515,-2.7091212,1757.5529,1611.2466,-760.5343,-576.7369,744828.44,937484.06,1885901.8,3.0,3.0,-2.4040594,0.006851399,-3.7550926E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0041292743,-0.0041259644,-0.0054991907,-0.0056005674,0.0,0.0
2538.565,5528.909,42.536045,12.292,16.8,210.28665,9548.0,0.0,62.89006,0.0618428,0.0,6.0,0.0,0.0,3521550.5,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-386.66956,-7.839764,721.61084,-0.04844046,-2.7602942,0.06650478,209.52524,209.49858,209.20941,209.1881,827.0,827.0,804.0,804.0,76.0,74.0,78.0,71.0,2.0,2.0,3.0,2.0,0.015606378,0.015476678,0.009188056,0.00906834,27.89549,24.399471,-0.9334658,1.7255539,1093.7701,954.53186,61.247005,170.81897,748189.8,938924.94,1885901.8,3.0,3.0,-2.4041615,0.006967141,-2.2029877E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.003607593,-0.0036491652,-0.0051536835,-0.005158822,0.0,0.0
2540.0679,5530.412,42.562008,12.292,16.8,207.90636,9439.0,0.0,59.76501,0.30735284,0.0,6.0,0.0,0.0,3526086.0,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-387.67395,-7.8494167,720.50543,-0.06619016,-2.6019697,-0.19613813,207.10478,207.07756,206.8658,206.77759,834.0,833.0,813.0,812.0,76.0,74.0,78.0,71.0,2.0,2.0,3.0,2.0,0.015657978,0.015540555,0.008882104,0.008538947,-6.033735,-5.482139,-11.704048,-19.31972,-1319.1094,-1161.7451,-418.74152,-818.2036,751314.4,940335.94,1885901.8,3.0,3.0,-2.404276,0.007045002,-7.0369244E-4,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.003869634,-0.003851338,-0.0050946507,-0.005357419,0.0,0.0
2541.526,5531.87,42.58773,12.292,16.8,205.69469,9338.0,0.0,56.249332,0.56799877,0.0,6.0,0.0,0.0,3530306.2,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-388.6484,-7.8601,719.4323,-0.086912595,-2.4721313,-0.25927243,204.8883,204.84973,204.77182,204.68547,839.0,838.0,820.0,819.0,75.0,74.0,78.0,71.0,2.0,2.0,3.0,2.0,0.014796867,0.014854693,0.008405303,0.008037332,-18.39358,-14.5128355,-5.953986,-5.0175247,-489.67886,-357.78293,227.809,566.63196,754165.44,941705.4,1885901.8,3.0,3.0,-2.4044895,0.0071787033,-0.0015964508,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0039983927,-0.0038858368,-0.0046658935,-0.004761344,0.0,0.0
2542.9922,5533.3364,42.612972,12.292,16.8,203.66061,9250.0,0.0,49.204243,0.87288845,0.0,6.0,0.0,0.0,3534190.2,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-389.62784,-7.872191,718.3528,-0.12169169,-2.2281532,-0.16850145,203.02162,202.90718,202.9821,202.81319,843.0,843.0,826.0,825.0,75.0,74.0,78.0,71.0,2.0,2.0,3.0,2.0,0.01429443,0.014215502,0.0086657135,0.007909464,-7.3448668,-13.765951,7.3401093,-4.804383,430.83954,29.124414,518.3972,8.311372,756671.94,943082.9,1885901.8,3.0,3.0,-2.4048738,0.007098116,-0.0023781061,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0033197263,-0.0033804493,-0.003575536,-0.003862982,0.0,0.0
2544.4302,5534.7744,42.63862,12.292,16.8,201.91774,9176.0,0.0,40.871292,1.189509,0.0,6.0,0.0,0.0,3537582.0,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-390.58768,-7.8859634,717.2937,-0.14063422,-1.9345964,-0.491141,201.37047,201.30971,201.34027,201.10637,847.0,846.0,830.0,830.0,75.0,74.0,78.0,70.0,2.0,2.0,3.0,2.0,0.01337852,0.013619628,0.007820791,0.0064617186,-20.253761,-3.8774104,-23.5215,-27.212683,-508.6705,389.65448,-1216.091,-882.9913,758712.56,944433.94,1885901.8,3.0,3.0,-2.4054646,0.008502168,-0.0018526316,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0030383712,-0.0026108248,-0.0032828231,-0.0036619434,0.0,0.0
2545.8687,5536.213,42.663998,12.292,16.8,200.68217,9131.0,0.0,22.618448,1.4537141,0.0,6.0,0.0,0.0,3540066.8,119.0,1.0,2.0,0.0,1.6644896,0.0,0.0,-391.5476,-7.9023256,716.233,-0.20147447,-1.346503,-0.20876114,200.48279,200.30019,200.60916,200.35709,848.0,847.0,832.0,831.0,75.0,73.0,78.0,70.0,2.0,2.0,3.0,2.0,0.012958496,0.014045483,0.007429591,0.0064917034,0.9661702,8.770721,1.4893789,5.5966578,829.2122,494.25165,977.35126,1282.0922,759843.56,945787.8,1885901.8,3.0,3.0,-2.4063237,0.008476974,-0.0026777983,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,-0.0015125115,-0.001342778,-9.5969567E-4,-0.0010598318,0.0,0.0
