"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-04 02:15:26",60.700,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,57.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1585.6979,1585.6979,32.412792,14.724,0.0,278.5241,11185.0,100.0,0.0,-0.17852783,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,163.27826,-4.8023405,504.95224,0.04488783,0.38461876,0.017395208,279.86743,279.9019,278.82547,278.8652,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032624226,0.03280244,0.013145619,0.0133352075,7.101553,6.9011307,13.581078,14.114142,-200.0733,-114.32801,390.17325,332.7968,0.0,0.0,0.0,3.0,3.0,-0.47322655,-0.0072737713,0.003929019,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004925873,0.0049201166,0.0011564721,0.0011602574,0.0,0.0
1587.3877,1587.3877,32.43482,14.724,0.0,278.81854,11196.0,100.0,0.0,-0.23956895,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,162.50832,-4.8160844,506.456,0.056096494,0.38221562,0.07536967,280.14966,280.1924,279.11606,279.16592,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033066306,0.03320976,0.01334142,0.013512959,20.255985,18.663261,8.971556,8.144469,602.73224,538.9374,-211.20694,-273.52866,0.0,0.0,0.0,3.0,3.0,-0.47306597,-0.0072744233,0.004053712,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004895058,0.004886494,0.0011610884,0.001165518,0.0,0.0
1589.0481,1589.0481,32.456642,14.724,0.0,279.10287,11207.0,100.0,0.0,-0.32806993,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,161.75204,-4.8288703,507.93365,0.07314795,0.376486,0.22460343,280.42044,280.47498,279.39667,279.4624,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033600185,0.033890907,0.013841334,0.013977007,24.922201,31.796885,23.336653,21.662415,217.82542,613.0957,670.58264,631.03644,0.0,0.0,0.0,3.0,3.0,-0.47286063,-0.0071054595,0.0041469336,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048798127,0.004860679,0.0011847494,0.0011896954,0.0,0.0
1590.6622,1590.6622,32.478065,14.724,0.0,279.3786,11218.0,100.0,0.0,-0.41351914,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,161.01724,-4.840122,509.37027,0.09046469,0.37623638,0.3124626,280.68008,280.7499,279.6637,279.74768,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034119524,0.03466011,0.014241967,0.014386018,24.96445,36.975266,19.258318,19.661009,2.0309277,248.92302,-196.04417,-96.206894,0.0,0.0,0.0,3.0,3.0,-0.47260088,-0.0068763653,0.00437057,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004860557,0.0048364443,0.0011947427,0.0012008838,0.0,0.0
1592.2832,1592.2832,32.498867,14.724,0.0,279.65607,11230.0,100.0,0.0,-0.49896836,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,160.27963,-4.8503094,510.81323,0.10839749,0.37704387,0.21319333,280.95963,281.0437,279.93204,280.03363,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03467443,0.035374638,0.0137875965,0.014007053,26.58601,34.2338,-21.769352,-18.156559,77.69048,-131.34634,-1965.6758,-1811.8765,0.0,0.0,0.0,3.0,3.0,-0.47228262,-0.0066499626,0.004391551,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004852661,0.004825561,0.0011626179,0.0011730143,0.0,0.0
1593.807,1593.807,32.519737,14.724,0.0,279.91238,11243.0,100.0,0.0,-0.57831407,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,159.58662,-4.860106,512.17,0.1241635,0.36978874,-0.37054014,281.2896,281.3833,280.17267,280.2928,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034012448,0.034699664,0.01165702,0.012057202,-33.769657,-34.43251,-108.68726,-99.467926,-3078.9285,-3502.88,-4433.95,-4147.9434,0.0,0.0,0.0,3.0,3.0,-0.4719355,-0.006450788,0.0035024881,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050297524,0.004982225,0.0010680783,0.001083042,0.0,0.0
1595.3247,1595.3247,32.53934,14.724,0.0,280.15872,11259.0,100.0,0.0,-0.6301999,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,158.89691,-4.872013,513.5214,0.13900192,0.35774663,-0.7888735,281.68887,281.7901,280.40924,280.54755,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030939113,0.03169126,0.010730074,0.011269415,-157.56465,-154.2357,-47.52296,-40.388508,-6346.7593,-6142.1064,3135.79,3028.9016,0.0,0.0,0.0,3.0,3.0,-0.47153574,-0.006332612,0.0020734072,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0055828677,0.0054991725,0.001062063,0.0010783201,0.0,0.0
1596.7877,1596.7877,32.558846,14.724,0.0,280.40378,11268.0,100.0,0.0,-0.72785616,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,158.23251,-4.886638,514.82446,0.16291173,0.36862502,-0.94519734,281.91858,282.03983,280.62793,280.78958,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02728067,0.028048756,0.011097419,0.011789834,-194.72562,-193.87726,19.55245,27.700022,-1977.9426,-2109.9753,3570.1794,3624.1042,0.0,0.0,0.0,3.0,3.0,-0.47108084,-0.006379985,0.0015904903,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057260348,0.005641043,0.001084777,0.0011031749,0.0,0.0
1599.5522,1599.5522,32.595776,14.724,0.0,280.86743,11277.0,100.0,0.0,-0.73701143,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,156.97855,-4.9186325,517.28723,0.20060544,0.36013317,0.32872242,282.1124,282.2763,281.09232,281.2891,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031737223,0.032745246,0.012810289,0.013650112,227.7674,246.17792,48.25207,50.567455,11521.772,12836.092,-6.9354186,-214.92085,0.0,0.0,0.0,3.0,3.0,-0.47004154,-0.006530437,0.0030343533,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048337053,0.004795433,0.0011866074,0.0012151448,0.0,0.0
1600.8635,1600.8635,32.613087,14.724,0.0,281.07507,11286.0,100.0,0.0,-0.7522702,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,156.38455,-4.931794,518.4558,0.21768284,0.35504135,0.9872767,282.31805,282.49323,281.32312,281.53598,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035981566,0.036903378,0.014446105,0.015556475,252.68605,247.55351,97.38796,113.49489,1483.527,81.89577,2925.2952,3746.3718,0.0,0.0,0.0,3.0,3.0,-0.46948758,-0.0066958414,0.0036587715,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048280195,0.004785362,0.0012784209,0.0013180468,0.0,0.0
1603.4661,1603.4661,32.646324,14.724,0.0,281.49057,11302.0,100.0,0.0,-0.7339597,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,155.20732,-4.949767,520.776,0.24488637,0.3543258,0.8778903,282.72485,282.91458,281.72195,281.95346,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03832459,0.039048363,0.016001053,0.017121755,44.809868,27.714386,18.774511,17.567722,-3070.2,-4409.576,-3354.7446,-3537.0127,0.0,0.0,0.0,3.0,3.0,-0.46829206,-0.0070551285,0.0051219463,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00484328,0.0047943518,0.0012665354,0.0013079816,0.0,0.0
1604.7673,1604.7673,32.66318,14.724,0.0,281.6905,11310.0,100.0,0.0,-0.7339597,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,154.61964,-4.9546266,521.9366,0.25643256,0.3443497,1.2929139,282.91602,283.11246,281.93246,282.16727,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04022431,0.041290265,0.017156938,0.018624753,114.22959,134.80469,69.50291,90.37469,4174.1807,6439.2974,3050.2783,4377.854,0.0,0.0,0.0,3.0,3.0,-0.46766025,-0.007455622,0.0062668324,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004823647,0.0047763092,0.0013226308,0.0013456426,0.0,0.0
1606.076,1606.076,32.679813,14.724,0.0,281.89484,11318.0,100.0,0.0,-0.7339597,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,154.02927,-4.9561934,523.1041,0.27203476,0.34916264,1.0916731,283.114,283.31387,282.11703,282.3674,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.039729312,0.041623928,0.017622951,0.01944268,-29.615917,19.96304,27.881546,48.936493,-8606.267,-6870.968,-2490.2031,-2479.2444,0.0,0.0,0.0,3.0,3.0,-0.46700075,-0.0070418105,0.0068432093,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004841095,0.004786387,0.0012849635,0.0013455622,0.0,0.0
1607.4233,1607.4233,32.696526,14.724,0.0,282.09927,11326.0,100.0,0.0,-0.71259737,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,153.42218,-4.9551578,524.30646,0.28090593,0.33928517,0.78175926,283.32028,283.52017,282.30304,282.55627,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.039016373,0.041381534,0.01681414,0.018620495,-41.46218,-14.096812,-47.037796,-47.81557,-688.94,-1980.8098,-4357.0645,-5626.7837,0.0,0.0,0.0,3.0,3.0,-0.46631122,-0.0070626847,0.007959843,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048569073,0.004799884,0.0012247121,0.001295339,0.0,0.0
1608.7986,1608.7986,32.713722,14.724,0.0,282.3137,11336.0,100.0,0.0,-0.66987276,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,152.80334,-4.95239,525.534,0.2738205,0.34726927,0.3094296,283.5749,283.77057,282.51904,282.76117,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03961414,0.04115333,0.013617613,0.015633598,34.08877,-13.013735,-182.28772,-170.33318,4308.429,61.764442,-7712.8706,-6986.7876,0.0,0.0,0.0,3.0,3.0,-0.46563703,-0.007847675,0.00882113,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048169033,0.0047684214,0.0010948632,0.0011497069,0.0,0.0
1610.2054,1610.2054,32.73126,14.724,0.0,282.52478,11351.0,100.0,0.0,-0.541693,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,152.17094,-4.950209,526.79016,0.25249726,0.33397588,-0.59144634,283.9288,284.1319,282.74304,282.96603,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03665315,0.037322573,0.010914369,0.0125573985,-165.17041,-213.68782,-150.79277,-171.59698,-11115.104,-11194.03,1756.8556,-70.49798,0.0,0.0,0.0,3.0,3.0,-0.46500647,-0.008947892,0.008582115,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051506488,0.005170405,0.0010418083,0.0010742499,0.0,0.0
1612.953,1612.953,32.76686,14.724,0.0,282.9291,11379.0,100.0,0.0,-0.3158629,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,150.93794,-4.956001,529.2444,0.22565278,0.33630413,-1.7869139,284.66998,284.8181,283.1172,283.31586,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025031976,0.025568876,0.009068973,0.010439144,-337.85162,-315.52777,-60.17221,-57.33399,-634.9609,2352.1807,-846.97705,370.204,0.0,0.0,0.0,3.0,3.0,-0.46387458,-0.009975335,0.0071231127,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0065009524,0.006407991,9.6382503E-4,0.0010152105,0.0,0.0
1614.3274,1614.3274,32.784153,14.724,0.0,283.15717,11376.0,100.0,0.0,-0.20294785,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,150.322,-4.965853,530.4724,0.22097126,0.36690786,-1.2475561,284.60004,284.7541,283.3696,283.5393,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024426393,0.024680171,0.009026204,0.010208335,-34.657692,-50.86084,-2.4476888,-13.2093,17351.871,15146.96,3303.59,2525.2678,0.0,0.0,0.0,3.0,3.0,-0.46337882,-0.010446357,0.007331252,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054117315,0.005444157,0.0010267799,0.0010643085,0.0,0.0
1615.6737,1615.6737,32.80163,14.724,0.0,283.3706,11380.0,100.0,0.0,-0.13275146,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,149.71916,-4.977822,531.6758,0.22105844,0.3519973,-0.40549546,284.7024,284.81982,283.62375,283.76846,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026834501,0.027304972,0.010226441,0.011360674,140.7729,153.4403,70.16329,67.363335,10255.304,11943.016,4244.685,4710.1064,0.0,0.0,0.0,3.0,3.0,-0.46296662,-0.010715354,0.0074732304,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004943111,0.004932674,0.0011248494,0.0011676353,0.0,0.0
1617.0261,1617.0261,32.818733,14.724,0.0,283.5755,11387.0,100.0,0.0,-0.1449585,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,1.0,0.0,10.0,0.0,0.0,149.11424,-4.9906435,532.8847,0.21063581,0.33734605,-0.19690123,284.90482,285.0019,283.85297,283.97275,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028915424,0.029703349,0.011400806,0.012237434,121.208374,139.69928,68.40373,51.06901,-1139.5833,-800.37933,-102.4898,-949.1022,0.0,0.0,0.0,3.0,3.0,-0.46262214,-0.010988343,0.00758636,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004895186,0.0048807543,0.0011719492,0.0011994696,0.0,0.0
1618.3882,1618.3882,32.85089,14.724,18.126,283.77917,11395.0,100.0,0.0,-0.11138916,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,148.50543,-5.0036464,534.10266,0.19025968,0.3344659,0.11525657,285.1053,285.18655,284.0804,284.18127,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031476595,0.032160304,0.012607389,0.013246293,148.20499,142.17447,69.82028,58.378742,1562.189,143.22957,81.97022,422.9857,0.0,0.0,0.0,3.0,3.0,-0.4623323,-0.011037812,0.007471442,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004836985,0.004830626,0.0012167534,0.0012446098,0.0,0.0
1619.7966,1619.7966,32.86817,14.724,18.126,283.98978,11404.0,100.0,0.0,-0.12359619,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,147.87639,-5.0163264,535.3622,0.1748026,0.33523688,0.3370073,285.32297,285.39008,284.30618,284.3931,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033259567,0.034266774,0.013640716,0.014238643,99.86227,117.980965,57.875458,55.58042,-2707.6213,-1355.0509,-669.0161,-156.73079,0.0,0.0,0.0,3.0,3.0,-0.46208194,-0.010983591,0.0072253942,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00482872,0.0048154253,0.0012415462,0.0012692423,0.0,0.0
1621.2441,1621.2441,32.886024,14.724,18.126,284.20474,11412.0,100.0,0.0,-0.090026855,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,147.2304,-5.028301,536.65686,0.15018265,0.3328221,0.3028596,285.54538,285.60178,284.52252,284.59595,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03380744,0.034739748,0.014395944,0.014949419,29.88271,25.797405,41.19238,38.76778,-3816.892,-5027.9644,-909.9445,-917.0112,0.0,0.0,0.0,3.0,3.0,-0.46186197,-0.01097458,0.0071878433,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00485871,0.004848707,0.0012431119,0.0012680411,0.0,0.0
1622.678,1622.678,32.904358,14.724,18.126,284.41626,11420.0,100.0,0.0,-0.09307861,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,146.59099,-5.03934,537.93964,0.13172671,0.33059376,0.22171551,285.75467,285.8029,284.7288,284.79187,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03411484,0.0350117,0.014488068,0.01502325,16.936947,14.983953,5.0758295,4.0679293,-713.2786,-595.7937,-1989.9302,-1911.8737,0.0,0.0,0.0,3.0,3.0,-0.46167403,-0.010994212,0.0074158907,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004846294,0.004836446,0.0012158102,0.0012376787,0.0,0.0
1624.0978,1624.0978,32.92251,14.724,18.126,284.62418,11429.0,100.0,0.0,-0.09918213,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,145.95815,-5.0497775,539.20996,0.11616327,0.32813096,0.101097,285.9688,286.0115,284.93625,284.99066,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034409467,0.035190035,0.014107652,0.014556052,16.407034,9.930977,-21.184517,-26.017183,-29.509636,-281.38867,-1462.3784,-1675.371,0.0,0.0,0.0,3.0,3.0,-0.4615132,-0.011013173,0.0075947046,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004836847,0.004830106,0.0011868097,0.0012029086,0.0,0.0
1625.6118,1625.6118,32.940464,14.724,18.126,284.84445,11438.0,100.0,0.0,-0.1083374,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,145.28369,-5.0608916,540.56476,0.10323528,0.32593703,-0.06354725,286.21207,286.24738,285.16147,285.2098,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034202956,0.034953512,0.01359679,0.013873412,-10.792777,-12.36122,-26.698862,-35.676376,-1421.5264,-1165.043,-288.19272,-504.81226,0.0,0.0,0.0,3.0,3.0,-0.46136475,-0.010887561,0.007377982,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004879517,0.0048627267,0.001176406,0.0011880797,0.0,0.0
1627.1105,1627.1105,32.9596,14.724,18.126,285.0613,11448.0,100.0,0.0,-0.12359619,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,144.61635,-5.0725036,541.90594,0.09160462,0.32399103,-0.2734036,286.45786,286.4871,285.37775,285.42288,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033201158,0.03402838,0.013109908,0.013402236,-52.932182,-48.881344,-25.725456,-24.895653,-2226.5283,-1929.6212,51.43204,569.6233,0.0,0.0,0.0,3.0,3.0,-0.46123347,-0.010810427,0.0070379972,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049726097,0.004943151,0.0011647098,0.0011775467,0.0,0.0
1628.6212,1628.6212,32.978523,14.724,18.126,285.27927,11457.0,100.0,0.0,-0.1296997,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,143.94391,-5.0853243,543.25806,0.08218877,0.32310688,-0.3295053,286.6743,286.70355,285.59628,285.63815,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032285783,0.03298213,0.013067617,0.01318277,-48.01656,-54.881794,-2.2184203,-11.512189,257.85214,-314.75745,1233.0767,702.03815,0.0,0.0,0.0,3.0,3.0,-0.46110612,-0.010650797,0.006722927,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004983026,0.0049584196,0.0011768278,0.0011817644,0.0,0.0
1630.0748,1630.0748,32.997585,14.724,18.126,285.4881,11464.0,100.0,0.0,-0.1296997,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,143.2971,-5.0985775,544.55914,0.0746916,0.3220584,-0.21122056,286.86053,286.88754,285.80728,285.84866,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03209176,0.03289563,0.013217359,0.013276797,-10.585283,-4.7192035,8.169384,5.1297455,2042.1185,2736.6943,566.72205,907.9253,0.0,0.0,0.0,3.0,3.0,-0.4609843,-0.010341125,0.0064677,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049136314,0.0048828144,0.0011918541,0.0011993876,0.0,0.0
1631.5212,1631.5212,33.015915,14.724,18.126,285.6939,11472.0,100.0,0.0,-0.1296997,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,142.65372,-5.1121764,545.8539,0.06792785,0.31962097,-0.04884693,287.05112,287.08078,286.01956,286.06015,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032675844,0.03356332,0.013400602,0.013481192,32.047527,36.634857,10.054187,11.214766,2339.1758,2269.0132,103.4153,333.87268,0.0,0.0,0.0,3.0,3.0,-0.4608659,-0.010114772,0.0063254833,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048474767,0.00482843,0.0012089703,0.0012170766,0.0,0.0
1633.0298,1633.0298,33.03414,14.724,18.126,285.90585,11480.0,100.0,0.0,-0.105285645,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,141.9829,-5.1261864,547.20435,0.060588114,0.31637052,0.12967487,287.25986,287.2896,286.24265,286.2812,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03365621,0.034409054,0.013911209,0.013886244,51.613148,44.525204,26.881828,21.324684,1030.0676,415.4016,885.9217,532.255,0.0,0.0,0.0,3.0,3.0,-0.46074694,-0.009753405,0.005997777,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004821271,0.00480928,0.0012406363,0.0012469146,0.0,0.0
1634.534,1634.534,33.053135,14.724,18.126,286.11716,11489.0,100.0,0.0,-0.04119873,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,141.31418,-5.1396313,548.5511,0.04678646,0.31655356,0.14920396,287.47742,287.5006,286.45724,286.4907,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034003288,0.03497201,0.014208659,0.014277146,18.338333,29.744482,15.716152,20.65385,-1758.1204,-780.95966,-589.9538,-35.444412,0.0,0.0,0.0,3.0,3.0,-0.4606406,-0.009513701,0.005774379,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048338994,0.0048147016,0.0012422052,0.00125167,0.0,0.0
1635.9736,1635.9736,33.07206,14.724,18.126,286.31665,11497.0,100.0,0.0,0.01373291,0.0,7.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,140.67429,-5.152134,549.84,0.03652657,0.3122408,0.06346366,287.6844,287.70367,286.65732,286.6804,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034173094,0.034924112,0.014264345,0.014207335,9.380834,-2.6460447,3.0764363,-3.8567488,-494.86215,-1789.433,-698.28827,-1354.1019,0.0,0.0,0.0,3.0,3.0,-0.46055955,-0.009356693,0.0056431293,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048425435,0.0048387367,0.0012291349,0.0012299956,0.0,0.0
