"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 02:50:13",62.200,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,1,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2733.2466,5723.591,54.652126,14.166,20.205,60.340363,7353.0,0.0,0.0,56.456852,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-536.01373,-8.380863,681.5333,-2.043505,-0.5822675,0.01737032,60.56096,57.75632,62.368504,58.40503,750.0,752.0,749.0,754.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,-0.0011356424,-0.0010351125,-0.0010028882,-0.0013465456,-0.58542204,233.4468,68.04504,140.92487,7429.688,9320.521,10431.821,6915.0576,168373.25,650435.8,749967.8,1.0,1.0,-1.2934488,0.007338397,-0.008096337,88.0,85.0,87.0,82.0,21.248695,21.060144,22.66457,22.35737,-0.028576398,-0.01170643,0.0015298618,0.0021416831,0.0,0.0
2733.4556,5723.8,54.671974,14.166,20.205,59.91329,7346.0,0.0,0.0,58.330666,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-536.32336,-8.386097,681.6187,-2.548972,-0.60770607,0.6772908,61.48013,56.34653,62.12028,58.005676,750.0,752.0,749.0,754.0,86.0,88.0,86.0,88.0,1.0,1.0,1.0,0.0,0.0054871175,-0.004424486,0.007369372,-0.0011263584,344.0022,-176.05228,434.8755,11.437059,17898.717,-21270.375,19054.062,-6725.9106,168373.25,650435.8,749967.8,1.0,1.0,-1.3065414,-0.004092556,-0.0064914227,88.0,85.0,87.0,82.0,21.24863,21.060144,22.664577,22.357569,-0.006539441,-0.028084397,5.517838E-4,0.001342693,0.0,0.0
2733.6821,5724.0264,54.691227,14.166,20.205,59.491524,7344.0,0.0,0.0,59.847416,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-536.65173,-8.388395,681.6989,-2.5182142,-0.60844296,0.8208236,61.132473,56.98459,61.883827,57.736244,749.0,752.0,749.0,753.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.011824938,-0.006275043,0.011155226,-0.0020435625,310.74142,-90.73226,185.6193,-44.97024,-1630.7657,4183.215,-12220.957,-2765.6333,168373.25,650435.8,749967.8,1.0,1.0,-1.320976,-0.006042909,-0.004842162,88.0,85.0,87.0,82.0,21.248568,21.060318,22.664589,22.35778,-0.0055625616,-0.010324645,7.285563E-4,0.0017469592,0.0,0.0
2733.9126,5724.257,54.711624,14.166,20.205,59.076492,7330.0,0.0,0.0,60.225834,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-536.9789,-8.387767,681.7687,-2.3199651,-0.6386088,0.5608572,60.699947,57.11869,61.49807,57.467667,749.0,751.0,748.0,753.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.012899523,-0.0032364503,0.00904557,-0.0025461593,52.860825,149.47398,-103.77788,-24.723665,-12685.623,11816.188,-14235.98,995.96643,168373.25,650435.8,749967.8,1.0,1.0,-1.3352073,-0.0015891229,-0.004554391,88.0,85.0,87.0,82.0,21.248503,21.06049,22.664602,22.357988,-0.004666757,-3.5690382E-4,7.53462E-4,0.0015362424,0.0,0.0
2734.1504,5724.4946,54.731953,14.166,20.205,58.75691,7286.0,0.0,0.0,60.23804,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-537.3097,-8.385886,681.83075,-1.6378862,-0.49806398,0.062135894,60.26379,56.679714,61.175293,57.238503,749.0,751.0,748.0,752.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.010819005,-0.0014860678,0.00571073,-0.0028448545,-101.17317,85.11907,-162.16943,-14.5252,-7490.4946,-3129.505,-2839.5137,495.93954,168373.25,650435.8,749967.8,1.0,1.0,-1.3492119,0.0016427469,-0.0054394007,88.0,85.0,87.0,82.0,21.24844,21.060661,22.664618,22.3582,-0.005584181,1.8939577E-4,7.030794E-4,0.0017838898,0.0,0.0
2734.391,5724.7354,54.752518,14.166,20.205,58.45358,7238.0,0.0,0.0,59.911503,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-537.6405,-8.384661,681.8869,-1.1991597,-0.46007544,-0.3186629,59.880356,56.315235,60.907486,56.932323,748.0,751.0,747.0,752.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.007163212,-0.0021085516,0.0038645964,-0.002961387,-177.30042,-30.189522,-89.534676,-5.6516466,-3692.056,-5592.292,3522.6758,430.35388,168373.25,650435.8,749967.8,1.0,1.0,-1.363218,0.0033684233,-0.0067358017,88.0,85.0,87.0,82.0,21.248377,21.060835,22.664633,22.358412,-0.0074858153,-0.0031054849,5.47567E-4,0.0016673579,0.0,0.0
2734.6392,5724.9834,54.773136,14.166,20.205,58.14094,7193.0,0.0,0.0,59.42321,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-537.9795,-8.385051,681.93933,-1.1414423,-0.4604888,-0.39316303,59.578953,55.93077,60.653416,56.58757,748.0,750.0,747.0,751.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.0041875485,-0.0033491622,0.0029230053,-0.002792364,-140.51062,-58.58154,-44.46186,7.981251,1737.2113,-1340.669,2128.335,643.7444,168373.25,650435.8,749967.8,1.0,1.0,-1.3778533,0.0042448007,-0.007504821,88.0,85.0,87.0,82.0,21.248312,21.061008,22.664648,22.358627,-0.008052517,-0.0039009661,5.531378E-4,0.0013741052,0.0,0.0
2734.892,5725.2363,54.794315,14.166,20.205,57.798622,7160.0,0.0,0.0,58.96238,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-538.3219,-8.386876,681.9867,-1.3015114,-0.50343347,-0.22787769,59.366745,55.658585,60.34972,56.248272,748.0,750.0,746.0,751.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.0032118529,-0.004022243,0.0027534603,-0.0026353612,-45.44657,-31.351183,-7.897172,7.312977,4427.9536,1268.3528,1703.1332,-31.127285,168373.25,650435.8,749967.8,1.0,1.0,-1.392883,0.0038616552,-0.007597685,88.0,85.0,87.0,82.0,21.248243,21.061182,22.664663,22.358843,-0.006133793,-0.0023662967,5.843639E-4,0.0012076495,0.0,0.0
2735.1401,5725.4844,54.815784,14.166,20.205,57.46902,7126.0,0.0,0.0,58.587013,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-538.65393,-8.389159,682.0267,-1.4033266,-0.5074949,-0.016034767,59.098843,55.38689,60.03884,55.9386,747.0,750.0,746.0,751.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.0036328477,-0.0041682376,0.0033192674,-0.0025732147,20.146847,-6.9866195,27.076887,2.974039,3138.9946,1165.9742,1673.6952,-207.64131,168373.25,650435.8,749967.8,1.0,1.0,-1.4075332,0.0030634212,-0.007605076,88.0,85.0,87.0,82.0,21.248178,21.06135,22.664679,22.359053,-0.0048853983,-0.001166792,5.483621E-4,0.0010108314,0.0,0.0
2735.3823,5725.7266,54.83668,14.166,20.205,57.16822,7090.0,0.0,0.0,58.156704,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-538.97345,-8.391148,682.0594,-1.3486539,-0.48585007,0.101111256,58.798145,55.107372,59.75244,55.652565,747.0,749.0,745.0,750.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.004243515,-0.0039507896,0.0038648872,-0.0023333845,30.286163,10.784375,27.06012,11.894427,502.8614,881.35596,-0.83158755,442.4084,168373.25,650435.8,749967.8,1.0,1.0,-1.4216515,0.0031458263,-0.00780499,88.0,85.0,87.0,82.0,21.248112,21.06151,22.664692,22.359255,-0.0046867905,-7.6995045E-4,5.060398E-4,8.3194167E-4,0.0,0.0
2735.628,5725.972,54.856846,14.166,20.205,56.869633,7051.0,0.0,0.0,57.78744,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-539.2957,-8.39271,682.087,-1.231283,-0.4749822,0.10656832,58.489494,54.747562,59.461647,55.362194,747.0,749.0,745.0,750.0,86.0,88.0,87.0,88.0,1.0,1.0,1.0,0.0,0.0043193134,-0.0034481024,0.0039268965,-0.0019434876,3.7132065,24.625578,3.037705,19.100224,-1301.7527,678.05115,-1176.8071,352.99667,168373.25,650435.8,749967.8,1.0,1.0,-1.4359425,0.0038498691,-0.008015752,88.0,85.0,87.0,82.0,21.248045,21.06167,22.664707,22.359457,-0.0053072176,-0.0031342122,4.9268577E-4,7.317598E-4,0.0,0.0
2735.8687,5726.213,54.87726,14.166,20.205,56.584103,7014.0,0.0,0.0,57.619595,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-539.60834,-8.393915,682.109,-1.1391886,-0.46426103,0.054286312,58.197464,54.49757,59.17355,55.085358,746.0,749.0,745.0,749.0,86.0,88.0,87.0,87.0,1.0,1.0,1.0,0.0,0.004098975,-0.0030078792,0.0036517328,-0.0017334406,-11.081778,22.140743,-13.839183,10.56418,-744.1043,-124.97318,-848.8124,-429.31488,168373.25,650435.8,749967.8,1.0,1.0,-1.4498391,0.0043010064,-0.008109331,88.0,85.0,87.0,82.0,21.247982,21.061823,22.66472,22.359653,-0.004856806,-0.0017616629,5.134275E-4,7.3088804E-4,0.0,0.0
2736.108,5726.452,54.89714,14.166,20.205,56.30498,6979.0,0.0,0.0,57.555508,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-539.91675,-8.3950405,682.12646,-1.0848079,-0.45624927,-0.009503316,57.905575,54.214153,58.88205,54.81464,746.0,748.0,744.0,749.0,86.0,88.0,87.0,87.0,1.0,1.0,1.0,0.0,0.003832501,-0.0028745066,0.0033398878,-0.001762232,-13.528641,6.7711997,-15.832072,-1.4617163,-124.2249,-780.297,-101.177086,-610.5433,168373.25,650435.8,749967.8,1.0,1.0,-1.4635472,0.004417875,-0.008195877,88.0,85.0,87.0,82.0,21.247917,21.061974,22.664732,22.359848,-0.004948098,-0.0019474571,5.21104E-4,7.5544533E-4,0.0,0.0
2736.3433,5726.6875,54.916836,14.166,20.205,56.029305,6944.0,0.0,0.0,57.589077,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-540.21857,-8.396272,682.1395,-1.0670776,-0.4572235,-0.04822225,57.596397,53.981705,58.59614,54.548584,746.0,748.0,744.0,748.0,86.0,88.0,87.0,87.0,1.0,1.0,1.0,0.0,0.0035553689,-0.0029461856,0.0031101343,-0.0018434533,-14.31541,-3.7026193,-11.868049,-4.1955276,-40.640987,-541.03094,204.76385,-141.21655,168373.25,650435.8,749967.8,1.0,1.0,-1.4769521,0.0044873403,-0.0083425045,88.0,85.0,87.0,82.0,21.247852,21.062122,22.664745,22.360037,-0.005334045,-7.111422E-4,5.7194947E-4,8.3592895E-4,0.0,0.0
2736.5806,5726.925,54.936195,14.166,20.205,55.74395,6907.0,0.0,0.0,57.619595,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-540.52014,-8.397715,682.14844,-1.0694274,-0.4699547,-0.054818064,57.301846,53.69448,58.302177,54.269096,746.0,748.0,743.0,748.0,86.0,88.0,87.0,87.0,1.0,1.0,1.0,0.0,0.0032802513,-0.0030691852,0.0029819717,-0.0018565013,-14.160932,-6.331068,-6.5968204,-0.67161363,7.95134,-135.29228,271.3222,181.38391,168373.25,650435.8,749967.8,1.0,1.0,-1.490351,0.0045261867,-0.00851655,88.0,85.0,87.0,82.0,21.247786,21.062267,22.664755,22.360226,-0.005433199,-9.104474E-4,5.720043E-4,8.3370606E-4,0.0,0.0
2736.8193,5727.1636,54.955624,14.166,20.205,55.43752,6868.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-540.8213,-8.399336,682.1534,-1.078928,-0.49969777,-0.035650223,56.98571,53.3988,57.990005,53.97055,745.0,747.0,743.0,748.0,86.0,88.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0031029435,-0.0031677654,0.002971164,-0.0018128562,-9.091593,-5.0547795,-0.55417657,2.2379391,259.93427,65.44268,309.84125,149.18958,168373.25,650435.8,749967.8,1.0,1.0,-1.5037552,0.004458313,-0.008669138,88.0,85.0,87.0,82.0,21.247717,21.06241,22.664768,22.360415,-0.0055425335,-7.650422E-4,5.924957E-4,8.4869075E-4,0.0,0.0
2737.0493,5727.3936,54.975124,14.166,20.205,55.150158,6833.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-541.1097,-8.400974,682.1541,-1.0831492,-0.48926583,-0.0065838844,56.704166,53.12603,57.694008,53.689774,745.0,747.0,743.0,747.0,86.0,88.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0030788684,-0.0032091727,0.0030363817,-0.001755497,-1.2826537,-2.2060597,3.4746091,3.0559316,416.03738,151.77144,214.64189,43.58024,168373.25,650435.8,749967.8,1.0,1.0,-1.5166085,0.0043722726,-0.008773923,88.0,85.0,87.0,82.0,21.24765,21.062548,22.664778,22.360594,-0.0052988087,-7.1932864E-4,5.892267E-4,8.23046E-4,0.0,0.0
2737.2764,5727.6206,54.993893,14.166,20.205,54.881382,6801.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-541.39185,-8.402583,682.15125,-1.0715847,-0.46796444,0.0078525795,56.451183,52.847378,57.412315,53.42601,745.0,747.0,742.0,747.0,86.0,88.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0031187078,-0.0031945882,0.0030733172,-0.0017089163,2.1577642,0.7899196,2.0004864,2.5228813,186.33833,162.26686,-79.84076,-28.870825,168373.25,650435.8,749967.8,1.0,1.0,-1.5291958,0.004368357,-0.008844495,88.0,85.0,87.0,82.0,21.247587,21.06268,22.664787,22.360771,-0.0048000985,-0.0013634657,5.3348974E-4,7.300574E-4,0.0,0.0
2737.5146,5727.859,55.012356,14.166,20.205,54.597145,6766.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-541.6861,-8.4042425,682.1443,-1.0501086,-0.4704902,0.0033553808,56.159454,52.556664,57.117786,53.151722,744.0,747.0,742.0,746.0,86.0,88.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0031193574,-0.0031456999,0.0030331137,-0.0016766958,0.03355859,2.5256147,-2.0769398,1.6645302,-109.73772,89.66704,-210.64224,-44.342926,168373.25,650435.8,749967.8,1.0,1.0,-1.5423295,0.004432033,-0.008913755,88.0,85.0,87.0,82.0,21.247517,21.062819,22.664797,22.360954,-0.004931951,-0.0020250753,5.222258E-4,7.195972E-4,0.0,0.0
2737.7515,5728.0957,55.03171,14.166,20.205,54.310738,6730.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-541.9759,-8.405888,682.13354,-1.0351851,-0.47732723,-0.001282222,55.845863,52.31125,56.822807,52.87641,744.0,746.0,741.0,746.0,85.0,88.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0030827117,-0.003094321,0.0029682186,-0.0016429243,-1.9115691,2.680098,-3.3851552,1.7616419,-101.46478,8.0584,-68.24117,5.065692,168373.25,650435.8,749967.8,1.0,1.0,-1.555272,0.0044747936,-0.008998752,88.0,85.0,87.0,82.0,21.247448,21.062952,22.664806,22.361137,-0.005201406,-8.3359925E-4,5.746847E-4,7.8033394E-4,0.0,0.0
2737.9873,5728.3315,55.05088,14.166,20.205,54.02706,6694.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-542.2632,-8.407544,682.11914,-1.021284,-0.47394073,-0.007118109,55.553295,52.038498,56.528847,52.600864,744.0,746.0,741.0,746.0,85.0,88.0,86.0,87.0,1.0,1.0,1.0,0.0,0.003023727,-0.003089903,0.0029180294,-0.0016175902,-3.0851815,0.23108082,-2.625139,1.3250947,-61.38562,-128.09549,39.752533,-22.833534,168373.25,650435.8,749967.8,1.0,1.0,-1.5681177,0.0044725453,-0.009093404,88.0,85.0,87.0,82.0,21.247377,21.063086,22.664814,22.361319,-0.0052114874,-7.3276187E-4,5.780985E-4,7.834417E-4,0.0,0.0
2738.2212,5728.5654,55.07,14.166,20.205,53.7432,6657.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-542.5457,-8.409215,682.1014,-1.0103409,-0.47873393,-0.01052537,55.263798,51.760002,56.235737,52.32509,744.0,746.0,741.0,745.0,85.0,88.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0029545932,-0.0031087233,0.002881617,-0.0015978685,-3.6574407,-0.9956687,-1.9263496,1.0433501,-30.274626,-64.89958,36.96854,-14.90533,168373.25,650435.8,749967.8,1.0,1.0,-1.5807606,0.004464677,-0.009178996,88.0,85.0,87.0,82.0,21.247307,21.063215,22.664822,22.361494,-0.005188767,-7.886588E-4,5.9644156E-4,7.965632E-4,0.0,0.0
2738.4531,5728.7974,55.0889,14.166,20.205,53.476025,6625.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-542.82434,-8.410915,682.0803,-1.0007921,-0.45653132,-0.011750689,54.994713,51.50965,55.957207,52.06454,743.0,745.0,740.0,745.0,85.0,88.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0028827789,-0.0031195472,0.0028438815,-0.0015803456,-3.8284588,-0.57702434,-2.0117033,0.9341581,-9.117069,22.318161,-4.5502477,-5.821086,168373.25,650435.8,749967.8,1.0,1.0,-1.5932482,0.00444674,-0.009238362,88.0,85.0,87.0,82.0,21.247236,21.063343,22.66483,22.36167,-0.005069117,-6.2777003E-4,5.8627524E-4,7.7540614E-4,0.0,0.0
2738.9155,5729.26,55.126587,14.166,20.205,52.915916,6554.0,0.0,0.0,57.6318,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3876822,3.0,0.0,-543.3742,-8.414393,682.0283,-0.9856258,-0.4907922,-0.0041242586,54.409492,50.97224,55.37641,51.52245,743.0,745.0,740.0,744.0,85.0,87.0,86.0,87.0,1.0,1.0,1.0,0.0,0.00283444,-0.0031103957,0.0027787206,-0.001538901,-0.40688172,0.2921691,-1.2529203,1.1507136,94.986465,5.055952,52.605354,4.4299936,168373.25,650435.8,749967.8,1.0,1.0,-1.6179411,0.0043160827,-0.009346843,88.0,85.0,87.0,82.0,21.247095,21.063593,22.66484,22.362017,-0.005259802,-4.5680584E-4,6.1488E-4,8.037069E-4,0.0,0.0
2739.15,5729.494,55.14502,14.166,20.205,52.834007,6610.0,14.682234,0.0,57.61349,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3875818,3.0,0.0,-543.64996,-8.416183,681.997,-0.969943,-0.17452098,-0.0059458935,54.339024,51.33724,55.244583,51.41458,742.0,745.0,739.0,744.0,85.0,87.0,86.0,87.0,1.0,1.0,1.0,0.0,0.002826245,-0.003103946,0.0027374479,-0.0015307973,-0.43363932,0.34128597,-2.1839666,0.42880973,-1.4158915,2.5990438,-49.266777,-38.199894,168373.25,650435.8,749967.8,1.0,1.0,-1.6303118,0.004272765,-0.009316444,88.0,85.0,87.0,82.0,21.24702,21.063717,22.664846,22.36219,-0.0048741535,0.007724933,1.6667553E-4,9.969047E-5,0.0,0.0
2739.3862,5729.7305,55.163918,14.166,20.205,53.187183,6861.0,44.441902,0.0,57.552456,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3873408,3.0,0.0,-543.9257,-8.418015,681.9624,-0.9329608,0.4813462,-0.0053135464,55.500595,53.71225,55.51565,51.6955,742.0,744.0,739.0,743.0,85.0,87.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0030212943,-0.0028509265,0.0025299636,-0.0016596719,10.335572,13.407398,-10.994497,-6.8290057,570.65576,692.36755,-466.86615,-384.58844,168373.25,650435.8,749967.8,1.0,1.0,-1.642549,0.0042962274,-0.008923888,88.0,85.0,87.0,82.0,21.246948,21.063839,22.664852,22.362364,1.3773891E-4,0.04380826,-0.0011127994,-0.0015364682,0.0,0.0
2739.6313,5729.9756,55.18279,14.166,20.205,53.849167,7110.0,82.42161,0.0,57.341873,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3870075,3.0,0.0,-544.21106,-8.419969,681.92334,-0.87004364,0.9251314,-0.013781105,56.175297,56.389896,56.14427,52.293713,742.0,744.0,738.0,743.0,85.0,87.0,86.0,87.0,1.0,1.0,1.0,0.0,0.003581396,-0.0021122664,0.002034156,-0.0020104435,28.93816,38.163532,-25.616348,-18.122927,961.1193,1279.0477,-755.4509,-583.51044,168373.25,650435.8,749967.8,1.0,1.0,-1.6550822,0.004480746,-0.008267164,88.0,85.0,87.0,82.0,21.24687,21.063961,22.664856,22.362541,0.010630324,0.08616356,-0.0012758714,-0.0021635848,0.0,0.0
2739.8813,5730.2256,55.202145,14.166,20.205,54.50089,7113.0,100.0,0.0,57.018387,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3866513,3.0,0.0,-544.49994,-8.422055,681.88074,-0.88746923,0.90916616,-0.027638765,56.82313,56.99583,56.779697,52.929462,742.0,744.0,738.0,743.0,85.0,87.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0041806134,-0.0012442159,0.0015256988,-0.0023244368,30.903057,44.767418,-26.222334,-16.193377,101.3344,340.578,-31.252113,99.51147,168373.25,650435.8,749967.8,1.0,1.0,-1.66764,0.0045684366,-0.007981658,88.0,85.0,87.0,82.0,21.246794,21.064087,22.66486,22.362715,0.010028075,0.08350973,-0.0012871979,-0.002268787,0.0,0.0
2740.1392,5730.4834,55.221535,14.166,20.205,55.08341,7156.0,100.0,0.0,56.588078,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.38629,3.0,0.0,-544.7957,-8.424329,681.83374,-0.967394,0.7939364,-0.030992012,57.34455,57.146523,57.364506,53.527184,741.0,743.0,738.0,742.0,85.0,87.0,86.0,87.0,1.0,1.0,1.0,0.0,0.004546742,-9.179915E-4,0.0014598069,-0.0024164827,18.626942,16.596802,-3.3522775,-4.6828723,-624.55255,-1433.1919,1163.5237,585.6017,168373.25,650435.8,749967.8,1.0,1.0,-1.6803426,0.004162707,-0.0081985,88.0,85.0,87.0,82.0,21.246714,21.064213,22.664864,22.362892,0.008717453,0.07393714,-0.0011609802,-0.0018409205,0.0,0.0
2740.4033,5730.7476,55.24119,14.166,20.205,55.625137,7217.0,100.0,0.0,56.00519,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3859222,3.0,0.0,-545.0976,-8.42675,681.78204,-1.0137119,0.7237919,-0.008718619,57.852306,57.595135,57.91944,54.06887,741.0,743.0,737.0,742.0,85.0,87.0,86.0,87.0,1.0,1.0,1.0,0.0,0.0048115356,-0.0010342908,0.001828237,-0.0023713121,13.301323,-5.8420362,18.50727,2.2690425,-267.5207,-1127.1655,1098.0662,349.21408,168373.25,650435.8,749967.8,1.0,1.0,-1.6932533,0.0036692042,-0.008431554,88.0,85.0,87.0,82.0,21.246634,21.064339,22.664867,22.363071,0.007815571,0.071517654,-0.0010943492,-0.0016051277,0.0,0.0
2740.6724,5731.0166,55.2611,14.166,20.205,56.19118,7293.0,100.0,0.0,55.373466,0.0,1.0,0.0,0.0,4000000.0,101.0,20.0,2.0,0.0,2.3855503,3.0,0.0,-545.4028,-8.429188,681.7258,-1.0236764,0.755998,0.021305665,58.47699,58.162697,58.483395,54.615635,741.0,743.0,737.0,741.0,85.0,87.0,86.0,87.0,1.0,1.0,1.0,0.0,0.005108547,-0.0010256903,0.0020831472,-0.0023138144,14.873738,0.4306917,12.765397,2.8793738,78.74344,314.12576,-287.54163,30.56418,168373.25,650435.8,749967.8,1.0,1.0,-1.7062685,0.0035330127,-0.008373141,88.0,85.0,87.0,82.0,21.246553,21.064466,22.66487,22.363247,0.008482169,0.070532896,-0.0011765448,-0.0017507308,0.0,0.0
