"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-02 03:14:30",78.538,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2911.8225,2911.8225,75.70385,15.646,27.631,86.82227,7955.0,0.0,0.0,24.495304,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.2603,-9.901971,534.4101,-1.2198398,-0.38382792,0.33507872,87.239624,83.89651,88.005264,85.73752,600.0,605.0,549.0,556.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,4.292995E-4,0.00294805,0.008602811,0.0027352993,17.023882,-161.90082,16.563757,65.87301,7909.0605,-6917.6035,-1341.2823,1800.705,169823.92,1167706.0,1276373.0,3.0,3.0,3.080091,-0.012055083,-0.011008859,65.0,63.0,61.0,59.0,20.76014,20.625185,21.98293,21.808926,-0.008413292,-0.020215912,5.210863E-4,9.401641E-4,0.0,0.0
2912.5225,2912.5225,75.73349,15.646,27.631,86.25704,8001.0,0.0,0.0,24.794388,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.20746,-9.91195,533.7071,-1.2770519,-0.4669456,0.6641512,87.12586,85.146065,87.463905,85.28276,600.0,604.0,548.0,555.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,0.0090414025,0.007083074,0.0049839453,2.7954724E-4,148.765,145.81834,-73.06012,-59.564037,4489.9375,10487.537,-3054.518,-4275.085,169823.92,1167706.0,1276373.0,3.0,3.0,3.0688481,-0.01117244,-0.010421753,65.0,63.0,61.0,59.0,20.759947,20.625004,21.982662,21.808641,-0.0019525446,-8.8086026E-4,8.1866013E-4,0.0011564585,0.0,0.0
2913.2178,2913.2178,75.76283,15.646,27.631,85.840485,7959.0,0.0,0.0,25.264359,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.1446,-9.917208,533.0072,-1.0688994,-0.3966441,0.24410163,86.64139,84.65406,87.04535,84.89052,599.0,603.0,548.0,555.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,0.01104883,0.006925862,0.004707712,-0.0012905159,-10.079188,-45.844753,12.19966,-9.356638,-5403.0317,-6519.356,2900.0828,1707.7877,169823.92,1167706.0,1276373.0,3.0,3.0,3.0580802,-0.0123368325,-0.011336088,65.0,63.0,61.0,59.0,20.759752,20.62482,21.982393,21.808353,-0.0027625582,-0.0018778649,5.2294973E-4,0.0010958923,0.0,0.0
2913.9177,2913.9177,75.79223,15.646,27.631,85.45198,7912.0,0.0,0.0,25.7496,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-599.0723,-9.921244,532.3013,-0.9150555,-0.38153148,-0.14192721,86.15559,84.12606,86.753075,84.40719,599.0,603.0,547.0,554.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,0.006826072,0.003029958,0.004656989,-7.540977E-4,-73.64317,-51.172604,-11.70109,6.0062203,-2131.0542,-178.6222,-801.29956,515.0571,169823.92,1167706.0,1276373.0,3.0,3.0,3.0465238,-0.010164929,-0.008951187,65.0,63.0,61.0,59.0,20.759554,20.624634,21.982122,21.808062,-0.0047892677,-0.002427993,5.4673356E-4,0.0010293316,0.0,0.0
2914.597,2914.597,75.82206,15.646,27.631,85.052185,7878.0,0.0,0.0,26.30198,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.99426,-9.926576,531.61426,-0.88209903,-0.39347905,-0.24371602,85.851166,83.72913,86.37485,84.01839,598.0,602.0,546.0,553.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,0.0052376436,0.0020122451,0.003083925,-0.0015892703,-16.318113,-11.76175,-25.88494,-17.853542,1963.3944,1349.8295,-485.7996,-817.2015,169823.92,1167706.0,1276373.0,3.0,3.0,3.0346882,-0.009346606,-0.008082271,65.0,63.0,61.0,59.0,20.759361,20.624449,21.981857,21.807777,-0.0039250846,-0.0023153129,7.1017933E-4,0.001355938,0.0,0.0
2915.2625,2915.2625,75.85126,15.646,27.631,84.65131,7842.0,0.0,0.0,27.248037,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.90796,-9.933618,530.9239,-1.0184884,-0.39441803,-0.09008034,85.48237,83.31246,85.97957,83.5883,598.0,602.0,546.0,553.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,0.004882821,0.0012856391,0.0030233485,-0.0018748387,-4.295183,-12.008675,7.8445916,1.3212782,407.28928,-8.364821,1142.6229,649.567,169823.92,1167706.0,1276373.0,3.0,3.0,3.0226858,-0.009387892,-0.007941842,65.0,63.0,61.0,59.0,20.759163,20.62426,21.981588,21.80749,-0.0037307283,-0.0023818926,6.155957E-4,0.0012070878,0.0,0.0
2915.8684,2915.8684,75.880775,15.646,27.631,84.242836,7807.0,0.0,0.0,28.139162,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.8136,-9.9407215,530.2421,-1.1250359,-0.40562,0.10514078,85.138054,82.89352,85.616035,83.14098,597.0,601.0,545.0,552.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,0.0051825843,0.001071764,0.004025632,-0.0014715162,8.5364685,-1.2340176,16.803373,5.4588957,437.34305,367.2342,305.34348,141.02303,169823.92,1167706.0,1276373.0,3.0,3.0,3.0104482,-0.009674957,-0.008054972,65.0,63.0,61.0,59.0,20.758965,20.62407,21.981325,21.807201,-0.0034083335,-0.0020235293,5.921202E-4,0.0011166852,0.0,0.0
2916.471,2916.471,75.91012,15.646,27.631,83.838486,7769.0,0.0,0.0,29.185926,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.71124,-9.946767,529.5708,-1.0971738,-0.40385988,0.08848745,84.7585,82.47173,85.250885,82.71745,597.0,601.0,544.0,551.0,61.0,59.0,56.0,53.0,1.0,1.0,1.0,1.0,0.005674328,0.0013062626,0.0043517845,-0.0015464694,6.1982374,4.9091525,1.5928243,-2.8361347,-80.38746,211.19977,-522.9327,-285.17987,169823.92,1167706.0,1276373.0,3.0,3.0,2.9979613,-0.009419676,-0.007673502,65.0,63.0,61.0,59.0,20.758768,20.623878,21.981066,21.806915,-0.0034524295,-0.0018529361,6.090084E-4,0.0012015267,0.0,0.0
2917.1008,2917.1008,75.9392,15.646,27.631,83.42153,7729.0,0.0,0.0,30.275429,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.5956,-9.952399,528.8756,-1.0656432,-0.39955202,-0.0025860872,84.34557,82.00616,84.87255,82.27114,596.0,600.0,544.0,551.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.005488288,0.0012216511,0.0040446566,-0.0015710976,-4.5053463,-3.766089,-5.9667535,0.03599488,-352.82306,-285.96265,-249.18695,94.674225,169823.92,1167706.0,1276373.0,3.0,3.0,2.984605,-0.008932494,-0.007037282,65.0,63.0,61.0,59.0,20.758562,20.623676,21.980793,21.80662,-0.0038041873,-0.002056374,6.275994E-4,0.0012334851,0.0,0.0
2917.7385,2917.7385,75.969536,15.646,27.631,83.00382,7689.0,0.0,0.0,30.937672,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.46954,-9.958127,528.17865,-1.0535613,-0.39697403,-0.05606063,83.94821,81.54734,84.48745,81.83077,596.0,600.0,543.0,550.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0052555483,7.4014626E-4,0.0037112434,-0.0016812563,-3.5644433,-8.43952,-4.760187,-2.690459,30.705631,-152.51375,39.375347,-88.975685,169823.92,1167706.0,1276373.0,3.0,3.0,2.9707842,-0.008733687,-0.0066771507,65.0,63.0,61.0,59.0,20.758354,20.62347,21.980522,21.80632,-0.0039077173,-0.0022536681,6.481135E-4,0.0012875622,0.0,0.0
2918.4,2918.4,76.000175,15.646,27.631,82.57147,7648.0,0.0,0.0,31.517506,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.32965,-9.964476,527.4628,-1.077113,-0.3984241,-0.051072173,83.53345,81.091034,84.08328,81.373795,595.0,599.0,543.0,549.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0050485064,3.2201956E-4,0.0035321712,-0.0017276648,-2.8127294,-5.725901,-2.252321,0.6380806,23.699043,85.55138,79.06468,104.93779,169823.92,1167706.0,1276373.0,3.0,3.0,2.9562001,-0.008390412,-0.0061438084,65.0,63.0,61.0,59.0,20.758137,20.623255,21.980242,21.80601,-0.0040123747,-0.0022849164,6.580922E-4,0.0012731323,0.0,0.0
2919.1067,2919.1067,76.03189,15.646,27.631,82.10791,7606.0,0.0,0.0,31.752502,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-598.1697,-9.971533,526.7059,-1.1212733,-0.40072846,0.0021698736,83.10542,80.601166,83.650536,80.88726,595.0,599.0,542.0,549.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0051576644,-5.388716E-5,0.0036467274,-0.0016096997,3.7384422,-5.399353,4.8126283,1.705666,193.6608,9.653169,208.84871,31.559155,169823.92,1167706.0,1276373.0,3.0,3.0,2.9403617,-0.008435878,-0.0059689283,65.0,63.0,61.0,59.0,20.757906,20.623022,21.979946,21.805676,-0.0039087194,-0.0023375894,6.435808E-4,0.0012156228,0.0,0.0
2919.8127,2919.8127,76.06572,15.646,27.631,81.64573,7563.0,0.0,0.0,31.761658,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,0.0,0.0,-597.9987,-9.978307,525.95795,-1.1241148,-0.39987248,0.02028009,82.659515,80.13267,83.214775,80.410324,594.0,598.0,541.0,548.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.005420018,-1.1952535E-4,0.0037982408,-0.0015811798,3.1322825,0.5377179,0.55603147,-0.48974225,-17.969566,176.0041,-126.18655,-65.08274,169823.92,1167706.0,1276373.0,3.0,3.0,2.9242995,-0.008095073,-0.005454421,65.0,63.0,61.0,59.0,20.757671,20.62279,21.979652,21.805344,-0.003942045,-0.0021899703,6.4298534E-4,0.0011834786,0.0,0.0
2920.518,2920.518,76.09945,15.646,27.631,81.18662,7520.0,0.0,0.0,31.761658,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,3.0,0.0,-597.8172,-9.984749,525.2191,-1.1067504,-0.39846313,0.0015978413,82.19187,79.66216,82.77,79.94674,593.0,598.0,540.0,547.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.005324749,1.1855028E-4,0.003770976,-0.0017125367,-2.9819193,3.5338364,0.20159383,-1.9686444,-181.77153,89.0728,-10.537217,-43.966866,169823.92,1167706.0,1276373.0,3.0,3.0,2.9081287,-0.0077524763,-0.004892111,65.0,63.0,61.0,59.0,20.75744,20.622553,21.97936,21.80501,-0.0041910876,-0.0022133056,6.334035E-4,0.0012020548,0.0,0.0
2921.2212,2921.2212,76.13309,15.646,27.631,80.732025,7476.0,0.0,0.0,31.80133,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,3.0,0.0,-597.62555,-9.991065,524.49066,-1.0935689,-0.395539,-0.024930805,81.72995,79.18661,82.32973,79.4829,593.0,597.0,540.0,547.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.004977761,5.127563E-5,0.0038874855,-0.0018362817,-5.4828463,-2.8893805,1.4781771,-1.7406869,-74.667946,-191.77225,38.113804,6.8059235,169823.92,1167706.0,1276373.0,3.0,3.0,2.8918924,-0.007435209,-0.004334688,65.0,63.0,61.0,59.0,20.757208,20.622314,21.97907,21.80468,-0.004441465,-0.002349129,6.260227E-4,0.0012209391,0.0,0.0
2921.908,2921.908,76.16658,15.646,27.631,80.28683,7435.0,0.0,0.0,31.889832,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,3.0,0.0,-597.42834,-9.997359,523.7864,-1.106604,-0.39785945,-0.018109985,81.28607,78.738976,81.89569,79.02598,592.0,597.0,539.0,546.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.004572757,8.009811E-5,0.0038318245,-0.0018026425,-6.500869,1.4364153,-1.1220472,2.0324807,-31.125551,132.25912,-79.50061,115.362785,169823.92,1167706.0,1276373.0,3.0,3.0,2.8759084,-0.0070845443,-0.0038055182,65.0,63.0,61.0,59.0,20.75698,20.622082,21.97879,21.804354,-0.0045833807,-0.0022685658,6.3093717E-4,0.0011843051,0.0,0.0
2922.5864,2922.5864,76.19929,15.646,27.631,79.844795,7395.0,0.0,0.0,31.984436,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,3.0,0.0,-597.2237,-10.003497,523.09827,-1.1390057,-0.4008103,0.03658875,80.87762,78.29848,81.45966,78.5843,592.0,596.0,538.0,545.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0047444436,9.120674E-5,0.004064239,-0.0018855168,6.6591787,-0.10419305,5.71106,-2.5119696,407.742,-47.73317,211.71237,-140.80217,169823.92,1167706.0,1276373.0,3.0,3.0,2.860048,-0.0073459297,-0.003923416,65.0,63.0,61.0,59.0,20.756756,20.621847,21.978514,21.804035,-0.0042306664,-0.0022147389,6.24274E-4,0.0012107647,0.0,0.0
2923.2578,2923.2578,76.23156,15.646,27.631,79.411415,7354.0,0.0,0.0,32.11261,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,3.0,0.0,-597.0114,-10.009113,522.4247,-1.1195447,-0.39748505,0.017539335,80.432594,77.866425,81.03356,78.14697,591.0,596.0,538.0,545.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.004857569,2.0865505E-4,0.0040762643,-0.0018823049,-0.98946565,1.391421,-1.9302206,0.91486484,-239.54703,46.840965,-239.31639,107.32463,169823.92,1167706.0,1276373.0,3.0,3.0,2.8443267,-0.006634898,-0.003109932,65.0,63.0,61.0,59.0,20.756535,20.621614,21.978243,21.803719,-0.004423167,-0.0021545556,6.288269E-4,0.0011756186,0.0,0.0
2923.9006,2923.9006,76.26349,15.646,27.631,78.9958,7315.0,0.0,0.0,32.188904,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8657546,3.0,0.0,-596.79913,-10.014281,521.7861,-1.1054034,-0.3968991,-0.010257535,80.0192,77.43657,80.62342,77.72571,591.0,595.0,537.0,544.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0046925205,1.2122922E-4,0.0038849718,-0.0017953517,-2.1648483,-2.6201875,-3.008947,0.5028471,-38.420025,-131.12845,-35.260593,-13.467727,169823.92,1167706.0,1276373.0,3.0,3.0,2.829207,-0.0062377015,-0.002627492,65.0,63.0,61.0,59.0,20.75632,20.621391,21.977982,21.803413,-0.0044843736,-0.0022785114,6.277689E-4,0.0011560726,0.0,0.0
2924.532,2924.532,76.29408,15.646,27.631,78.89266,7364.0,13.49203,0.0,32.191956,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8655415,3.0,0.0,-596.58246,-10.019391,521.1653,-1.0932881,-0.044366837,-0.020817064,80.16964,77.85937,80.47789,77.56049,590.0,595.0,537.0,543.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0047852853,2.0451118E-6,0.0036707525,-0.0019121004,2.9016693,-0.67460513,-4.528444,-2.6986923,168.91882,64.86615,-50.660362,-106.740036,169823.92,1167706.0,1276373.0,3.0,3.0,2.8144147,-0.0059257043,-0.0023094416,65.0,63.0,61.0,59.0,20.756113,20.621168,21.97773,21.803114,-0.0012235693,0.0043143653,3.1183907E-4,2.6440647E-4,0.0,0.0
2925.1619,2925.1619,76.32407,15.646,27.631,79.38771,7626.0,44.441902,0.0,32.191956,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.865,3.0,0.0,-596.3584,-10.024607,520.5517,-1.0020969,0.5470005,-0.018521637,81.874245,80.95425,80.87344,77.913506,590.0,594.0,536.0,543.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0052055703,4.450513E-4,0.0032071178,-0.0021410184,8.516835,11.298323,-9.083561,-4.185767,188.90562,402.79373,-153.24344,-50.028233,169823.92,1167706.0,1276373.0,3.0,3.0,2.7999008,-0.0053526866,-0.0018540621,65.0,63.0,61.0,59.0,20.755901,20.620947,21.977482,21.802816,0.013455785,0.036845602,-6.8340683E-4,-0.0015226899,0.0,0.0
2925.7852,2925.7852,76.3538,15.646,27.631,80.09584,7840.0,71.59053,0.0,32.118713,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8643198,3.0,0.0,-596.13,-10.029798,519.9494,-0.88705766,0.65185857,0.017537689,83.701126,83.688576,81.59489,78.57073,590.0,594.0,535.0,542.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0057502706,0.0015955261,0.002677027,-0.0021942386,9.783041,20.056364,-8.516602,1.3286631,43.562073,301.3084,19.50546,189.7164,169823.92,1167706.0,1276373.0,3.0,3.0,2.7855828,-0.004574386,-0.0011398792,65.0,63.0,61.0,59.0,20.7557,20.620728,21.977238,21.802526,0.027604168,0.0640559,-8.111143E-4,-0.0016305489,0.0,0.0
2926.402,2926.402,76.382866,15.646,27.631,80.72698,7880.0,100.0,0.0,31.911194,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8635802,3.0,0.0,-595.8979,-10.034713,519.358,-0.99179626,0.60176086,0.03912105,84.42796,84.818794,82.261116,79.182236,589.0,593.0,535.0,542.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.006291351,0.0019793378,0.0025916214,-0.0018704335,10.436329,0.87090045,3.1425881,4.3440995,22.974308,-674.69904,410.02106,106.044464,169823.92,1167706.0,1276373.0,3.0,3.0,2.7712307,-0.0048869355,-0.0013047457,65.0,63.0,61.0,59.0,20.7555,20.62052,21.977001,21.802242,0.027550068,0.06921303,-7.25256E-4,-0.001290661,0.0,0.0
2927.0132,2927.0132,76.4113,15.646,27.631,81.31234,7960.0,100.0,0.0,31.50835,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8628125,3.0,0.0,-595.66156,-10.039225,518.7769,-1.0154015,0.5921404,0.04063781,85.21506,85.753395,82.87315,79.71973,589.0,593.0,534.0,541.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.00692187,0.0017886831,0.002848862,-0.0018714834,10.44681,-2.336466,2.7695665,-0.75419605,0.37605202,-115.079704,-13.3839445,-182.92589,169823.92,1167706.0,1276373.0,3.0,3.0,2.7568142,-0.0050899903,-0.0014493465,65.0,63.0,61.0,59.0,20.755308,20.620314,21.976768,21.801964,0.02927712,0.0736428,-7.321566E-4,-0.001355964,0.0,0.0
2927.6116,2927.6116,76.43917,15.646,27.631,81.89081,8034.0,100.0,0.0,30.775917,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.862061,3.0,0.0,-595.424,-10.04339,518.2121,-0.98982805,0.60177845,-3.348966E-5,86.10263,86.44248,83.462204,80.26077,588.0,592.0,534.0,540.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.007117868,0.0019976518,0.0027042753,-0.002035681,0.9860415,4.5711007,-3.723333,-2.860689,-350.12152,255.63335,-240.28743,-77.95651,169823.92,1167706.0,1276373.0,3.0,3.0,2.742608,-0.0046238666,-9.583235E-4,65.0,63.0,61.0,59.0,20.755121,20.620117,21.976545,21.801691,0.03256495,0.0746676,-7.0956274E-4,-0.0014936071,0.0,0.0
2928.1946,2928.1946,76.466194,15.646,27.631,82.42542,8114.0,100.0,0.0,29.588772,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.861329,3.0,0.0,-595.187,-10.047464,517.6662,-0.9857732,0.57387656,-0.026014859,86.97032,87.30364,84.01246,80.78368,588.0,592.0,533.0,540.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0069377706,0.002028944,0.0026459892,-0.002086127,-4.281023,-0.851547,0.100197226,-0.45439234,-202.0006,-207.96745,146.63867,92.28543,169823.92,1167706.0,1276373.0,3.0,3.0,2.728754,-0.0043243086,-5.283356E-4,65.0,63.0,61.0,59.0,20.754946,20.61993,21.976328,21.80143,0.036113303,0.07829202,-6.4531E-4,-0.0013152168,0.0,0.0
2928.7883,2928.7883,76.49227,15.646,27.631,82.95081,8184.0,94.787476,0.0,27.907228,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8606288,3.0,0.0,-594.9402,-10.051751,517.114,-0.9923369,0.56892,-0.020582229,87.71522,88.06595,84.551895,81.28983,587.0,592.0,533.0,539.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0067669493,0.0019579239,0.0027391592,-0.0020948462,-2.5538497,-0.7350283,1.7715094,-0.15489836,65.63805,4.428078,63.51515,11.381718,169823.92,1167706.0,1276373.0,3.0,3.0,2.7146008,-0.004076959,-1.7523766E-4,65.0,63.0,61.0,59.0,20.75477,20.619743,21.976112,21.801165,0.038386278,0.08107311,-6.1969506E-4,-0.0012488884,0.0,0.0
2929.3882,2929.3882,76.518585,15.646,27.631,83.47226,8231.0,95.93553,0.0,25.938808,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8599505,3.0,0.0,-594.6853,-10.05617,516.56036,-1.007502,0.57891583,-0.009801287,88.35893,88.42173,85.0715,81.79954,587.0,591.0,532.0,539.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.006659091,0.002117961,0.0028156205,-0.0021371206,-2.4927878,4.691393,1.6179811,-1.1504332,2.3173606,205.9383,-5.826559,-37.781578,169823.92,1167706.0,1276373.0,3.0,3.0,2.7003374,-0.003907827,6.556511E-5,65.0,63.0,61.0,59.0,20.754597,20.619556,21.975897,21.800901,0.039574903,0.07853718,-5.9349387E-4,-0.001281152,0.0,0.0
2929.9946,2929.9946,76.54494,15.646,27.631,84.00194,8263.0,93.114136,0.0,23.888004,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8592832,3.0,0.0,-594.4218,-10.060518,516.00494,-1.091027,0.5875305,0.09996735,88.82564,88.64397,85.59238,82.34611,586.0,591.0,532.0,538.0,61.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.006804239,0.0024553454,0.0031394504,-0.001948725,5.392948,5.5614457,9.335606,8.779469,298.61566,32.947006,292.24966,376.0238,169823.92,1167706.0,1276373.0,3.0,3.0,2.686075,-0.0042113173,-1.347065E-4,65.0,63.0,61.0,59.0,20.754425,20.619373,21.975681,21.800634,0.038848676,0.07424266,-5.684857E-4,-0.0010817017,0.0,0.0
2930.5942,2930.5942,76.57134,15.646,27.631,84.526054,8300.0,97.24922,0.0,21.715117,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.858603,3.0,0.0,-594.1553,-10.06396,515.46,-1.1111848,0.6042478,0.15951645,89.22163,89.031334,86.09382,82.869835,586.0,590.0,531.0,538.0,62.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.0074198,0.002660336,0.0038033836,-0.0018282167,12.7493725,4.629542,9.610486,-0.98310935,284.10388,-35.98997,10.615836,-377.02914,169823.92,1167706.0,1276373.0,3.0,3.0,2.672165,-0.0046208785,-6.7687035E-4,65.0,63.0,61.0,59.0,20.754257,20.619196,21.975468,21.800375,0.037264638,0.07196838,-5.726727E-4,-0.0012277703,0.0,0.0
2931.2056,2931.2056,76.59724,15.646,27.631,85.06049,8349.0,92.47238,0.0,19.295036,0.0,2.0,0.0,0.0,4000000.0,108.0,17.0,2.0,0.0,2.8579261,3.0,0.0,-593.8773,-10.066626,514.90906,-1.0123978,0.5780237,0.026297616,89.42064,89.04482,86.58303,83.44004,586.0,590.0,530.0,537.0,62.0,59.0,56.0,52.0,1.0,1.0,1.0,1.0,0.007655702,0.0028906441,0.0034132928,-0.0020598955,-0.3169712,3.829918,-12.155939,-3.8725824,-498.60614,-30.513311,-830.5976,-110.26106,169823.92,1167706.0,1276373.0,3.0,3.0,2.6583812,-0.0038946918,-2.619028E-4,65.0,63.0,61.0,59.0,20.754093,20.619019,21.975256,21.800112,0.03388648,0.06527676,-4.7702386E-4,-0.0012832556,0.0,0.0
