"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - DRY 0","2022-06-04 03:29:39",70.305,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2910.5437,2910.5437,67.74955,15.08,19.934,80.78277,7688.0,57.811855,20.633251,10.6533375,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1510136,0.0,0.0,-601.0809,-9.910056,534.6383,-0.38178894,0.6098157,-0.0078743305,82.004326,81.2989,80.99235,79.80285,1000.0,999.0,994.0,991.0,81.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.0049827364,0.0038963887,0.0016197867,-5.6776946E-4,-8.654956,-2.962903,-7.324672,-0.36757308,-790.1445,-71.89911,-345.73618,-157.51862,964693.56,1038897.0,1576988.1,3.0,3.0,2.856668,-0.011179113,-0.007973433,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0088174455,0.012253949,-0.0041863294,-0.0062232176,0.0,0.0
2911.1091,2911.1091,67.77317,15.08,19.934,81.32203,7744.0,58.98375,20.633251,10.6321335,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1504989,0.0,0.0,-600.9251,-9.914262,534.12683,-0.39138225,0.6406776,-0.018238235,82.55206,81.88972,81.5298,80.303,1000.0,999.0,993.0,990.0,81.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.0049955533,0.003910761,0.0014775962,-7.180575E-4,0.5398798,0.6053934,-5.989436,-6.3305264,387.31058,150.306,56.24364,-251.1752,964693.56,1038897.0,1576988.1,3.0,3.0,2.8525596,-0.010961063,-0.007800579,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.008857412,0.012776948,-0.004189364,-0.006688803,0.0,0.0
2911.6848,2911.6848,67.79691,15.08,19.934,81.90205,7803.0,60.546272,20.633251,10.66581,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1499681,0.0,0.0,-600.764,-9.918525,533.60565,-0.40795317,0.68008333,0.017585129,83.17486,82.56069,82.12257,80.90345,999.0,998.0,993.0,990.0,81.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.0051989434,0.003986786,0.0015100074,-7.1137055E-4,8.454871,3.160349,1.3473241,0.2779748,329.024,106.208786,304.9871,274.71353,964693.56,1038897.0,1576988.1,3.0,3.0,2.848387,-0.0108672865,-0.0077061653,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009257835,0.013787397,-0.0040470604,-0.0063710106,0.0,0.0
2912.3174,2912.3174,67.82097,15.08,19.934,82.53623,7871.0,62.89006,22.618448,10.858459,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.149374,0.0,0.0,-600.58405,-9.922928,533.03265,-0.42397037,0.68777895,0.058683626,83.839714,83.23223,82.74165,81.50623,999.0,998.0,992.0,990.0,81.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.005472802,0.004079253,0.001885933,-5.6584505E-4,3.095956,2.3902972,2.2954063,1.7361522,-203.8111,-29.286726,36.05761,55.457626,964693.56,1038897.0,1576988.1,3.0,3.0,2.8437746,-0.01048964,-0.007371068,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009584373,0.014433193,-0.0041498854,-0.0064302767,0.0,0.0
2912.9695,2912.9695,67.84726,15.08,19.934,83.1985,7935.0,62.89006,22.618448,10.840832,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1487598,0.0,0.0,-600.3953,-9.927208,532.4414,-0.39667118,0.6904622,-0.025628285,84.55873,83.86832,83.390015,82.034,999.0,998.0,992.0,989.0,81.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.005307123,0.0044683022,0.0016614937,-8.431081E-4,-4.569986,6.2702203,-4.062436,-6.6426353,-284.41452,143.94922,-235.88264,-310.86185,964693.56,1038897.0,1576988.1,3.0,3.0,2.8389866,-0.010260523,-0.0071558952,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01011742,0.013927103,-0.0043760045,-0.007987426,0.0,0.0
2913.634,2913.634,67.874214,15.08,19.934,83.84008,8012.0,62.89006,22.618448,10.884288,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1481323,0.0,0.0,-600.1999,-9.931848,531.83856,-0.40751508,0.6565151,-0.065973595,85.38411,84.70254,84.056015,82.67951,999.0,998.0,992.0,989.0,80.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.0050491,0.0042440435,0.0017113718,-0.0011160988,-5.634182,-5.3150005,2.245704,-3.3915732,-38.97202,-424.26337,231.01093,119.05743,964693.56,1038897.0,1576988.1,3.0,3.0,2.8340895,-0.009887468,-0.006685734,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012034922,0.016227424,-0.004141233,-0.007911771,0.0,0.0
2914.3062,2914.3062,67.90152,15.08,19.934,84.500725,8076.0,62.89006,22.618448,10.914497,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.147495,0.0,0.0,-599.9988,-9.936946,531.2285,-0.43215632,0.68767524,-0.028951854,86.07237,85.331474,84.72188,83.397095,998.0,998.0,991.0,988.0,80.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.004797088,0.0042024436,0.0017589418,-9.99566E-4,-3.1921728,1.1197442,0.6292246,3.1037054,88.907074,234.27197,-58.851723,236.47585,964693.56,1038897.0,1576988.1,3.0,3.0,2.8290777,-0.009153029,-0.00589478,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0122569,0.015925834,-0.004162348,-0.006996541,0.0,0.0
2915.0005,2915.0005,67.928986,15.08,19.934,85.214806,8131.0,63.28069,22.618448,10.869774,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1468344,0.0,0.0,-599.7875,-9.942299,530.59814,-0.44788024,0.7157179,0.028119117,86.696724,85.95923,85.44984,84.086876,998.0,997.0,991.0,988.0,80.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.004994519,0.0045013567,0.0018829072,-9.4291434E-4,5.4472766,7.0142555,2.9173038,0.120044895,306.40787,209.05553,81.14932,-105.8189,964693.56,1038897.0,1576988.1,3.0,3.0,2.8238645,-0.008860634,-0.005553603,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011073273,0.014784803,-0.0040227287,-0.0071641374,0.0,0.0
2915.6482,2915.6482,67.957184,15.08,19.934,85.9162,8192.0,63.28069,22.618448,10.743279,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.146172,0.0,0.0,-599.57196,-9.947347,529.9662,-0.45570722,0.69826114,0.06429451,87.36098,86.63407,86.15778,84.82505,998.0,997.0,991.0,988.0,80.0,76.0,82.0,78.0,1.0,1.0,1.0,1.0,0.00542817,0.0047754003,0.0020749238,-8.586978E-4,7.2255106,3.6829555,3.0595946,3.014054,63.32233,-118.6265,5.06693,103.05472,964693.56,1038897.0,1576988.1,3.0,3.0,2.8186612,-0.008501388,-0.0050935745,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010475935,0.014277125,-0.003907801,-0.006681798,0.0,0.0
2916.2898,2916.2898,67.98527,15.08,19.934,86.59578,8263.0,63.28069,22.618448,10.566333,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.145506,0.0,0.0,-599.352,-9.952031,529.33185,-0.4344556,0.68078786,0.00838843,88.13693,87.410286,86.82784,85.489235,998.0,997.0,990.0,987.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.005322496,0.004764945,0.0021090088,-7.244312E-4,-3.0971012,-2.2336197,-0.26192138,1.2612934,-368.43573,-211.17503,-118.551895,-62.559715,964693.56,1038897.0,1576988.1,3.0,3.0,2.8134618,-0.008120621,-0.0046334267,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011498086,0.015298729,-0.003973201,-0.0067160577,0.0,0.0
2916.8892,2916.8892,68.01328,15.08,19.934,87.21723,8332.0,63.28069,22.618448,10.433121,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.144884,0.0,0.0,-599.1441,-9.95641,528.74133,-0.4363724,0.68381554,-0.03677501,88.76105,88.08989,87.42368,86.0621,997.0,997.0,990.0,987.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.005278853,0.004525287,0.001977359,-8.0279814E-4,-0.24848089,-4.74136,-3.452618,-2.032633,109.86978,-96.72222,-123.06347,-127.045,964693.56,1038897.0,1576988.1,3.0,3.0,2.8086567,-0.007738557,-0.0042464733,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0114921415,0.015896399,-0.004176492,-0.007235395,0.0,0.0
2917.47,2917.47,68.03921,15.08,19.934,87.81864,8396.0,63.28069,22.618448,10.349861,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1442833,0.0,0.0,-598.9405,-9.960962,528.17096,-0.42655897,0.68171984,-0.09180074,89.507256,88.8088,87.99919,86.6253,997.0,996.0,989.0,987.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0050722817,0.0042911773,0.0016204801,-9.3344366E-4,-8.294547,-9.400323,-14.329927,-5.245872,-323.07755,-187.07355,-436.7618,-129.02272,964693.56,1038897.0,1576988.1,3.0,3.0,2.8040693,-0.00729291,-0.0037983656,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013005956,0.016976694,-0.0045300424,-0.007803566,0.0,0.0
2918.0374,2918.0374,68.06411,15.08,19.934,88.41717,8446.0,63.28069,22.618448,10.06288,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1436963,0.0,0.0,-598.7395,-9.965818,527.6151,-0.4403303,0.6998262,-0.043285213,90.04,89.38977,88.6159,87.290474,997.0,996.0,989.0,986.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0051782764,0.0041883294,0.001668893,-8.9829176E-4,4.390427,-4.260077,2.0053208,1.4560329,525.4265,212.91501,676.6252,277.60077,964693.56,1038897.0,1576988.1,3.0,3.0,2.7996616,-0.00700156,-0.0034725666,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0122838495,0.01666395,-0.0042147012,-0.0070745707,0.0,0.0
2918.5896,2918.5896,68.08825,15.08,19.934,89.04395,8502.0,63.28069,20.236515,10.0166,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1431267,0.0,0.0,-598.5418,-9.970704,527.0759,-0.45388094,0.75970227,-0.021392658,90.62955,90.01311,89.27055,88.014915,997.0,996.0,989.0,986.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0054572923,0.004210722,0.0016320596,-8.019858E-4,11.978663,0.9613622,-1.5813307,4.134599,325.77747,224.16635,-153.98178,114.995964,964693.56,1038897.0,1576988.1,3.0,3.0,2.79545,-0.0067662257,-0.0031824112,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011822427,0.016428296,-0.003825144,-0.005960693,0.0,0.0
2919.1306,2919.1306,68.11154,15.08,19.934,89.66302,8558.0,63.28069,19.83978,9.91968,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1425698,0.0,0.0,-598.3463,-9.975475,526.5493,-0.45980155,0.7724994,0.015542067,91.208534,90.6092,89.89763,88.66298,996.0,996.0,988.0,986.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.005789092,0.0042846138,0.0017443948,-6.7373185E-4,14.666515,3.2662218,4.9655395,5.669194,118.81081,101.88145,289.39056,67.83353,964693.56,1038897.0,1576988.1,3.0,3.0,2.791384,-0.0065971646,-0.0029438734,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011318498,0.016018588,-0.003667322,-0.0056062834,0.0,0.0
2919.6667,2919.6667,68.13416,15.08,19.934,90.27755,8611.0,63.28069,19.83978,9.777841,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1420186,0.0,0.0,-598.15076,-9.980052,526.0288,-0.45079198,0.7800968,0.03317467,91.81339,91.18543,90.5073,89.27998,996.0,995.0,988.0,985.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0060477774,0.0044668643,0.0018402974,-6.0469855E-4,11.63168,8.194813,4.3122168,3.104051,-136.46002,221.61186,-29.376362,-115.34051,964693.56,1038897.0,1576988.1,3.0,3.0,2.7874112,-0.0063487277,-0.0026288033,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011162034,0.015423605,-0.0036444033,-0.005568838,0.0,0.0
2920.186,2920.186,68.1564,15.08,19.934,90.86008,8666.0,63.28069,19.83978,9.623385,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1414857,0.0,0.0,-597.95966,-9.9843645,525.52606,-0.43734345,0.76950395,0.012268877,92.42679,91.76441,91.08022,89.85023,996.0,995.0,988.0,985.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.006138328,0.004615045,0.0018766124,-6.6582934E-4,4.2365446,6.9328604,1.6990535,-2.860094,-345.99228,-59.0423,-122.26069,-279.04132,964693.56,1038897.0,1576988.1,3.0,3.0,2.7836256,-0.0059335325,-0.0021328926,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011434084,0.015204305,-0.0036609203,-0.0057244473,0.0,0.0
2920.729,2920.729,68.17777,15.08,19.934,91.46412,8727.0,63.28069,19.443047,9.442961,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1409292,0.0,0.0,-597.7582,-9.988863,525.0017,-0.42725962,0.76925945,-0.014707164,93.119644,92.43218,91.681496,90.46737,996.0,995.0,987.0,984.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0059852987,0.004694999,0.0018588052,-6.8125385E-4,-6.90066,3.6054242,-0.8029944,-0.6955482,-502.21786,-150.04643,-112.82662,97.60741,964693.56,1038897.0,1576988.1,3.0,3.0,2.779731,-0.0054389285,-0.0015391111,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0123458635,0.01572624,-0.0036179346,-0.0055735926,0.0,0.0
2921.2847,2921.2847,68.19995,15.08,19.934,92.07803,8788.0,63.28069,19.443047,9.268258,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.14036,0.0,0.0,-597.55023,-9.993547,524.46655,-0.42818508,0.7702562,-0.023915071,93.7568,93.072395,92.28928,91.064415,995.0,995.0,987.0,984.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.005806218,0.0047514313,0.0018828264,-7.053039E-4,-7.9544735,2.506621,1.0669847,-1.0682645,-46.808662,-48.807037,83.06139,-16.555447,964693.56,1038897.0,1576988.1,3.0,3.0,2.7758079,-0.0050902325,-0.0010977983,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012574629,0.015864285,-0.0036052873,-0.0057424856,0.0,0.0
2921.8337,2921.8337,68.222466,15.08,19.934,92.68913,8848.0,63.28069,19.046312,9.102602,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.139798,0.0,0.0,-597.34314,-9.99835,523.93884,-0.42658108,0.7817484,-0.043281995,94.40265,93.717766,92.8982,91.66725,995.0,994.0,987.0,984.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0056047468,0.0047147665,0.0019431951,-7.6648284E-4,-9.122728,-1.6602017,2.733528,-2.7702167,-52.899242,-188.67609,75.46202,-77.06536,964693.56,1038897.0,1576988.1,3.0,3.0,2.7719896,-0.00474493,-7.157326E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012972623,0.016178979,-0.0035332222,-0.005818263,0.0,0.0
2922.4016,2922.4016,68.24455,15.08,19.934,93.33337,8903.0,63.28069,18.649578,8.938862,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1392174,0.0,0.0,-597.12714,-10.003427,523.39465,-0.4377618,0.80341434,-0.004398687,94.9595,94.27096,93.54101,92.322586,995.0,994.0,986.0,983.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.005536725,0.004902276,0.002000521,-6.518667E-4,-3.0024602,8.276601,2.5303378,5.0591087,270.1461,438.60638,-8.968727,345.5832,964693.56,1038897.0,1576988.1,3.0,3.0,2.7681,-0.004675047,-6.7412853E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012094653,0.015088643,-0.0034686401,-0.0056519476,0.0,0.0
2922.9722,2922.9722,68.267204,15.08,19.934,94.006935,8956.0,63.28069,17.85611,8.75512,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1386352,0.0,0.0,-596.9084,-10.008358,522.8494,-0.44478944,0.8431057,0.05990458,95.52227,94.83125,94.22058,93.00989,995.0,994.0,986.0,983.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.005964396,0.005232225,0.002229778,-6.8229984E-4,18.946846,14.617498,10.156634,-1.3482592,972.4062,280.91675,337.86298,-283.86154,964693.56,1038897.0,1576988.1,3.0,3.0,2.7642732,-0.004507606,-5.850792E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0108830845,0.013721662,-0.0032820366,-0.005561739,0.0,0.0
2923.5483,2923.5483,68.28978,15.08,19.934,94.67585,9018.0,63.28069,17.459375,8.600252,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1380484,0.0,0.0,-596.6856,-10.01307,522.30005,-0.4327311,0.8356582,0.040987942,96.22275,95.48233,94.876015,93.713,994.0,993.0,985.0,982.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.006175631,0.005457673,0.00222545,-6.740757E-4,9.339254,9.967665,-0.19135606,0.36361152,-424.7766,-205.58124,-457.51157,75.68626,964693.56,1038897.0,1576988.1,3.0,3.0,2.7604947,-0.0038143743,8.46386E-6,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011168434,0.013359765,-0.003322137,-0.0052384418,0.0,0.0
2924.1216,2924.1216,68.3124,15.08,19.934,95.32928,9082.0,63.28069,17.459375,8.492055,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1374655,0.0,0.0,-596.46234,-10.01766,521.75494,-0.42713082,0.82747024,0.0031440242,96.9216,96.18493,95.51939,94.37498,994.0,993.0,985.0,982.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.006114308,0.005536697,0.002090925,-6.196607E-4,-2.747941,3.5411005,-6.028157,2.4383698,-541.635,-287.9785,-261.5508,92.97125,964693.56,1038897.0,1576988.1,3.0,3.0,2.7568057,-0.0032007808,5.406141E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011632541,0.013738613,-0.003358833,-0.0051411055,0.0,0.0
2924.6733,2924.6733,68.33472,15.08,19.934,95.95146,9142.0,63.28069,17.459375,8.402231,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1369047,0.0,0.0,-596.24585,-10.022124,521.2316,-0.430921,0.82500476,-0.016758393,97.54205,96.85709,96.139275,94.992256,994.0,993.0,984.0,982.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0060845264,0.00546612,0.0020378078,-6.278928E-4,-1.3973259,-3.3114364,-2.492224,-0.38624465,63.370144,-321.5174,165.90411,-132.5294,964693.56,1038897.0,1576988.1,3.0,3.0,2.7533083,-0.0028255477,8.4865093E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011606058,0.014177513,-0.0033118627,-0.0051823338,0.0,0.0
2925.2437,2925.2437,68.35603,15.08,19.934,96.588844,9205.0,63.28069,17.459375,8.314206,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1363254,0.0,0.0,-596.02045,-10.0268755,520.6919,-0.4329546,0.8237228,-0.036901522,98.16607,97.51799,96.76649,95.63648,993.0,993.0,984.0,981.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.006132639,0.0053571807,0.0018932566,-6.3740765E-4,2.1999643,-4.9812784,-6.609656,-0.43507004,164.4873,-76.35409,-188.27095,-2.232557,964693.56,1038897.0,1576988.1,3.0,3.0,2.749749,-0.002515323,0.0011092424,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011434202,0.014285622,-0.0033634906,-0.0051364177,0.0,0.0
2925.8328,2925.8328,68.37791,15.08,19.934,97.25384,9263.0,63.28069,17.459375,8.220337,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.135728,0.0,0.0,-595.78595,-10.031865,520.1359,-0.43998078,0.8388417,-9.823465E-4,98.79356,98.17202,97.439384,96.32392,993.0,992.0,983.0,981.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.006290262,0.005429492,0.0018795294,-5.4061646E-4,7.034829,3.2272973,-0.6126507,4.3198586,215.7834,366.35452,267.65054,212.2158,964693.56,1038897.0,1576988.1,3.0,3.0,2.7461321,-0.002509548,0.0011267662,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011018539,0.013995388,-0.0032323545,-0.0049032792,0.0,0.0
2926.4224,2926.4224,68.400314,15.08,19.934,97.92197,9321.0,63.28069,17.062641,8.151187,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1351306,0.0,0.0,-595.5495,-10.036671,519.58075,-0.45863092,0.8483753,0.06346981,99.39751,98.85308,98.116516,97.03006,993.0,992.0,983.0,980.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.006822999,0.0054269833,0.0020364819,-3.1598972E-4,23.937258,-0.1127142,7.05228,10.093063,759.47,-150.0754,344.40524,259.4051,964693.56,1038897.0,1576988.1,3.0,3.0,2.7425659,-0.0026147396,0.0010560751,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010291307,0.013987731,-0.0030773042,-0.004502468,0.0,0.0
2927.0078,2927.0078,68.42257,15.08,19.934,98.57812,9381.0,63.28069,17.062641,8.09403,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1345384,0.0,0.0,-595.31287,-10.04108,519.0309,-0.45237345,0.84547347,0.07648942,99.995995,99.472084,98.760704,97.688515,992.0,992.0,983.0,980.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0071939365,0.005412703,0.0022341402,-2.0515615E-4,16.914896,-0.6511936,9.0133,5.0540557,-320.22256,-24.554882,89.42331,-229.78079,964693.56,1038897.0,1576988.1,3.0,3.0,2.7390695,-0.0022190514,0.001412034,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0096558565,0.01354086,-0.003127505,-0.0044588633,0.0,0.0
2927.5852,2927.5852,68.444496,15.08,19.934,99.223625,9440.0,63.28069,17.062641,8.030566,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.133955,0.0,0.0,-595.07794,-10.045154,518.4899,-0.4376098,0.84991896,0.042901345,100.66621,100.10484,99.38819,98.328186,992.0,991.0,982.0,979.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.007275439,0.005507903,0.0021245014,-1.506009E-4,3.7973151,4.4355197,-5.108232,2.541809,-611.16736,236.99745,-657.94293,-117.04926,964693.56,1038897.0,1576988.1,3.0,3.0,2.7356622,-0.0016468583,0.001906395,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009870213,0.013289247,-0.0032605072,-0.004495759,0.0,0.0
2928.1824,2928.1824,68.46596,15.08,19.934,99.87669,9503.0,63.28069,17.062641,7.9482956,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.1333523,0.0,0.0,-594.8333,-10.049306,517.9317,-0.42847064,0.83777595,-0.012715037,101.353935,100.83688,100.03451,98.96343,992.0,991.0,982.0,979.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.007177726,0.0054638176,0.0019334364,-2.1789454E-4,-4.4347544,-2.000846,-8.671586,-3.0541573,-373.61676,-292.11783,-161.72469,-253.97588,964693.56,1038897.0,1576988.1,3.0,3.0,2.73218,-0.0013312116,0.0021885633,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010171137,0.013938143,-0.003296657,-0.004666262,0.0,0.0
2928.7764,2928.7764,68.48799,15.08,19.934,100.51239,9573.0,63.28069,16.665905,7.8687882,0.0,2.0,0.0,0.0,4000000.0,129.0,18.0,2.0,0.0,2.132753,0.0,0.0,-594.58844,-10.053616,517.3778,-0.42419943,0.8259475,-0.052291505,102.09438,101.54445,100.67861,99.599365,991.0,991.0,981.0,978.0,80.0,76.0,82.0,77.0,1.0,1.0,1.0,1.0,0.0069500566,0.005286289,0.0018812212,-3.1858738E-4,-10.463992,-8.159464,-2.3998816,-4.627981,-277.11206,-283.05856,288.25616,-72.33511,964693.56,1038897.0,1576988.1,3.0,3.0,2.7287505,-0.0011683468,0.0023361444,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011145642,0.014590022,-0.0031784098,-0.0046362686,0.0,0.0
