"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:35:14",61.683,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
696.2649,696.2649,14.877225,0.0,0.0,168.51794,10510.0,100.0,0.0,-8.473964,0.0,4.0,0.0,0.0,3864338.8,97.0,6.0,0.0,0.0,3.6228833,0.0,0.0,-45.950844,-2.1500335,97.07865,1.3568925,1.5489291,-0.039893247,172.02434,171.91608,167.48871,169.24948,1002.0,1002.0,991.0,993.0,94.0,89.0,94.0,84.0,0.0,0.0,0.0,0.0,0.010480804,0.018314186,4.699476E-4,0.0062467824,5.9893165,7.2881684,3.0142124,4.0537086,63.691425,78.99015,109.88101,114.723076,403678.53,163616.14,701742.4,2.0,2.0,2.1147633,0.0070605325,0.0016967058,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.025825346,0.0153708635,-9.231157E-4,-7.302955E-4,0.0,0.0
697.2148,697.2148,14.898026,0.0,0.0,169.60735,10565.0,100.0,0.0,-8.2717705,0.0,4.0,0.0,0.0,3861725.5,97.0,6.0,0.0,0.0,3.6221917,0.0,0.0,-45.14449,-2.1486971,96.59053,1.3596934,1.5446635,-0.021766335,172.84122,172.91837,168.59477,170.33302,1001.0,1001.0,990.0,991.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.010656015,0.018518398,5.662418E-4,0.006360093,8.730786,10.175884,4.798361,5.6463003,136.60805,143.89552,88.90452,79.3592,403678.53,163616.14,704355.7,2.0,2.0,2.12055,0.007087056,0.0018242598,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.023999043,0.014820378,-8.847614E-4,-6.963269E-4,0.0,0.0
698.2074,698.2074,14.918095,0.0,0.0,170.72806,10624.0,100.0,0.0,-8.056537,0.0,4.0,0.0,0.0,3859011.0,97.0,6.0,0.0,0.0,3.621471,0.0,0.0,-44.304436,-2.147402,96.07533,1.3454533,1.5300108,-0.044256426,173.71155,173.9595,169.72841,171.4363,1000.0,1000.0,988.0,990.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.010783067,0.018647043,5.955396E-4,0.006401402,6.0951934,6.1716394,1.4055322,1.9817499,-126.439995,-192.09973,-162.76762,-175.80322,403678.53,163616.14,707070.1,2.0,2.0,2.1264668,0.0070225513,0.0019260645,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.022275211,0.014345408,-8.9219585E-4,-7.068967E-4,0.0,0.0
699.18555,699.18555,14.938939,0.0,0.0,171.8124,10682.0,100.0,0.0,-7.8259273,0.0,4.0,0.0,0.0,3856352.5,97.0,6.0,0.0,0.0,3.620762,0.0,0.0,-43.47929,-2.1463037,95.56273,1.3321245,1.5113702,-0.06130413,174.61696,174.96915,170.83478,172.50845,999.0,999.0,987.0,988.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.010900736,0.018679047,6.5297226E-4,0.0063984203,5.7637434,1.567642,2.81321,-0.14604835,-16.235327,-225.51637,68.951904,-104.22538,403678.53,163616.14,709728.7,2.0,2.0,2.132153,0.006923458,0.0020384789,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.020968972,0.013914391,-8.5606874E-4,-6.7959516E-4,0.0,0.0
700.18085,700.18085,14.959354,0.0,0.0,172.90213,10740.0,100.0,0.0,-7.6059384,0.0,4.0,0.0,0.0,3853663.5,97.0,6.0,0.0,0.0,3.620042,0.0,0.0,-42.642387,-2.1453576,95.03623,1.3264945,1.5017827,-0.042168442,175.52759,175.94203,171.9439,173.58159,998.0,998.0,985.0,986.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.011065206,0.018773394,7.883533E-4,0.0064814263,7.965214,4.5691795,6.5564604,4.0199523,106.61648,145.36346,181.28438,201.75804,403678.53,163616.14,712417.56,2.0,2.0,2.1377888,0.006892595,0.002187252,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01969638,0.013251556,-8.364326E-4,-6.73894E-4,0.0,0.0
701.1652,701.1652,14.980003,0.0,0.0,173.96602,10796.0,100.0,0.0,-7.421668,0.0,4.0,0.0,0.0,3851019.8,97.0,6.0,0.0,0.0,3.6193306,0.0,0.0,-41.817295,-2.1444862,94.510735,1.3194388,1.491028,-0.014603823,176.41025,176.88031,173.02907,174.63182,997.0,997.0,984.0,985.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.011281768,0.018979458,9.392438E-4,0.0066165444,10.666945,10.149864,7.432226,6.6553493,133.0759,274.88098,43.136528,129.80853,403678.53,163616.14,715061.4,2.0,2.0,2.1432157,0.0068643643,0.0022958517,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.018434236,0.012539403,-8.0494676E-4,-6.520043E-4,0.0,0.0
702.1454,702.1454,15.000305,0.0,0.0,174.99982,10856.0,100.0,0.0,-7.261577,0.0,4.0,0.0,0.0,3848402.2,97.0,6.0,0.0,0.0,3.618623,0.0,0.0,-40.99832,-2.1437633,93.98293,1.2868261,1.4631786,-0.073919,177.38014,177.87581,174.08368,175.65047,995.0,996.0,982.0,983.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.011389471,0.01899814,9.150125E-4,0.0065502096,5.3584433,0.9294857,-1.205557,-3.3002996,-264.10925,-458.73343,-429.74805,-495.31467,403678.53,163616.14,717678.8,2.0,2.0,2.148468,0.006707344,0.0023676157,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.017840171,0.012328542,-7.878561E-4,-6.3439534E-4,0.0,0.0
703.1271,703.1271,15.020405,0.0,0.0,176.02046,10915.0,100.0,0.0,-7.1080027,0.0,4.0,0.0,0.0,3845795.5,97.0,6.0,0.0,0.0,3.6179144,0.0,0.0,-40.18066,-2.1433156,93.44993,1.27271,1.4503812,-0.08168889,178.34172,178.85425,175.1249,176.65729,994.0,994.0,981.0,982.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.011513588,0.01895972,9.939534E-4,0.006508101,6.20046,-1.9192721,3.9436073,-2.1036062,42.064148,-142.31377,257.23386,59.782528,403678.53,163616.14,720285.56,2.0,2.0,2.1535847,0.0065654204,0.002516508,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.017297734,0.012099933,-7.5818575E-4,-6.223913E-4,0.0,0.0
704.1157,704.1157,15.040422,0.0,0.0,177.03737,10972.0,100.0,0.0,-6.958656,0.0,4.0,0.0,0.0,3843184.8,97.0,6.0,0.0,0.0,3.617201,0.0,0.0,-39.35978,-2.1430771,92.90879,1.2661396,1.4427446,-0.048389822,179.26906,179.79314,176.1586,177.66191,993.0,993.0,979.0,980.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.011684075,0.019029351,0.00117063,0.006619273,8.504049,3.473179,8.81279,5.545385,114.905174,268.98047,242.87935,381.5388,403678.53,163616.14,722896.25,2.0,2.0,2.1586134,0.006550481,0.0027240515,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.016618636,0.011666244,-7.342702E-4,-6.128484E-4,0.0,0.0
705.08356,705.08356,15.060471,0.0,0.0,178.02167,11027.0,100.0,0.0,-6.785728,0.0,4.0,0.0,0.0,3840643.0,97.0,6.0,0.0,0.0,3.616503,0.0,0.0,-38.55867,-2.1429222,92.37494,1.2522241,1.4340755,-0.016787617,180.14244,180.693,177.15504,178.63147,992.0,992.0,977.0,979.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.011872655,0.019219087,0.0013619497,0.006786481,9.661281,9.720541,9.801653,8.566356,59.28704,320.0636,50.66123,154.76976,403678.53,163616.14,725438.06,2.0,2.0,2.1634252,0.0065021035,0.0028173923,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.015852604,0.01120443,-7.3285616E-4,-6.186662E-4,0.0,0.0
706.0765,706.0765,15.079989,0.0,0.0,179.01532,11083.0,100.0,0.0,-6.5987086,0.0,4.0,0.0,0.0,3838049.5,97.0,6.0,0.0,0.0,3.6157875,0.0,0.0,-37.739395,-2.142807,91.82317,1.2285485,1.4186852,-0.021156296,181.04356,181.6292,178.16104,179.60945,991.0,991.0,976.0,977.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.012075654,0.01932308,0.001525709,0.0068700095,10.192563,5.221485,8.222324,4.193948,26.675587,-225.89671,-79.297775,-219.53775,403678.53,163616.14,728031.6,2.0,2.0,2.168247,0.006350803,0.0027327538,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01519879,0.010913625,-7.3311216E-4,-6.229401E-4,0.0,0.0
707.0711,707.0711,15.099906,0.0,0.0,180.00056,11137.0,100.0,0.0,-6.3968673,0.0,4.0,0.0,0.0,3835465.5,97.0,6.0,0.0,0.0,3.615071,0.0,0.0,-36.921257,-2.1427178,91.26645,1.2066159,1.4116768,-0.008112016,181.90752,182.52678,179.16437,180.58057,990.0,990.0,974.0,975.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.012428831,0.01951991,0.0016434903,0.006873162,17.798147,9.919103,5.935515,0.15886971,383.2789,236.73364,-115.2424,-203.34535,403678.53,163616.14,730615.7,2.0,2.0,2.1729515,0.006218418,0.0026099682,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01435231,0.010454196,-7.1997277E-4,-6.122954E-4,0.0,0.0
708.08325,708.08325,15.119749,0.0,0.0,180.98497,11193.0,100.0,0.0,-6.1627235,0.0,4.0,0.0,0.0,3832850.0,97.0,6.0,0.0,0.0,3.6143425,0.0,0.0,-36.091286,-2.1426091,90.69596,1.1804914,1.3933884,-4.8794784E-4,182.8296,183.4541,180.17448,181.5539,989.0,989.0,973.0,974.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.012776395,0.01973547,0.0017532707,0.006887693,17.304482,10.73229,5.465739,0.72346604,-24.578579,40.486904,-23.38917,28.110065,403678.53,163616.14,733231.25,2.0,2.0,2.177598,0.0061166896,0.0025652647,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.01380955,0.010157828,-6.790782E-4,-5.7794515E-4,0.0,0.0
709.1565,709.1565,15.139834,0.0,0.0,182.01106,11254.0,100.0,0.0,-5.8820834,0.0,4.0,0.0,0.0,3830091.8,97.0,6.0,0.0,0.0,3.6135705,0.0,0.0,-35.214035,-2.1424668,90.08687,1.1491876,1.3772457,-0.0015094792,183.827,184.45003,181.22362,182.56136,988.0,988.0,971.0,972.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.013035254,0.019855969,0.0019132,0.0069387136,12.221448,5.6890697,7.550723,2.4088318,-239.9847,-238.105,98.438126,79.570984,403678.53,163616.14,735989.44,2.0,2.0,2.182362,0.0059641115,0.0025377274,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013463395,0.010035501,-6.617486E-4,-5.689683E-4,0.0,0.0
710.24817,710.24817,15.1610155,0.0,0.0,183.04068,11315.0,100.0,0.0,-5.633495,0.0,4.0,0.0,0.0,3827301.8,97.0,6.0,0.0,0.0,3.6127856,0.0,0.0,-34.32462,-2.1422546,89.46306,1.1277564,1.3661642,0.015688904,184.81398,185.44508,182.2732,183.5699,987.0,987.0,969.0,970.0,94.0,90.0,93.0,84.0,0.0,0.0,0.0,0.0,0.013264717,0.019921286,0.0021739472,0.007051077,10.710458,3.0487661,12.170684,5.2447047,-70.52726,-123.23931,215.64217,132.36774,403678.53,163616.14,738779.4,2.0,2.0,2.1870391,0.0058283284,0.0024129152,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.013072232,0.009909717,-6.5440347E-4,-5.6591834E-4,0.0,0.0
711.3312,711.3312,15.18244,0.0,0.0,184.05095,11372.0,100.0,0.0,-5.42429,0.0,4.0,0.0,0.0,3824549.5,97.0,6.0,0.0,0.0,3.6120074,0.0,0.0,-33.445152,-2.1418953,88.84016,1.1088039,1.3585967,0.036528017,185.75218,186.38684,183.30736,184.55981,986.0,986.0,968.0,969.0,94.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.0135936905,0.020131519,0.0023385743,0.00713045,15.56498,9.946909,7.789122,3.7554276,229.68552,326.37686,-207.30803,-70.46326,403678.53,163616.14,741531.7,2.0,2.0,2.1915023,0.005749179,0.0021921396,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012505872,0.009610727,-6.3993305E-4,-5.5388577E-4,0.0,0.0
712.4193,712.4193,15.203575,0.0,0.0,185.04991,11430.0,100.0,0.0,-5.2275023,0.0,4.0,0.0,0.0,3821799.2,97.0,6.0,0.0,0.0,3.611226,0.0,0.0,-32.564312,-2.141366,88.21038,1.0754483,1.3440942,0.027382499,186.70265,187.33676,184.33096,185.53857,984.0,985.0,966.0,967.0,94.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.013935296,0.020347234,0.002406809,0.007107822,16.174389,10.2137,3.2307901,-1.0713886,28.854416,12.632081,-215.82866,-228.5409,403678.53,163616.14,744282.0,2.0,2.0,2.1958044,0.0056003155,0.0019533634,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.012052547,0.009397462,-6.2633125E-4,-5.460085E-4,0.0,0.0
713.51746,713.51746,15.224695,0.0,0.0,186.04016,11490.0,100.0,0.0,-5.051935,0.0,4.0,0.0,0.0,3819038.8,97.0,6.0,0.0,0.0,3.610438,0.0,0.0,-31.678162,-2.1407318,87.57104,1.0432827,1.3271722,0.0058881165,187.68304,188.30843,185.34467,186.51039,983.0,983.0,964.0,965.0,94.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.014212406,0.020417016,0.0024814617,0.007044571,13.071948,3.2917,3.5215445,-2.9837096,-146.34943,-326.52704,13.715565,-90.20868,403678.53,163616.14,747042.56,2.0,2.0,2.1999714,0.0054205996,0.0018119812,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011814633,0.009338076,-6.1046943E-4,-5.38602E-4,0.0,0.0
714.6238,714.6238,15.245894,0.0,0.0,187.02328,11549.0,100.0,0.0,-4.915434,0.0,4.0,0.0,0.0,3816272.5,97.0,6.0,0.0,0.0,3.609645,0.0,0.0,-30.788195,-2.1399982,86.92327,1.022112,1.3147905,0.020981915,188.6523,189.26433,186.34694,187.47787,982.0,982.0,963.0,964.0,94.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.01442042,0.0204598,0.002676386,0.007107945,9.792638,2.014183,9.176425,2.983459,-154.37973,-60.141525,266.2142,280.91577,403678.53,163616.14,749808.75,2.0,2.0,2.2040176,0.0053130263,0.0017441511,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011594751,0.00922842,-5.9297524E-4,-5.3113827E-4,0.0,0.0
715.715,715.715,15.267137,0.0,0.0,187.97884,11605.0,100.0,0.0,-4.8089514,0.0,4.0,0.0,0.0,3813558.8,97.0,6.0,0.0,0.0,3.6088634,0.0,0.0,-29.913115,-2.139158,86.280914,0.99967986,1.3023161,0.018836156,189.57764,190.18639,187.31439,188.41711,981.0,981.0,961.0,962.0,94.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.014582293,0.02050522,0.0028232092,0.0071709356,7.767464,2.1795018,7.045295,3.0225897,-97.177704,7.9327984,-102.26202,1.8776811,403678.53,163616.14,752522.56,2.0,2.0,2.2078826,0.0052106893,0.0016105175,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011319012,0.009081616,-5.9680187E-4,-5.402195E-4,0.0,0.0
716.78186,716.78186,15.287976,0.0,0.0,188.89815,11659.0,100.0,0.0,-4.8335023,0.0,4.0,0.0,0.0,3810919.2,97.0,6.0,0.0,0.0,3.6081002,0.0,0.0,-29.060146,-2.1382604,85.64972,0.99104786,1.2879834,0.006398935,190.47108,191.0779,188.24655,189.33084,980.0,980.0,959.0,960.0,94.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.014761263,0.02056735,0.0028938074,0.0071586454,8.829272,3.065138,3.4828892,-0.60632414,52.383198,43.691944,-175.74757,-179.02869,403678.53,163616.14,755162.2,2.0,2.0,2.211567,0.0051133875,0.0014523268,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.011081021,0.008933243,-5.7044526E-4,-5.2137446E-4,0.0,0.0
717.8368,717.8368,15.308247,0.0,0.0,189.79337,11712.0,100.0,0.0,-4.8976393,0.0,4.0,0.0,0.0,3808322.0,97.0,6.0,0.0,0.0,3.6073463,0.0,0.0,-28.219175,-2.137325,85.02251,0.9883681,1.2745924,0.0048298757,191.33467,191.94266,189.14516,190.22046,979.0,979.0,958.0,959.0,94.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.014960979,0.02068397,0.0029416778,0.0071420455,10.013708,5.847291,2.4002051,-0.83231205,59.387142,139.49605,-54.285347,-11.330944,403678.53,163616.14,757759.4,2.0,2.0,2.215151,0.0051008,0.0014053583,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010829859,0.008740292,-5.72236E-4,-5.317085E-4,0.0,0.0
718.9013,718.9013,15.328191,0.0,0.0,190.68298,11765.0,100.0,0.0,-4.972598,0.0,4.0,0.0,0.0,3805710.8,97.0,6.0,0.0,0.0,3.6065855,0.0,0.0,-27.37206,-2.136242,84.38576,0.9952521,1.259851,0.04802619,192.20541,192.81256,190.03868,191.11626,978.0,978.0,956.0,957.0,94.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.015117128,0.020844718,0.0031488372,0.0073565566,7.787405,8.016758,10.331361,10.697998,-111.029175,108.194664,395.53897,575.03436,403678.53,163616.14,760370.56,2.0,2.0,2.2187512,0.005131899,0.001359582,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010697505,0.008592043,-5.33076E-4,-5.020702E-4,0.0,0.0
720.96014,720.96014,15.36791,0.0,0.0,192.37082,11865.0,100.0,0.0,-5.1170716,0.0,4.0,0.0,0.0,3800668.2,97.0,6.0,0.0,0.0,3.6051097,0.0,0.0,-25.731827,-2.1335301,83.13894,0.9963992,1.2277489,0.027674805,193.81715,194.45206,191.71947,192.81476,975.0,976.0,953.0,954.0,93.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.015461758,0.021180546,0.0032742259,0.007476486,8.805034,7.784021,0.21507554,-0.54897356,-9.823479,-91.83393,-312.367,-376.7455,403678.53,163616.14,765413.0,2.0,2.0,2.2257764,0.005087486,9.889603E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010260238,0.008226565,-5.1365705E-4,-4.8810977E-4,0.0,0.0
721.95087,721.95087,15.386965,0.0,0.0,192.20688,11928.0,100.0,0.0,-5.1849856,0.0,5.0,0.0,0.0,3799343.8,97.0,6.0,0.0,0.0,3.6051097,0.0,0.0,-24.945898,-2.1320581,82.534935,1.0140673,-0.24688311,8.975854E-5,191.83061,192.86064,191.79872,192.9092,974.0,974.0,951.0,952.0,93.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.0154293645,0.02113534,0.0033351597,0.0075321114,-1.7457969,-2.4363458,3.2839599,2.997875,-568.6247,-550.8147,165.39394,191.15324,403678.53,164707.9,767829.25,2.0,2.0,2.2291913,0.0051371157,0.0013546944,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,7.042349E-4,7.086747E-4,7.551882E-4,7.752967E-4,0.0,0.0
722.96875,722.96875,15.4055195,0.0,0.0,193.1131,10572.0,100.0,0.0,-5.2455053,0.0,5.0,0.0,0.0,3798014.2,97.0,6.0,0.0,0.0,3.6051097,0.0,0.0,-24.14066,-2.130487,81.9116,1.0061886,1.3518069,0.012841789,195.66443,196.29971,192.5642,193.73923,973.0,973.0,950.0,951.0,93.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.014879776,0.02065266,0.003788402,0.00804987,-28.880861,-25.364841,23.817879,27.208206,-1425.9474,-1204.8922,1079.0571,1272.2526,403678.53,165856.47,770307.3,2.0,2.0,2.2327816,0.0052120136,0.0016204119,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.015926005,0.01369947,1.667383E-4,3.29667E-4,0.0,0.0
723.9766,723.9766,15.424549,0.0,0.0,193.75043,10208.0,50.819313,0.0,-5.2881136,0.0,5.0,0.0,0.0,3797321.8,97.0,6.0,0.0,0.0,3.6045704,0.0,0.0,-23.3456,-2.1287644,81.29167,1.0327625,0.9660033,0.08619425,193.95674,194.87494,193.26111,194.43797,972.0,972.0,948.0,949.0,93.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.015149989,0.020954976,0.0038533537,0.008131481,14.409242,16.121183,3.463576,4.3519397,2308.466,2212.2627,-1085.4032,-1218.8217,403678.53,166404.98,771548.3,2.0,2.0,2.2364213,0.0051962268,9.971857E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0038214503,0.0029369704,5.319739E-4,6.160842E-4,0.0,0.0
725.0084,725.0084,15.443302,0.0,0.0,194.50317,10279.0,100.0,0.0,-5.3070807,0.0,5.0,0.0,0.0,3794829.8,98.0,6.0,0.0,0.0,3.603924,0.0,0.0,-22.5341,-2.1266532,80.654144,1.0498159,1.1176116,0.09266293,195.8623,196.55235,193.9557,195.15103,971.0,971.0,947.0,948.0,93.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.015777955,0.02164241,0.0036182103,0.007936184,32.81358,35.920994,-12.287128,-10.204979,961.6963,1034.615,-823.0339,-760.65405,403678.53,166404.98,774040.44,2.0,2.0,2.2401478,0.0052930997,7.214546E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.009817527,0.0077657574,2.1519845E-4,3.855148E-4,0.0,0.0
726.04944,726.04944,15.46244,0.0,0.0,195.32309,10326.0,100.0,0.0,-5.324726,0.0,5.0,0.0,0.0,3792325.8,98.0,6.0,0.0,0.0,3.6032722,0.0,0.0,-21.71772,-2.1242995,80.00797,1.0502702,1.2112767,0.019620582,196.78128,197.45007,194.77628,195.97559,970.0,970.0,945.0,946.0,93.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.015967581,0.02191896,0.0033834663,0.0077743125,9.861819,14.382438,-12.208221,-8.418388,-1193.6412,-1120.1454,4.103679,92.91437,403678.53,166404.98,776544.4,2.0,2.0,2.2438996,0.0053545595,7.4636936E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010300814,0.008123153,2.1492688E-4,3.8761034E-4,0.0,0.0
727.12537,727.12537,15.4816675,0.0,0.0,196.16574,10373.0,100.0,0.0,-5.331594,0.0,5.0,0.0,0.0,3789749.0,98.0,6.0,0.0,0.0,3.6025994,0.0,0.0,-20.876562,-2.1218233,79.33703,1.0644855,1.2099106,-0.005239603,197.67647,198.3372,195.6176,196.82404,969.0,969.0,943.0,944.0,93.0,90.0,92.0,84.0,0.0,0.0,0.0,0.0,0.015862444,0.021864342,0.0034008313,0.00782996,-5.3135495,-2.7603724,0.87761354,2.8124065,-766.9524,-866.3855,661.3488,567.59644,403678.53,166404.98,779121.06,2.0,2.0,2.2477806,0.0053785164,8.251667E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010560698,0.008309499,2.3297068E-4,4.001188E-4,0.0,0.0
728.2286,728.2286,15.501454,0.0,0.0,197.02635,10417.0,100.0,0.0,-5.3275537,0.0,5.0,0.0,0.0,3787118.5,98.0,6.0,0.0,0.0,3.6019104,0.0,0.0,-20.016748,-2.1192982,78.64575,1.0745758,1.2105379,-0.008574486,198.52966,199.19601,196.47346,197.68837,968.0,968.0,942.0,943.0,93.0,90.0,91.0,84.0,0.0,0.0,0.0,0.0,0.015780212,0.021834489,0.0034557874,0.00792431,-4.070813,-1.4778229,2.7205493,4.670675,61.520386,63.491295,91.23264,91.99166,403678.53,166404.98,781751.6,2.0,2.0,2.2517705,0.0054261726,7.597208E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010523729,0.008269689,2.3587083E-4,4.0566723E-4,0.0,0.0
729.3611,729.3611,15.521655,0.0,0.0,197.90427,10461.0,100.0,0.0,-5.348922,0.0,5.0,0.0,0.0,3784430.2,98.0,6.0,0.0,0.0,3.601204,0.0,0.0,-19.137014,-2.116707,77.9327,1.0856384,1.2085966,0.0022150455,199.35587,200.04164,197.34879,198.57097,967.0,967.0,940.0,941.0,93.0,90.0,91.0,84.0,0.0,0.0,0.0,0.0,0.015907852,0.022028811,0.0034410257,0.007958899,6.183067,9.413283,-0.71508014,1.6755619,496.7143,527.5826,-166.42737,-145.08806,403678.53,166404.98,784439.9,2.0,2.0,2.255872,0.005477016,6.1297417E-4,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.010233989,0.008058236,2.4025694E-4,4.1161885E-4,0.0,0.0
