"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-04 03:36:10",55.686,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1557.6118,4547.956,30.452799,14.288,0.0,247.39903,11329.0,85.15602,4.3656054,0.08458309,0.0,6.0,0.0,0.0,2989937.8,121.0,7.0,1.0,0.0,1.7391713,0.0,0.0,176.63411,-4.611634,480.2363,-0.0076110014,0.30665708,-0.02029137,248.51927,248.50197,247.5373,247.51859,814.0,814.0,729.0,728.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.02756449,0.02764644,0.010406683,0.010149083,-4.859609,-6.6237803,-1.6820586,-9.868748,4.8520584,-248.47342,244.75964,-184.88678,922667.56,618981.5,2113681.8,2.0,0.0,-0.46397382,-0.0076662083,0.0057299137,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004528716,0.0045190966,5.256812E-4,5.121687E-4,0.0,0.0
1558.9121,4549.2563,30.471684,14.288,0.0,247.5951,11338.0,85.15602,4.7623396,0.082228,0.0,6.0,0.0,0.0,2988231.2,121.0,7.0,1.0,0.0,1.7388103,0.0,0.0,176.05263,-4.6174254,481.39835,-0.008899744,0.29364306,-0.04405287,248.71948,248.69286,247.72661,247.70648,814.0,814.0,728.0,727.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027318655,0.027557777,0.010377973,0.010061895,-13.006705,-4.690936,-1.5189862,-4.6129837,-431.0477,102.263176,8.627853,278.07266,922886.44,619151.9,2115777.8,2.0,0.0,-0.4640264,-0.007277621,0.005360961,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045381887,0.0044989963,4.92869E-4,4.8292E-4,0.0,0.0
1560.1963,4550.5405,30.490583,14.288,0.0,247.78716,11347.0,85.15602,4.7623396,0.081208535,0.0,6.0,0.0,0.0,2986547.2,121.0,7.0,1.0,0.0,1.7384539,0.0,0.0,175.47826,-4.6233244,482.5461,-0.01260775,0.29143888,-0.06285093,248.91542,248.8869,247.92027,247.89757,813.0,813.0,728.0,727.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.02708777,0.027587531,0.010227493,0.0100119505,-12.377545,1.5950862,-8.067148,-2.677466,33.72884,336.9894,-351.04254,103.7618,923102.6,619320.0,2117846.2,2.0,0.0,-0.46408686,-0.0071360264,0.005174756,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045412784,0.004499493,4.8915704E-4,4.7999615E-4,0.0,0.0
1561.5146,4551.859,30.509237,14.288,0.0,247.98251,11356.0,85.15602,4.7623396,0.08018321,0.0,6.0,0.0,0.0,2984820.0,121.0,7.0,1.0,0.0,1.738088,0.0,0.0,174.88858,-4.6296425,483.72424,-0.01837606,0.28897348,-0.08210772,249.11084,249.09518,248.1174,248.0944,813.0,812.0,727.0,726.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027073486,0.027326003,0.010117156,0.010003561,-0.7465678,-13.66845,-5.766601,-0.4384589,607.87823,-797.7293,120.23517,117.01885,923324.6,619492.5,2119968.0,2.0,0.0,-0.46415424,-0.007224206,0.0051311255,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004530251,0.0045446632,4.9264537E-4,4.838252E-4,0.0,0.0
1562.814,4553.158,30.528372,14.288,0.0,248.17398,11365.0,85.15602,4.7623396,0.078013204,0.0,6.0,0.0,0.0,2983118.5,121.0,7.0,1.0,0.0,1.7377275,0.0,0.0,174.30717,-4.636123,484.88574,-0.02173026,0.28752628,-0.069316454,249.30162,249.29143,248.30809,248.28868,812.0,812.0,726.0,725.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027143268,0.02698761,0.010104457,0.010131522,3.7021832,-17.95288,-0.6737531,6.788769,236.02159,-227.30383,270.19315,383.42938,923543.5,619662.4,2122058.2,2.0,0.0,-0.46421877,-0.00719986,0.004986644,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004527664,0.004562637,4.932637E-4,4.946312E-4,0.0,0.0
1564.1274,4554.4717,30.54722,14.288,0.0,248.36816,11374.0,85.15602,4.7623396,0.07367495,0.0,6.0,0.0,0.0,2981400.2,121.0,7.0,1.0,0.0,1.7373632,0.0,0.0,173.71944,-4.642963,486.05966,-0.019905046,0.2886701,-0.09026779,249.49677,249.48303,248.50087,248.48177,812.0,811.0,726.0,725.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027027441,0.026773714,0.010076051,0.010205771,-6.084368,-11.235984,-1.4921789,3.9002812,-514.08673,352.83804,-42.99184,-151.73201,923764.75,619833.94,2124169.2,2.0,0.0,-0.46428195,-0.0072021275,0.00491786,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045368597,0.0045538866,4.913313E-4,4.9402437E-4,0.0,0.0
1565.4121,4555.7563,30.566257,14.288,0.0,248.5555,11383.0,85.15602,4.7623396,0.0715922,0.0,6.0,0.0,0.0,2979721.5,121.0,7.0,1.0,0.0,1.7370071,0.0,0.0,173.14473,-4.6501265,487.20743,-0.020011336,0.28491107,-0.1860932,249.68971,249.67966,248.68622,248.66566,811.0,811.0,725.0,724.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.026950702,0.026702225,0.009666078,0.009877467,-4.1261997,-3.8438685,-22.043903,-17.652649,105.289116,397.468,-1105.0493,-1158.8834,923981.06,620001.56,2126231.8,2.0,0.0,-0.4643453,-0.007528356,0.0050423145,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004536243,0.0045636385,4.668659E-4,4.6347638E-4,0.0,0.0
1566.7104,4557.0547,30.584856,14.288,0.0,248.73457,11391.0,85.15602,5.159074,0.067474216,0.0,6.0,0.0,0.0,2978044.2,121.0,7.0,1.0,0.0,1.7366472,0.0,0.0,172.56364,-4.657995,488.3678,-0.02271315,0.26960102,-0.1852173,249.87648,249.87703,248.86296,248.84131,811.0,810.0,724.0,724.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.026856856,0.026421197,0.009612684,0.009773279,-4.994652,-14.956892,-2.841716,-5.545091,-46.22074,-591.45715,1021.97845,644.38824,924218.0,620170.9,2128315.2,2.0,0.0,-0.4644091,-0.008044306,0.00516212,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045524794,0.0046191523,4.5438012E-4,4.4138293E-4,0.0,0.0
1567.9844,4558.3286,30.603645,14.288,0.0,248.91121,11400.0,85.15602,5.159074,0.06341912,0.0,6.0,0.0,0.0,2976400.2,121.0,7.0,1.0,0.0,1.7362943,0.0,0.0,171.99352,-4.666326,489.50616,-0.022109898,0.2712775,-0.18597017,250.05879,250.06253,249.03758,249.01904,810.0,810.0,724.0,723.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.026579242,0.025823025,0.009887633,0.009918807,-15.071571,-32.474514,14.926865,7.9006853,-547.07214,-951.025,964.64954,729.96606,924450.5,620336.9,2130357.8,2.0,0.0,-0.46446487,-0.008214119,0.005062461,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0045973393,0.0046753027,4.656513E-4,4.5608138E-4,0.0,0.0
1569.27,4559.6143,30.622065,14.288,0.0,249.08878,11407.0,85.15602,5.159074,0.06061329,0.0,6.0,0.0,0.0,2974742.8,121.0,7.0,1.0,0.0,1.7359381,0.0,0.0,171.41808,-4.675419,490.65494,-0.017331915,0.2703434,-0.20612073,250.22705,250.21579,249.20999,249.19354,810.0,809.0,723.0,723.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.026276242,0.02566548,0.009858982,0.00992584,-16.311909,-8.481245,-1.5424274,0.3786378,-66.77312,1291.6691,-886.6184,-404.94672,924685.1,620504.25,2132417.5,2.0,0.0,-0.4645155,-0.008210631,0.0049778223,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004573492,0.0045852256,4.5065806E-4,4.4914312E-4,0.0,0.0
1570.5376,4560.882,30.64064,14.288,0.0,249.24751,11412.0,83.202866,5.159074,0.058855,0.0,6.0,0.0,0.0,2973177.2,121.0,7.0,1.0,0.0,1.735589,0.0,0.0,170.8505,-4.684878,491.78787,-0.017853143,0.24531962,-0.095806815,250.34196,250.33167,249.37537,249.35666,809.0,809.0,723.0,722.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.026477186,0.026121581,0.009911037,0.009986475,10.9758005,24.912638,2.8433247,3.3119385,1490.4869,1824.0134,239.55498,160.22037,924916.56,620690.94,2134401.2,2.0,0.0,-0.46456587,-0.008513088,0.00517416,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004385073,0.0043976665,4.7273675E-4,4.6185666E-4,0.0,0.0
1571.8184,4562.1626,30.658949,14.288,0.0,249.40422,11419.0,83.202866,5.159074,0.05614796,0.0,6.0,0.0,0.0,2971597.0,121.0,7.0,1.0,0.0,1.7352366,0.0,0.0,170.27707,-4.694576,492.9323,-0.019097958,0.24006091,-0.0070736604,250.49323,250.48949,249.53691,249.51826,809.0,808.0,722.0,722.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.026958326,0.026439194,0.010243703,0.010155755,26.031443,17.184017,17.998438,9.158671,814.5658,-418.1469,819.9476,316.32983,925150.3,620879.4,2136403.8,2.0,0.0,-0.46461365,-0.008783122,0.005296588,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043583172,0.004395326,4.960078E-4,4.7753373E-4,0.0,0.0
1573.1245,4563.4688,30.677431,14.288,0.0,249.56303,11426.0,83.202866,5.159074,0.05445776,0.0,6.0,0.0,0.0,2969986.8,121.0,7.0,1.0,0.0,1.7348775,0.0,0.0,169.69238,-4.704438,494.09912,-0.01717577,0.23883177,0.019454733,250.65184,250.63904,249.69495,249.67763,808.0,808.0,722.0,721.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027066061,0.026596509,0.010706696,0.010437324,5.7206473,8.353292,24.584492,14.951027,-1078.484,-468.9031,349.71323,307.5686,925388.7,621071.4,2138444.2,2.0,0.0,-0.46465713,-0.008607791,0.00514555,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043775234,0.0043789567,5.0791574E-4,4.93636E-4,0.0,0.0
1574.4668,4564.811,30.696264,14.288,0.0,249.72614,11433.0,83.202866,5.159074,0.05376184,0.0,6.0,0.0,0.0,2968332.2,121.0,7.0,1.0,0.0,1.7345083,0.0,0.0,169.09117,-4.714427,495.29877,-0.014301687,0.23880278,0.07263148,250.80219,250.77994,249.85747,249.83917,808.0,807.0,721.0,720.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027305499,0.027295293,0.010922262,0.010535057,12.373426,36.111126,11.139856,5.0505548,343.79614,1434.4435,-694.77936,-511.6274,925633.8,621268.6,2140541.0,2.0,0.0,-0.46470144,-0.008220274,0.004950762,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004326942,0.0042909854,5.067049E-4,4.9166585E-4,0.0,0.0
1575.8208,4566.165,30.715614,14.288,0.0,249.88843,11440.0,83.202866,5.159074,0.051139086,0.0,6.0,0.0,0.0,2966665.2,121.0,7.0,1.0,0.0,1.734136,0.0,0.0,168.48482,-4.724209,496.50854,-0.014672889,0.2358136,0.07997398,250.96497,250.94148,250.02264,250.00186,807.0,807.0,721.0,720.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027670268,0.02810202,0.010870219,0.010455211,18.704514,41.367046,-2.6686552,-4.094316,324.6433,269.5113,-708.0681,-468.92755,925881.0,621467.44,2142654.0,2.0,0.0,-0.46475103,-0.007988165,0.0048127174,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043062572,0.004269905,5.0329143E-4,4.8452764E-4,0.0,0.0
1577.1807,4567.525,30.735115,14.288,0.0,250.0501,11449.0,83.202866,5.159074,0.047817465,0.0,6.0,0.0,0.0,2964991.8,121.0,7.0,1.0,0.0,1.7337621,0.0,0.0,167.87563,-4.7339363,497.72372,-0.017732646,0.23377208,-0.02984389,251.14345,251.12468,250.1839,250.16446,807.0,806.0,720.0,719.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027770968,0.028141469,0.010622969,0.010266278,5.143647,2.0150065,-12.629254,-9.650462,-692.6731,-2010.0559,-508.77567,-283.8014,926129.3,621667.0,2144775.2,2.0,0.0,-0.4648041,-0.007822557,0.0045382977,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043535,0.004337603,4.904386E-4,4.7586014E-4,0.0,0.0
1578.4839,4568.828,30.754692,14.288,0.0,250.20378,11457.0,83.202866,5.159074,0.043114133,0.0,6.0,0.0,0.0,2963390.0,121.0,7.0,1.0,0.0,1.733404,0.0,0.0,167.29204,-4.7435384,498.88788,-0.01751473,0.23199517,-0.13432606,251.31505,251.29866,250.33417,250.31815,806.0,806.0,720.0,719.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.027465355,0.027614933,0.010433772,0.010172076,-16.305872,-28.093107,-10.094535,-5.026124,-1144.4296,-1606.405,135.23883,246.72949,926367.25,621858.06,2146806.0,2.0,0.0,-0.4648535,-0.0074752998,0.004042506,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0044270214,0.0044202385,4.7938075E-4,4.7534803E-4,0.0,0.0
1581.0654,4571.4097,30.791891,14.288,0.0,250.50963,11470.0,83.202866,5.159074,0.038552053,0.0,6.0,0.0,0.0,2960219.5,121.0,7.0,1.0,0.0,1.7326947,0.0,0.0,166.13539,-4.763987,501.19458,-0.017095698,0.2327847,-0.115935944,251.60323,251.59084,250.63866,250.62256,805.0,805.0,719.0,718.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.026948744,0.027156623,0.010262785,0.010245351,-2.9660165,-4.2331285,-4.356883,-1.1143411,1181.1493,875.1717,27.080873,-333.01425,926838.8,622236.25,2150826.2,2.0,0.0,-0.4649454,-0.0073489742,0.0038245916,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004372123,0.0043717935,4.845027E-4,4.7619652E-4,0.0,0.0
1582.3447,4572.689,30.81054,14.288,0.0,250.65906,11476.0,83.202866,5.159074,0.03579082,0.0,6.0,0.0,0.0,2958650.2,121.0,7.0,1.0,0.0,1.7323434,0.0,0.0,165.56227,-4.774607,502.3374,-0.017921189,0.23026763,-0.052724,251.74568,251.73874,250.79114,250.77582,805.0,804.0,718.0,717.0,87.0,85.0,86.0,80.0,1.0,1.0,1.0,0.0,0.02726266,0.027227672,0.010331585,0.010256751,17.090431,3.8680925,3.7456934,0.6206654,1091.9293,441.05322,441.12698,94.458626,927072.44,622423.44,2152816.5,2.0,0.0,-0.464986,-0.0074584046,0.0038670301,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043360842,0.0043536997,4.9626647E-4,4.8423719E-4,0.0,0.0
1583.6372,4573.9814,30.828907,14.288,0.0,250.8093,11483.0,83.202866,5.159074,0.033681735,0.0,6.0,0.0,0.0,2957065.5,121.0,7.0,1.0,0.0,1.7319885,0.0,0.0,164.98299,-4.7854238,503.49234,-0.016273458,0.22930904,-0.006628775,251.8964,251.88809,250.94289,250.93059,804.0,804.0,718.0,717.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.027500737,0.027351804,0.010502119,0.010432692,12.833202,6.6911526,9.192341,9.48381,-229.47917,152.17258,293.59293,477.75378,927308.56,622612.5,2154826.5,2.0,0.0,-0.46502212,-0.0074044997,0.0037419796,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043385397,0.00434495,5.062649E-4,5.001541E-4,0.0,0.0
1584.9155,4575.26,30.847458,14.288,0.0,250.94923,11489.0,83.202866,5.5558085,0.048158213,0.0,6.0,0.0,0.0,2955517.8,121.0,7.0,1.0,0.0,1.7316378,0.0,0.0,164.41026,-4.796088,504.63403,-0.016283887,0.21622713,0.01858951,252.02911,252.01971,251.07451,251.06233,804.0,803.0,717.0,716.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.027565543,0.027447632,0.010713442,0.01068784,3.5356839,5.2282233,11.529539,13.920536,-507.26044,-79.8155,127.51447,242.06194,927560.0,622799.25,2156812.5,2.0,0.0,-0.46505505,-0.0073892167,0.0037367344,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0043210504,0.004321873,4.8146892E-4,4.7612636E-4,0.0,0.0
1586.1982,4576.5425,30.865788,14.288,0.0,251.0884,11495.0,83.202866,5.5558085,0.0596663,0.0,6.0,0.0,0.0,2953965.2,121.0,7.0,1.0,0.0,1.7312859,0.0,0.0,163.83542,-4.806655,505.7799,-0.01741978,0.2144419,0.065059595,252.1567,252.14836,251.21414,251.20033,803.0,803.0,717.0,716.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.027850214,0.027728919,0.010860702,0.010832728,15.483062,15.298985,8.009337,7.8802714,649.808,547.7403,-191.46085,-328.52496,927812.4,622986.56,2158804.5,2.0,0.0,-0.46508875,-0.0074915965,0.003931761,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0042758994,0.0042834026,4.850319E-4,4.761931E-4,0.0,0.0
1587.5151,4577.8594,30.884174,14.288,0.0,251.22978,11501.0,83.202866,5.5558085,0.06940553,0.0,6.0,0.0,0.0,2952372.2,121.0,7.0,1.0,0.0,1.7309246,0.0,0.0,163.24506,-4.817251,506.95657,-0.018017856,0.21232502,0.084215455,252.2941,252.28552,251.3574,251.3422,803.0,803.0,716.0,716.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.02828061,0.02808378,0.010915471,0.010840543,22.808867,18.805937,2.9024997,0.41419157,388.2317,185.85126,-270.63733,-395.66556,928071.5,623178.7,2160849.0,2.0,0.0,-0.46512577,-0.0075783427,0.004104972,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0042489786,0.004260101,4.860684E-4,4.7537792E-4,0.0,0.0
1588.8667,4579.211,30.903044,14.288,0.0,251.37244,11507.0,83.202866,5.5558085,0.080173105,0.0,6.0,0.0,0.0,2950738.2,121.0,7.0,1.0,0.0,1.730554,0.0,0.0,162.63916,-4.827551,508.16406,-0.018763265,0.20918623,0.22233886,252.42876,252.41722,251.50536,251.48935,802.0,802.0,716.0,715.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.028677875,0.028464122,0.011450232,0.011326116,20.526472,19.652018,27.630808,25.089302,-117.93012,43.71655,1277.6987,1274.95,928337.44,623375.7,2162946.0,2.0,0.0,-0.4651663,-0.007547268,0.0042772293,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004231872,0.004235904,5.2043464E-4,5.109562E-4,0.0,0.0
1590.2202,4580.5645,30.922398,14.288,0.0,251.51556,11513.0,83.202866,5.5558085,0.08717135,0.0,6.0,0.0,0.0,2949102.8,121.0,7.0,1.0,0.0,1.730183,0.0,0.0,162.03236,-4.836964,509.3732,-0.01804111,0.20984302,0.26932344,252.55959,252.5441,251.64711,251.62895,802.0,802.0,715.0,715.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.029135263,0.029047512,0.011787549,0.011560515,23.614023,30.11928,17.415005,12.101564,159.40427,540.4044,-527.42206,-670.5316,928603.75,623572.75,2165044.8,2.0,0.0,-0.46520957,-0.0074036582,0.0045586824,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004192161,0.004186167,5.2199914E-4,5.0958054E-4,0.0,0.0
1591.6265,4581.9707,30.941767,14.288,0.0,251.65797,11519.0,82.81224,5.5558085,0.09505944,0.0,6.0,0.0,0.0,2947420.0,121.0,7.0,1.0,0.0,1.7297982,0.0,0.0,161.40192,-4.845821,510.6294,-0.01904076,0.2010718,0.22408184,252.69716,252.67773,251.79147,251.7697,801.0,801.0,715.0,714.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.02964316,0.02977002,0.011638708,0.011371576,25.253994,35.925087,-7.400738,-9.394523,81.54376,288.68036,-1233.9055,-1068.8433,928880.44,623782.06,2167213.5,2.0,0.0,-0.46526286,-0.007240343,0.004812956,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0041491045,0.004139232,5.103437E-4,4.9739244E-4,0.0,0.0
1593.0225,4583.3667,30.961878,14.288,0.0,251.79973,11528.0,82.81224,5.5558085,0.10071523,0.0,6.0,0.0,0.0,2945750.8,121.0,7.0,1.0,0.0,1.7294164,0.0,0.0,160.7761,-4.854499,511.8762,-0.021130342,0.20093831,-0.17184791,252.89233,252.87064,251.93011,251.90515,801.0,801.0,715.0,714.0,87.0,86.0,85.0,80.0,1.0,1.0,1.0,0.0,0.029725628,0.029879343,0.009945803,0.009739829,4.1336675,5.479688,-84.855385,-81.789894,-1058.638,-1526.049,-3882.3467,-3628.7546,929155.1,623989.56,2169365.0,2.0,0.0,-0.46533397,-0.0071628857,0.0043406487,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004242899,0.004237345,4.1610783E-4,4.0469048E-4,0.0,0.0
1594.4507,4584.795,30.981829,14.288,0.0,251.93742,11541.0,82.81224,5.5558085,0.09935643,0.0,6.0,0.0,0.0,2944044.0,121.0,7.0,1.0,0.0,1.7290258,0.0,0.0,160.13571,-4.8650036,513.1518,-0.022138229,0.19118819,-0.63834506,253.1626,253.1406,252.06813,252.04152,801.0,800.0,714.0,713.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.027511166,0.027459102,0.008887901,0.008752677,-108.55408,-118.641495,-51.858936,-48.390743,-5524.013,-6084.4863,1617.5034,1637.2441,929436.25,624201.56,2171565.0,2.0,0.0,-0.4654222,-0.0070921904,0.0030403137,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0047196234,0.004723971,3.9461075E-4,3.876722E-4,0.0,0.0
1595.8975,4586.2417,31.002228,14.288,0.0,252.08441,11548.0,82.81224,5.5558085,0.16028309,0.0,6.0,0.0,0.0,2942315.8,121.0,7.0,1.0,0.0,1.7286302,0.0,0.0,159.48676,-4.8785586,514.4443,-0.032755725,0.20153554,-0.74191403,253.33327,253.30954,252.21074,252.17908,800.0,800.0,714.0,713.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.02448604,0.024351044,0.009074648,0.008997606,-146.4351,-150.44957,9.039727,11.856127,-1833.68,-1539.7109,2947.8784,2916.3276,929721.25,624416.1,2173792.8,2.0,0.0,-0.46552145,-0.0070815063,0.0021277666,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0048894826,0.004904721,4.1596676E-4,4.0958705E-4,0.0,0.0
1597.4033,4587.7476,31.022886,14.288,0.0,252.24277,11549.0,82.81224,5.5558085,0.17639816,0.0,6.0,0.0,0.0,2940518.0,121.0,7.0,1.0,0.0,1.7282186,0.0,0.0,158.81111,-4.8952675,515.78925,-0.03656187,0.20791374,-0.37981275,253.36038,253.33533,252.37048,252.33313,800.0,799.0,713.0,712.0,87.0,85.0,85.0,80.0,1.0,1.0,1.0,0.0,0.023689821,0.023483127,0.010024215,0.0099696955,-37.049683,-40.385883,44.185265,45.23327,5089.923,5121.4844,1635.3923,1553.1055,930017.9,624639.25,2176110.2,2.0,0.0,-0.4656373,-0.007246137,0.0024706125,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.004466654,0.004493892,4.736565E-4,4.6293973E-4,0.0,0.0
1598.9087,4589.253,31.044376,14.288,0.0,252.39351,11552.0,82.81224,5.5558085,0.15258424,0.0,6.0,0.0,0.0,2938722.2,121.0,7.0,1.0,0.0,1.7278074,0.0,0.0,158.13568,-4.9122167,517.1338,-0.037495855,0.19979115,0.25681442,253.42789,253.39842,252.53789,252.49934,799.0,799.0,713.0,712.0,87.0,86.0,85.0,80.0,1.0,1.0,1.0,0.0,0.026922597,0.026465204,0.010904657,0.010890075,150.6036,138.92442,41.01667,42.87724,8742.105,8353.435,-147.61365,-109.75911,930314.2,624862.1,2178425.0,2.0,0.0,-0.46576,-0.007507178,0.003373742,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0041051824,0.0041189906,5.338762E-4,5.230679E-4,0.0,0.0
1600.4258,4590.77,31.065842,14.288,0.0,252.53703,11559.0,82.81224,5.5558085,0.19594115,0.0,6.0,0.0,0.0,2936913.5,121.0,7.0,1.0,0.0,1.7273932,0.0,0.0,157.45468,-4.9272366,518.4886,-0.045444634,0.18991508,0.58313304,253.56978,253.53781,252.69846,252.65799,799.0,798.0,712.0,711.0,87.0,86.0,85.0,80.0,1.0,1.0,1.0,0.0,0.030198723,0.029499073,0.011932347,0.011863898,151.50278,140.29971,47.525005,45.03392,41.58165,63.59957,300.9746,99.734604,930612.9,625086.56,2180757.0,2.0,0.0,-0.46588957,-0.0076657226,0.0039622784,92.0,92.0,92.0,92.0,21.5,21.5,23.0,23.0,0.0040710056,0.004082439,5.841345E-4,5.7367067E-4,0.0,0.0
