"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-06-04 03:43:44",64.857,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,25.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2780.531,2780.531,60.901928,15.721,20.573,142.31837,10801.0,70.702675,0.0,5.840786,0.0,3.0,0.0,0.0,3998404.2,125.0,17.0,2.0,0.0,2.4489212,0.0,0.0,-576.36835,-8.772656,655.338,-0.47092727,1.1271734,0.004422468,144.63127,145.11238,142.55972,141.87943,855.0,856.0,801.0,806.0,68.0,64.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011656157,0.008915281,0.003429857,0.0017159713,7.4035335,-1.6936444,10.410077,2.7881317,-2156.0378,-1377.9762,-826.62103,-438.43158,497859.12,1102536.0,1382302.4,3.0,3.0,-2.4597633,-0.0077010808,-0.011032462,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013923193,0.021842016,-7.113093E-4,-6.6944334E-4,0.0,0.0
2781.2969,2781.2969,60.920918,15.721,20.573,143.0906,10867.0,70.702675,0.0,6.306091,0.0,3.0,0.0,0.0,3998166.0,125.0,17.0,2.0,0.0,2.4482987,0.0,0.0,-576.8581,-8.778342,654.72986,-0.4910844,1.1097566,-0.12666436,145.50163,146.03708,143.38477,142.59398,854.0,855.0,800.0,805.0,68.0,64.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011593067,0.008725388,0.0031742451,0.0014237764,-3.203515,-9.642229,-12.979255,-14.836834,-538.596,-403.60675,-1187.6444,-894.9461,497859.12,1102886.6,1382891.4,3.0,3.0,-2.4622197,-0.008099439,-0.011282802,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.014242509,0.023184383,-7.0530025E-4,-7.00238E-4,0.0,0.0
2782.0898,2782.0898,60.940613,15.721,20.573,143.89099,10928.0,70.702675,0.0,6.7368746,0.0,3.0,0.0,0.0,3997899.5,125.0,17.0,2.0,0.0,2.447655,0.0,0.0,-577.36395,-8.784804,654.0984,-0.5431151,1.116193,-0.14818598,146.30225,146.91333,144.23741,143.34798,853.0,854.0,799.0,804.0,68.0,64.0,74.0,63.0,1.0,1.0,1.0,1.0,0.011763143,0.008571076,0.0029934563,0.001111386,8.380312,-7.6035347,-8.90816,-15.392676,570.7797,100.454315,200.59848,-27.388493,497859.12,1103248.0,1383519.4,3.0,3.0,-2.4650877,-0.008705109,-0.011806369,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013849429,0.023909183,-6.8410474E-4,-7.0067024E-4,0.0,0.0
2782.8918,2782.8918,60.960907,15.721,20.573,144.69069,10991.0,70.702675,0.0,7.163778,0.0,3.0,0.0,0.0,3997609.0,125.0,17.0,2.0,0.0,2.4470031,0.0,0.0,-577.8754,-8.791815,653.4561,-0.6239832,1.1051527,-0.08401425,147.21089,147.7147,145.08904,144.10577,852.0,854.0,798.0,803.0,68.0,64.0,74.0,63.0,1.0,1.0,1.0,1.0,0.012169128,0.008427077,0.0032054386,0.0010830624,19.821907,-7.0306535,10.3498745,-1.382879,558.6272,27.970491,940.2589,684.0177,497859.12,1103612.8,1384174.8,3.0,3.0,-2.4683113,-0.009351628,-0.012473106,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.014129823,0.024090089,-6.5172126E-4,-6.6004915E-4,0.0,0.0
2783.711,2783.711,60.981388,15.721,20.573,145.50471,11050.0,70.702675,0.0,7.6537633,0.0,3.0,0.0,0.0,3997291.8,125.0,17.0,2.0,0.0,2.4463384,0.0,0.0,-578.39594,-8.799066,652.7979,-0.70833486,1.1069003,0.016287468,148.03079,148.44708,145.95142,144.86781,852.0,853.0,797.0,802.0,68.0,64.0,74.0,63.0,1.0,1.0,1.0,1.0,0.012809363,0.008412656,0.0037040687,0.001278621,30.753109,-0.69268054,23.95125,9.393484,525.0705,304.43884,653.3299,517.63293,497859.12,1103983.5,1384862.9,3.0,3.0,-2.4719334,-0.0099128075,-0.013015389,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01382331,0.023760308,-6.5746444E-4,-6.618853E-4,0.0,0.0
2784.5535,2784.5535,61.002205,15.721,20.573,146.34882,11103.0,70.702675,0.0,8.112086,0.0,3.0,0.0,0.0,3996943.8,125.0,17.0,2.0,0.0,2.4456558,0.0,0.0,-578.92914,-8.806256,652.11835,-0.7741624,1.1215698,0.07718896,148.85347,149.06606,146.84479,145.65967,851.0,852.0,795.0,801.0,68.0,64.0,74.0,63.0,1.0,1.0,1.0,1.0,0.013439339,0.008641708,0.004195572,0.0013900741,29.56392,10.749078,23.065598,5.230348,-55.807117,536.94666,-41.562508,-195.3705,497859.12,1104363.0,1385590.4,3.0,3.0,-2.475999,-0.010361643,-0.013309956,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01331751,0.022474306,-6.4243836E-4,-6.7015394E-4,0.0,0.0
2785.4058,2785.4058,61.023514,15.721,20.573,147.18573,11160.0,70.702675,0.0,8.562604,0.0,3.0,0.0,0.0,3996570.0,125.0,17.0,2.0,0.0,2.444967,0.0,0.0,-579.4662,-8.813289,651.4281,-0.81722087,1.1050287,0.019438317,149.73355,149.73897,147.72495,146.44844,850.0,851.0,794.0,800.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.013769728,0.008798111,0.0042379634,0.0012778917,15.4034395,7.291855,1.9763781,-5.230178,-660.19073,-161.18286,-983.22296,-487.69128,497859.12,1104745.0,1386346.2,3.0,3.0,-2.480423,-0.011026603,-0.013715267,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013268808,0.021474719,-6.42976E-4,-6.9239904E-4,0.0,0.0
2786.2786,2786.2786,61.044964,15.721,20.573,148.01866,11226.0,70.702675,0.0,8.9296665,0.0,3.0,0.0,0.0,3996165.2,125.0,17.0,2.0,0.0,2.4442632,0.0,0.0,-580.0135,-8.820562,650.7187,-0.856231,1.0801587,-0.056552935,150.61414,150.65308,148.59856,147.2427,849.0,850.0,793.0,799.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.014028906,0.008673654,0.0041333945,9.806746E-4,11.8635435,-5.69688,-4.7865133,-13.604745,-162.0344,-594.5434,-309.56305,-383.33554,497859.12,1105134.0,1387140.1,3.0,3.0,-2.4852228,-0.011932917,-0.014454007,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013245396,0.022030791,-6.2848575E-4,-6.9844734E-4,0.0,0.0
2787.133,2787.133,61.06681,15.721,20.573,148.8098,11297.0,70.702675,0.0,9.3746195,0.0,3.0,0.0,0.0,3995748.0,125.0,17.0,2.0,0.0,2.4435754,0.0,0.0,-580.5466,-8.827944,650.02124,-0.9233425,1.0533768,-0.073377915,151.48862,151.75558,149.43399,147.99957,848.0,849.0,792.0,797.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.014206998,0.008321528,0.0042168987,8.6724764E-4,8.366532,-16.542393,3.9229183,-5.328649,-164.28493,-509.50772,409.1575,388.8,497859.12,1105512.9,1387936.2,3.0,3.0,-2.490181,-0.012727904,-0.01522398,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013449717,0.024240276,-5.9347367E-4,-6.471324E-4,0.0,0.0
2787.9917,2787.9917,61.088097,15.721,20.573,149.60101,11362.0,70.702675,0.0,9.788542,0.0,3.0,0.0,0.0,3995308.2,125.0,17.0,2.0,0.0,2.4428847,0.0,0.0,-581.0789,-8.835504,649.3171,-1.0017587,1.0533688,-0.018429644,152.30896,152.6894,150.26712,148.74686,847.0,849.0,791.0,796.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.014621026,0.008031186,0.0044839126,9.589912E-4,19.439844,-13.632453,12.537101,4.3076334,519.92505,136.63037,404.4616,452.45224,497859.12,1105891.9,1388755.0,3.0,3.0,-2.4954472,-0.0133511815,-0.015812516,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.013295051,0.025424575,-5.895455E-4,-6.331837E-4,0.0,0.0
2788.8599,2788.8599,61.109394,15.721,20.573,150.40709,11419.0,70.702675,0.0,10.196264,0.0,3.0,0.0,0.0,3994843.2,125.0,17.0,2.0,0.0,2.4421875,0.0,0.0,-581.6136,-8.843014,648.60205,-1.0700874,1.0672239,0.041675277,153.1607,153.33118,151.11249,149.50237,847.0,848.0,790.0,795.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.014979942,0.008050861,0.0049463036,0.0010258082,16.750906,0.9182544,21.580173,3.1184044,-125.494995,679.0937,422.0478,-55.502316,497859.12,1106273.0,1389601.0,3.0,3.0,-2.501062,-0.013853457,-0.016138077,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0133008,0.0245755,-5.9633E-4,-6.6054595E-4,0.0,0.0
2789.7185,2789.7185,61.13082,15.721,20.573,151.21284,11465.0,70.702675,0.0,10.623236,0.0,3.0,0.0,0.0,3994363.2,125.0,17.0,2.0,0.0,2.4414995,0.0,0.0,-582.1389,-8.849918,647.8915,-1.1624038,1.0841423,0.157092,153.9495,153.73027,151.95956,150.25293,846.0,847.0,789.0,794.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.015407476,0.008392417,0.0055793505,0.0013542239,20.268745,16.192665,30.011818,15.569705,166.77554,724.13715,399.73175,590.29767,497859.12,1106648.0,1390456.1,3.0,3.0,-2.5069103,-0.014764609,-0.01644504,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.012946292,0.022178482,-5.960781E-4,-6.840906E-4,0.0,0.0
2790.5508,2790.5508,61.151913,15.721,20.573,151.99992,11502.0,70.702675,0.0,10.97468,0.0,3.0,0.0,0.0,3993878.8,125.0,17.0,2.0,0.0,2.4408343,0.0,0.0,-582.6444,-8.855756,647.19946,-1.222896,1.09818,0.2176008,154.56229,154.06262,152.77766,150.99255,845.0,846.0,787.0,793.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.016277926,0.008876532,0.006033762,0.0013287087,42.780552,23.793114,22.333231,-1.2540115,1106.4014,373.54385,-377.38416,-826.8454,497859.12,1107009.6,1391302.1,3.0,3.0,-2.5128243,-0.015795004,-0.016601086,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.011556386,0.019341465,-6.0258916E-4,-7.498807E-4,0.0,0.0
2791.4138,2791.4138,61.17226,15.721,20.573,152.79382,11549.0,70.702675,0.0,11.250814,0.0,3.0,0.0,0.0,3993356.2,125.0,17.0,2.0,0.0,2.4401472,0.0,0.0,-583.16425,-8.860999,646.4787,-1.2349337,1.0743706,0.13420482,155.27821,154.61034,153.59341,151.75912,844.0,845.0,786.0,792.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.016997797,0.009241294,0.005944328,9.104236E-4,34.296642,17.37825,-4.2608795,-19.92825,-404.1967,-305.62167,-1267.0162,-889.69183,497859.12,1107381.6,1392196.6,3.0,3.0,-2.5191197,-0.016356848,-0.01647973,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01079718,0.017681798,-6.0180214E-4,-7.937303E-4,0.0,0.0
2792.2417,2792.2417,61.19325,15.721,20.573,153.51505,11612.0,70.702675,0.0,11.5422945,0.0,3.0,0.0,0.0,3992835.8,125.0,17.0,2.0,0.0,2.4394896,0.0,0.0,-583.6593,-8.865709,645.7838,-1.2448039,1.0220674,0.0016073249,156.15599,155.55406,154.34216,152.47035,843.0,844.0,785.0,791.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.017020708,0.009035029,0.0056591732,6.4635644E-4,1.1424804,-10.285807,-14.21984,-13.1682415,-1653.2997,-1379.5244,-496.6238,337.10153,497859.12,1107735.6,1393071.1,3.0,3.0,-2.5252793,-0.016478367,-0.016310811,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.011571135,0.019118268,-5.574459E-4,-7.060835E-4,0.0,0.0
2793.0952,2793.0952,61.213303,15.721,20.573,154.25154,11672.0,70.702675,0.0,11.804235,0.0,3.0,0.0,0.0,3992280.5,125.0,17.0,2.0,0.0,2.438814,0.0,0.0,-584.16534,-8.870455,645.06445,-1.29897,1.0181477,0.016445445,156.96684,156.32545,155.10237,153.18271,842.0,844.0,784.0,790.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.016928427,0.008936648,0.0056807683,5.7502784E-4,-4.4853168,-4.7818146,1.049649,-3.4669273,-273.5389,267.52136,742.17303,471.53207,497859.12,1108097.2,1393988.0,3.0,3.0,-2.531761,-0.016740158,-0.016398907,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01184504,0.019373491,-5.580788E-4,-6.8328076E-4,0.0,0.0
2793.9377,2793.9377,61.233875,15.721,20.573,154.98651,11720.0,70.702675,0.0,12.08456,0.0,3.0,0.0,0.0,3991713.5,125.0,17.0,2.0,0.0,2.4381487,0.0,0.0,-584.66064,-8.874657,644.3508,-1.3953602,1.0344167,0.1554872,157.64772,156.96875,155.86841,153.88774,842.0,843.0,783.0,788.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.017183775,0.009093659,0.0062291627,8.294308E-4,12.626702,7.7640185,27.117533,12.579964,846.1716,620.3785,1289.0299,793.5021,497859.12,1108451.4,1394908.9,3.0,3.0,-2.5383255,-0.017525733,-0.016869426,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.011285789,0.01887772,-5.4036925E-4,-6.5661315E-4,0.0,0.0
2794.7751,2794.7751,61.254097,15.721,20.573,155.70636,11769.0,70.702675,0.0,12.291344,0.0,3.0,0.0,0.0,3991132.2,125.0,17.0,2.0,0.0,2.4374897,0.0,0.0,-585.14844,-8.878039,643.6383,-1.4326024,1.0243514,0.18299672,158.32883,157.61441,156.6146,154.57458,841.0,842.0,782.0,787.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.017614163,0.009142026,0.006719821,8.705465E-4,21.508942,2.417188,24.520977,2.054783,443.89572,-267.21133,-129.76457,-526.0028,497859.12,1108800.5,1395839.1,3.0,3.0,-2.5450163,-0.01830908,-0.017187238,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.010832307,0.018523922,-5.2482553E-4,-6.7517156E-4,0.0,0.0
2795.6143,2795.6143,61.274105,15.721,20.573,156.41089,11821.0,70.702675,0.0,12.471981,0.0,3.0,0.0,0.0,3990532.2,125.0,17.0,2.0,0.0,2.436832,0.0,0.0,-585.6327,-8.880779,642.92096,-1.4310197,1.0054843,0.10076368,159.03871,158.2359,157.33214,155.25221,840.0,841.0,781.0,786.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.017823882,0.009176997,0.006690066,6.307339E-4,10.505683,1.7518024,-1.4905647,-12.013197,-551.19836,-33.33189,-1303.0249,-704.72284,497859.12,1109147.4,1396785.8,3.0,3.0,-2.5518372,-0.018628873,-0.017108798,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01070384,0.01800874,-5.378732E-4,-7.263063E-4,0.0,0.0
2796.4639,2796.4639,61.294067,15.721,20.573,157.10408,11877.0,70.702675,0.0,12.63907,0.0,3.0,0.0,0.0,3989907.8,125.0,17.0,2.0,0.0,2.436169,0.0,0.0,-586.1183,-8.883281,642.19147,-1.4287573,0.9822126,-8.6913817E-4,159.83781,159.05798,158.04237,155.93507,839.0,840.0,780.0,785.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.01776266,0.009007465,0.0063951192,3.822849E-4,-3.0423796,-8.424557,-14.656835,-12.346221,-673.2463,-505.69565,-654.27386,-16.549023,497859.12,1109495.5,1397758.5,3.0,3.0,-2.5588155,-0.018667871,-0.016946912,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.011217464,0.01880182,-5.061024E-4,-6.9241895E-4,0.0,0.0
2797.2942,2797.2942,61.31419,15.721,20.573,157.76898,11930.0,70.702675,0.0,12.811163,0.0,3.0,0.0,0.0,3989280.8,125.0,17.0,2.0,0.0,2.435524,0.0,0.0,-586.5884,-8.885658,641.4752,-1.4658777,0.9686486,-0.0125041865,160.55858,159.7657,158.71962,156.58646,838.0,840.0,779.0,784.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.017613858,0.008872279,0.0063055786,2.7096242E-4,-7.595776,-6.900778,-4.570734,-5.6826215,-232.4349,77.78357,514.86005,340.15338,497859.12,1109833.0,1398723.0,3.0,3.0,-2.5656981,-0.018798271,-0.017014861,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01142457,0.019036122,-5.020421E-4,-6.6544866E-4,0.0,0.0
2798.1873,2798.1873,61.33378,15.721,20.573,158.46646,11993.0,70.702675,0.0,13.002473,0.0,3.0,0.0,0.0,3988588.8,125.0,17.0,2.0,0.0,2.434834,0.0,0.0,-587.0889,-8.888675,640.7018,-1.3780879,0.95001537,-0.23442085,161.42392,160.67804,159.41055,157.283,838.0,839.0,777.0,783.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.017239084,0.008644512,0.0055431956,-4.4671298E-4,-17.869942,-10.860383,-36.351925,-34.22018,-489.89255,-188.8018,-1515.39,-1360.7273,497859.12,1110192.6,1399774.5,3.0,3.0,-2.5730457,-0.018898841,-0.01755178,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.01232153,0.019990575,-4.790297E-4,-7.3707424E-4,0.0,0.0
2799.0806,2799.0806,61.35475,15.721,20.573,158.39276,11948.0,70.702675,0.0,13.307902,0.0,4.0,0.0,0.0,3988753.0,125.0,17.0,2.0,0.0,2.434834,0.0,0.0,-587.58453,-8.892937,639.9247,-1.4485517,-0.08975429,-0.39552498,159.44106,157.56184,159.51477,157.44762,837.0,838.0,776.0,782.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.016028417,0.007506838,0.0052883485,-5.9721107E-4,-57.81853,-54.332546,-12.17088,-7.1874237,-1907.8478,-2076.1252,1154.8281,1291.0189,497859.12,1111416.8,1400834.4,3.0,3.0,-2.5803185,-0.01943131,-0.019144654,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,4.359069E-4,8.03499E-4,6.6426344E-4,7.749965E-4,0.0,0.0
2799.9763,2799.9763,61.37569,15.721,20.573,159.02322,10895.0,70.702675,0.0,13.616851,0.0,4.0,0.0,0.0,3988951.5,125.0,17.0,2.0,0.0,2.434834,0.0,0.0,-588.0762,-8.898472,639.1421,-1.4243796,0.86265105,-0.26653028,163.47543,163.89159,160.15996,157.81015,836.0,837.0,775.0,780.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.015026861,0.0060750176,0.0061688432,1.9421575E-5,-47.78636,-68.31517,42.010254,29.420841,478.6559,-667.14044,2585.096,1746.6573,497859.12,1112682.8,1401901.9,3.0,3.0,-2.587907,-0.020129478,-0.020558119,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.021809418,0.037073314,3.085776E-4,-3.206143E-4,0.0,0.0
2800.8877,2800.8877,61.39665,15.721,20.573,159.64192,10258.0,26.296913,0.0,13.808245,0.0,4.0,0.0,0.0,3989692.0,125.0,17.0,2.0,0.0,2.4344609,0.0,0.0,-588.57056,-8.904322,638.34216,-1.6904657,0.83873165,0.06366688,162.23502,161.56485,160.81044,158.37698,835.0,836.0,774.0,779.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.016060527,0.0065412973,0.0068159075,4.6837347E-4,48.657295,21.948961,30.45895,21.1333,4539.8467,4248.9604,-543.749,-390.11545,497859.12,1113832.4,1402310.8,3.0,3.0,-2.5960555,-0.020766707,-0.021233082,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.00953158,0.019191694,3.410803E-4,-4.2415882E-4,0.0,0.0
2801.786,2801.786,61.417892,15.721,20.573,160.15201,9933.0,71.09331,0.0,13.873611,0.0,4.0,0.0,0.0,3989462.5,125.0,17.0,2.0,0.0,2.433825,0.0,0.0,-589.0513,-8.909785,637.5502,-1.7319978,0.70710194,-0.0016710758,162.43642,161.56738,161.32553,158.87608,834.0,835.0,773.0,778.0,68.0,64.0,73.0,63.0,1.0,1.0,1.0,1.0,0.016686367,0.006591274,0.0072296723,2.5447828E-4,30.005573,2.3961055,19.837751,-10.255102,-894.24786,-937.4523,-509.22827,-1504.9019,497859.12,1114703.4,1403411.2,3.0,3.0,-2.6041467,-0.021624729,-0.021888018,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0075142304,0.015667405,3.698065E-4,-4.4597386E-4,0.0,0.0
2802.686,2802.686,61.43875,15.721,20.573,160.4429,9852.0,71.09331,0.0,13.918847,0.0,4.0,0.0,0.0,3989201.2,125.0,17.0,2.0,0.0,2.4332073,0.0,0.0,-589.5268,-8.915534,636.75275,-1.6792775,0.40960985,-0.17018867,161.87064,160.58104,161.61801,159.2399,833.0,835.0,772.0,777.0,68.0,64.0,73.0,62.0,1.0,1.0,1.0,1.0,0.016801089,0.006587069,0.0068505984,-3.112223E-4,5.503171,-0.20170818,-18.184004,-27.136402,-1175.3693,-124.61595,-1823.8865,-809.7884,497859.12,1115553.9,1404523.0,3.0,3.0,-2.6121545,-0.021821577,-0.022143722,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.0023624122,0.0075457166,5.28997E-4,-1.466829E-4,0.0,0.0
2804.4583,2804.4583,61.480618,15.721,20.573,160.86353,9936.0,71.09331,0.0,14.081767,0.0,4.0,0.0,0.0,3988458.5,125.0,17.0,2.0,0.0,2.4320002,0.0,0.0,-590.44446,-8.92855,635.1724,-1.7688512,0.39162758,-0.08176659,162.65475,161.55595,162.02348,159.64783,832.0,833.0,769.0,775.0,68.0,64.0,73.0,62.0,1.0,1.0,1.0,1.0,0.016319742,0.0060110227,0.0073201396,-1.2980026E-5,-0.67110425,-13.312202,24.756893,15.432434,1082.9838,73.52997,1299.1056,796.56714,497859.12,1117011.1,1406723.1,3.0,3.0,-2.6276288,-0.022858165,-0.023639798,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.004435992,0.010661887,4.78994E-4,-2.0083392E-4,0.0,0.0
2805.3196,2805.3196,61.500557,15.721,20.573,161.24019,9967.0,71.09331,0.0,14.081809,0.0,4.0,0.0,0.0,3987944.5,125.0,17.0,2.0,0.0,2.431412,0.0,0.0,-590.88104,-8.934936,634.3995,-1.7996856,0.5521735,0.05762271,163.11362,161.98227,162.40082,160.00505,831.0,832.0,768.0,774.0,68.0,64.0,73.0,62.0,1.0,1.0,1.0,1.0,0.01699312,0.006265598,0.0078120166,1.8350844E-4,33.93785,12.83044,24.79032,9.9029045,1744.2712,1317.574,1.6846653,-278.68506,497859.12,1117574.2,1407800.4,3.0,3.0,-2.635184,-0.02312341,-0.023813605,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.004818954,0.0109361615,4.4394532E-4,-2.7932337E-4,0.0,0.0
2806.2134,2806.2134,61.520397,15.721,20.573,161.7496,10009.0,71.09331,0.0,13.98601,0.0,4.0,0.0,0.0,3987303.2,125.0,17.0,2.0,0.0,2.4308016,0.0,0.0,-591.32764,-8.941083,633.59406,-1.7850384,0.7169695,0.08926646,164.23131,163.3053,162.90349,160.47128,830.0,831.0,767.0,772.0,68.0,64.0,73.0,62.0,1.0,1.0,1.0,1.0,0.017433362,0.006839465,0.0080451565,3.224027E-4,21.442467,27.950834,11.355337,6.7649994,-608.6017,736.45575,-654.36584,-152.83517,497859.12,1118059.1,1408926.4,3.0,3.0,-2.643052,-0.023090921,-0.023513436,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.008712363,0.016293596,3.4328175E-4,-5.0063984E-4,0.0,0.0
2807.121,2807.121,61.540928,15.721,20.573,162.37378,10063.0,71.09331,0.0,13.887039,0.0,4.0,0.0,0.0,3986538.8,125.0,17.0,2.0,0.0,2.4301817,0.0,0.0,-591.77454,-8.946674,632.7726,-1.7729293,0.8651588,0.14016715,165.10188,164.21541,163.52695,161.06752,829.0,830.0,766.0,771.0,68.0,64.0,73.0,62.0,1.0,1.0,1.0,1.0,0.018014332,0.0077840085,0.008122411,3.2902477E-4,27.968506,45.471306,3.719094,0.31879386,314.17026,843.4536,-367.6166,-310.327,497859.12,1118446.8,1410078.6,3.0,3.0,-2.6510658,-0.023104528,-0.02309835,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.010145559,0.018013231,2.9676364E-4,-6.3355966E-4,0.0,0.0
2808.0415,2808.0415,61.5617,15.721,20.573,163.04254,10117.0,71.09331,0.0,13.7885685,0.0,4.0,0.0,0.0,3985727.5,125.0,17.0,2.0,0.0,2.429553,0.0,0.0,-592.2207,-8.951708,631.9366,-1.7232338,0.91746086,0.08415863,165.97168,165.1301,164.20503,161.71924,828.0,829.0,765.0,770.0,68.0,64.0,73.0,62.0,1.0,1.0,1.0,1.0,0.01840935,0.008601663,0.00790861,6.1162595E-5,18.840862,38.99895,-10.197479,-12.775991,-435.35336,-308.70636,-663.76685,-624.57074,497859.12,1118800.0,1411243.2,3.0,3.0,-2.6592116,-0.022993192,-0.022653103,77.0,77.0,77.0,77.0,21.5,21.5,23.0,23.0,0.011299025,0.019597502,2.8047446E-4,-6.948023E-4,0.0,0.0
