"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:26:16",61.943,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1529.4521,4519.7964,31.193682,13.521,0.0,247.0246,11312.0,87.10918,0.0,-3.611809,0.0,6.0,0.0,0.0,3913039.5,109.0,13.0,1.0,0.0,2.5534816,0.0,0.0,188.3233,-4.46106,454.6157,1.0701829,0.42176443,0.16833681,247.78139,248.47385,246.72952,247.68484,489.0,486.0,421.0,416.0,85.0,83.0,80.0,77.0,1.0,1.0,2.0,1.0,0.023034139,0.02875539,0.0048212525,0.009060532,0.5716787,3.8233662,11.759918,9.064374,-253.25381,-195.82811,185.74088,108.937744,35338.246,338671.47,406265.94,1.0,1.0,-0.4605712,-0.0020173662,0.0010815859,88.0,85.0,93.0,86.0,21.25814,21.099525,23.036749,22.60525,0.004873122,0.0042288145,7.4399327E-4,8.789704E-4,0.0,0.0
1532.4873,4522.8315,31.239782,13.521,0.0,247.66663,11341.0,87.10918,0.0,-3.6026537,0.0,6.0,0.0,0.0,3911882.5,109.0,13.0,1.0,0.0,2.5522547,0.0,0.0,186.97456,-4.4738483,457.33347,1.0592879,0.41512612,0.1651355,248.41173,249.10526,247.37901,248.32477,488.0,484.0,419.0,414.0,85.0,84.0,80.0,77.0,1.0,1.0,2.0,1.0,0.024363285,0.030420529,0.0044200486,0.008647061,19.005274,20.673456,-10.925588,-12.955082,417.44434,381.5845,-513.7324,-498.64914,35338.246,339017.2,407768.7,1.0,1.0,-0.45377782,-0.0017999855,0.0016825199,88.0,85.0,93.0,86.0,21.257883,21.099388,23.035866,22.604624,0.004750359,0.004149046,7.290305E-4,8.6063857E-4,0.0,0.0
1535.4839,4525.828,31.283941,13.521,0.0,248.28455,11375.0,87.10918,0.0,-3.4561694,0.0,6.0,0.0,0.0,3910743.0,109.0,13.0,1.0,0.0,2.5510442,0.0,0.0,185.66014,-4.486763,460.02557,0.9962334,0.40572435,-0.39259183,249.20004,249.84435,248.01465,248.92064,486.0,483.0,417.0,412.0,85.0,84.0,80.0,77.0,1.0,1.0,2.0,1.0,0.02196099,0.027666075,0.0032880253,0.007378203,-42.497086,-48.023636,-4.941443,-6.434746,-1414.0925,-1579.5173,137.59041,149.91878,35338.246,339357.62,409248.75,1.0,1.0,-0.44737768,-0.0018528171,5.7709217E-4,88.0,85.0,93.0,86.0,21.25763,21.099264,23.034994,22.604012,0.005323318,0.0046657324,7.0564164E-4,8.211042E-4,0.0,0.0
1538.5073,4528.8516,31.327435,13.521,0.0,248.91629,11398.0,87.10918,0.0,-3.0655384,0.0,6.0,0.0,0.0,3909596.0,109.0,13.0,1.0,0.0,2.5498235,0.0,0.0,184.35089,-4.5056553,462.74957,1.0104052,0.41341954,-0.02197773,249.71046,250.351,248.6669,249.53447,485.0,481.0,415.0,410.0,85.0,84.0,80.0,77.0,1.0,1.0,2.0,1.0,0.021368682,0.026902841,0.0039318427,0.008101379,20.08895,18.073986,9.193451,9.630523,1430.0145,1510.2501,322.96506,367.0718,35338.246,339700.12,410738.12,1.0,1.0,-0.441143,-0.0018789398,7.1036816E-4,88.0,85.0,93.0,86.0,21.257368,21.099148,23.034107,22.603397,0.004810531,0.004299421,7.2945683E-4,8.678186E-4,0.0,0.0
1541.5605,4531.905,31.3712,13.521,0.0,249.53833,11426.0,87.10918,0.0,-2.4124503,0.0,6.0,0.0,0.0,3908440.5,109.0,13.0,1.0,0.0,2.548592,0.0,0.0,183.04526,-4.523622,465.50864,0.9245599,0.40338546,0.24427412,250.3474,250.92976,249.3487,250.11874,483.0,480.0,413.0,408.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.023898162,0.028946964,0.0050030705,0.009010239,20.845772,13.661336,13.985266,11.231404,17.165113,-100.0811,108.68075,36.308792,35338.246,340045.12,412238.56,1.0,1.0,-0.43543696,-0.0025858867,0.0016074181,88.0,85.0,93.0,86.0,21.257105,21.09904,23.033215,22.602781,0.0046515213,0.0042924522,7.45882E-4,9.0582744E-4,0.0,0.0
1544.6934,4535.0376,31.41529,13.521,0.0,250.17055,11455.0,87.10918,0.0,-1.5060663,0.0,6.0,0.0,0.0,3907257.5,109.0,13.0,1.0,0.0,2.5473294,0.0,0.0,181.72061,-4.5379715,468.34732,0.75729436,0.39892232,0.10440278,251.03531,251.50494,250.06874,250.66118,482.0,478.0,411.0,406.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.025162308,0.02929255,0.0051049464,0.008439711,10.212939,1.5467048,-4.9413133,-12.679934,-235.57993,-268.41052,-419.3353,-529.7771,35338.246,340398.22,413774.5,1.0,1.0,-0.43063363,-0.0036802534,0.0029901266,88.0,85.0,93.0,86.0,21.25684,21.098944,23.032293,22.602154,0.004525457,0.0043565133,7.2822603E-4,8.640177E-4,0.0,0.0
1547.8018,4538.146,31.460426,13.521,0.0,250.78857,11486.0,87.10918,0.0,-0.82246065,0.0,6.0,0.0,0.0,3906087.0,109.0,13.0,1.0,0.0,2.5460775,0.0,0.0,180.41856,-4.55252,471.1697,0.5806897,0.39343518,-0.23236974,251.78389,252.11755,250.77905,251.18687,480.0,476.0,409.0,404.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.023849025,0.027100276,0.004581501,0.0071556056,-19.391478,-30.479433,0.14807166,-9.587623,-662.70013,-716.9108,113.926796,69.22193,35338.246,340747.62,415294.75,1.0,1.0,-0.42722702,-0.0047238725,0.003451109,88.0,85.0,92.0,86.0,21.256573,21.098858,23.03138,22.601536,0.004694451,0.0046428666,7.2232104E-4,8.294552E-4,0.0,0.0
1551.0171,4541.3613,31.505098,13.521,0.0,251.42854,11511.0,87.10918,0.0,0.37078857,0.0,6.0,0.0,0.0,3904878.8,109.0,13.0,1.0,0.0,2.5447834,0.0,0.0,179.08072,-4.570788,474.09335,0.34738752,0.3935292,0.07269256,252.44289,252.56224,251.55382,251.7074,479.0,475.0,407.0,402.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.02469507,0.026691524,0.0057218047,0.0073609604,27.614153,9.246448,13.914666,1.3423307,1019.77075,861.8391,298.66147,237.12152,35338.246,341107.78,416863.38,1.0,1.0,-0.4253399,-0.0060716323,0.0048952103,88.0,85.0,92.0,86.0,21.256298,21.098774,23.030434,22.600895,0.0043266737,0.0043376097,7.7761745E-4,8.581232E-4,0.0,0.0
1554.1431,4544.4873,31.551193,13.521,0.0,252.03455,11539.0,87.10918,0.0,0.7980466,0.0,6.0,0.0,0.0,3903706.0,109.0,13.0,1.0,0.0,2.543527,0.0,0.0,177.78502,-4.5867944,476.93826,0.15162079,0.38339615,0.1143024,253.14084,253.0972,252.26059,252.22313,477.0,473.0,405.0,400.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.026223078,0.027478395,0.0064431843,0.0072502745,10.03748,1.8459656,7.8802285,-2.4561732,-393.17618,-165.54291,-134.98558,-84.96951,35338.246,341456.44,418384.7,1.0,1.0,-0.4251028,-0.006858831,0.005731702,88.0,85.0,92.0,86.0,21.256033,21.098701,23.029512,22.600275,0.0043317643,0.0043601636,8.020452E-4,8.473137E-4,0.0,0.0
1557.3032,4547.6475,31.595898,13.521,0.0,252.6385,11567.0,87.10918,0.0,1.3077021,0.0,6.0,0.0,0.0,3902522.8,109.0,13.0,1.0,0.0,2.542258,0.0,0.0,176.47693,-4.601486,479.8145,-0.056570895,0.37786257,0.0024807365,253.81746,253.64319,252.94531,252.74168,476.0,472.0,403.0,398.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.026544316,0.026735181,0.006716247,0.006522227,4.249025,-9.31237,2.8580222,-9.64781,-128.40594,-247.52658,-111.40815,-159.53287,35338.246,341807.3,419918.75,1.0,1.0,-0.42613155,-0.007603536,0.0064634085,88.0,85.0,92.0,86.0,21.25577,21.098633,23.02858,22.59965,0.0043209246,0.004405566,8.0759387E-4,8.181421E-4,0.0,0.0
1560.5073,4550.8516,31.640978,13.521,0.0,253.24702,11595.0,87.49981,0.0,1.5426874,0.0,6.0,0.0,0.0,3901307.2,109.0,13.0,1.0,0.0,2.5409715,0.0,0.0,175.14848,-4.6167455,482.73032,-0.21725118,0.3764024,-0.07689149,254.4803,254.22052,253.61287,253.29207,474.0,470.0,401.0,396.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.026419071,0.02606758,0.0067630233,0.005973459,-0.6018499,-7.754531,-1.1705031,-5.7730107,-106.37217,34.161003,-88.33932,84.96834,35338.246,342150.8,421477.62,1.0,1.0,-0.42817295,-0.007852962,0.006632209,88.0,85.0,92.0,86.0,21.255505,21.098568,23.027637,22.599014,0.0043245247,0.004466049,8.203282E-4,8.044164E-4,0.0,0.0
1563.4619,4553.806,31.68658,13.521,0.0,253.79704,11621.0,87.49981,0.0,1.9211054,0.0,6.0,0.0,0.0,3900188.5,109.0,13.0,1.0,0.0,2.5397868,0.0,0.0,173.9193,-4.632344,485.41663,-0.36896944,0.3705288,-0.08769278,255.07037,254.75407,254.213,253.79308,473.0,469.0,399.0,394.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.026731808,0.024878716,0.0068321046,0.005726519,5.054901,-11.97448,5.5167856,0.82316476,134.84761,-100.59662,159.41393,157.24194,35338.246,342466.2,422911.56,1.0,1.0,-0.43075985,-0.008732453,0.0071982145,88.0,85.0,92.0,86.0,21.255266,21.09851,23.026766,22.59843,0.0043016556,0.0045673796,8.3159393E-4,8.016344E-4,0.0,0.0
1566.3672,4556.7114,31.728529,13.521,0.0,254.32916,11646.0,87.49981,0.0,2.113378,0.0,6.0,0.0,0.0,3899090.2,109.0,13.0,1.0,0.0,2.538623,0.0,0.0,172.70474,-4.6497474,488.05484,-0.46631786,0.3642344,-0.17467415,255.64061,255.2809,254.7822,254.28781,471.0,468.0,398.0,392.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.026896723,0.024347942,0.0066729197,0.0051685707,2.1453393,-5.647809,-2.577168,-5.4644823,-70.6993,153.73146,-196.67459,-152.78323,35338.246,342775.03,424318.38,1.0,1.0,-0.43385613,-0.009765323,0.007724166,88.0,85.0,92.0,86.0,21.255035,21.098454,23.02591,22.597858,0.004297226,0.004636554,8.2973286E-4,7.8005786E-4,0.0,0.0
1569.3145,4559.6587,31.769684,13.521,0.0,254.86157,11670.0,87.49981,0.0,2.1164298,0.0,6.0,0.0,0.0,3897978.2,109.0,13.0,1.0,0.0,2.5374436,0.0,0.0,171.46515,-4.670057,490.72763,-0.533105,0.36111122,-0.23769952,256.19138,255.80283,255.33327,254.79562,470.0,466.0,396.0,391.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.026651757,0.023345754,0.007067901,0.005088893,-8.8929825,-12.86369,1.3751947,-4.5377555,-264.9592,-173.20695,94.870834,22.244759,35338.246,343087.12,425742.44,1.0,1.0,-0.43736097,-0.01055639,0.007994056,88.0,85.0,92.0,86.0,21.254808,21.098396,23.025042,22.597275,0.004316677,0.004686068,8.4000727E-4,7.7569584E-4,0.0,0.0
1571.9858,4562.33,31.811344,13.521,0.0,255.33646,11691.0,87.49981,0.0,1.9821525,0.0,6.0,0.0,0.0,3896971.5,109.0,13.0,1.0,0.0,2.5363758,0.0,0.0,170.33427,-4.690939,493.1469,-0.5784975,0.35650584,-0.055155538,256.6584,256.25385,255.81752,255.2723,469.0,465.0,394.0,389.0,85.0,84.0,79.0,77.0,1.0,1.0,2.0,1.0,0.027174024,0.023731438,0.007379518,0.005126431,12.778493,6.1574984,9.36318,4.3773937,575.0339,504.71082,211.9543,236.55579,35338.246,343368.97,427030.7,1.0,1.0,-0.4406521,-0.011253804,0.008428931,88.0,85.0,92.0,86.0,21.254604,21.098343,23.024254,22.596745,0.0042342544,0.004587335,8.675619E-4,7.847008E-4,0.0,0.0
1574.8257,4565.17,31.849031,13.521,0.0,255.83331,11713.0,87.49981,0.0,1.8112421,0.0,6.0,0.0,0.0,3895903.5,109.0,13.0,1.0,0.0,2.5352416,0.0,0.0,169.12437,-4.7130995,495.7145,-0.58977574,0.35333315,0.11766127,257.1449,256.7184,256.30997,255.7791,467.0,464.0,392.0,387.0,85.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.02821567,0.02509971,0.008345403,0.005655838,14.295759,24.155851,7.780439,2.7463374,37.95009,450.17743,-39.587757,-40.796223,35338.246,343667.47,428397.38,1.0,1.0,-0.44408968,-0.010905848,0.008320332,88.0,85.0,92.0,86.0,21.254395,21.098284,23.02342,22.596184,0.0042740996,0.0044337274,8.97239E-4,8.0498E-4,0.0,0.0
1577.5674,4567.9116,31.889011,13.521,0.0,256.30396,11736.0,87.49981,0.0,1.7837763,0.0,6.0,0.0,0.0,3894873.8,109.0,13.0,1.0,0.0,2.534148,0.0,0.0,167.94853,-4.7331314,498.18924,-0.5878415,0.34602132,-0.039294437,257.63373,257.22623,256.77124,256.25952,466.0,462.0,391.0,386.0,85.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.028658364,0.025874285,0.007959099,0.005269776,0.43348846,-0.9163457,-7.8852344,-5.525515,-359.85825,-650.86285,-406.67377,-214.73355,35338.246,343954.6,429714.2,1.0,1.0,-0.44728717,-0.010470814,0.007841945,88.0,85.0,92.0,86.0,21.2542,21.09823,23.02262,22.595642,0.0043375776,0.00450703,8.7215594E-4,7.8682724E-4,0.0,0.0
1580.416,4570.7603,31.927532,13.521,0.0,256.78766,11758.0,87.49981,0.0,1.8356562,0.0,6.0,0.0,0.0,3893805.5,109.0,13.0,1.0,0.0,2.5330129,0.0,0.0,166.71855,-4.754987,500.75674,-0.5915229,0.34373036,-0.15484343,258.12506,257.7213,257.25137,256.74353,465.0,461.0,389.0,384.0,85.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.027829299,0.024865294,0.0076878457,0.0052466844,-12.353501,-10.924315,-3.0643878,0.31176895,-320.06616,-250.50558,120.668724,146.11078,35338.246,344251.84,431079.88,1.0,1.0,-0.45054138,-0.010009539,0.007137656,88.0,85.0,92.0,86.0,21.254002,21.098177,23.021786,22.595078,0.0043824967,0.0045591695,8.69031E-4,7.929507E-4,0.0,0.0
1583.2485,4573.593,31.967484,13.521,0.0,257.26013,11779.0,87.49981,0.0,1.951623,0.0,6.0,0.0,0.0,3892744.5,109.0,13.0,1.0,0.0,2.5318856,0.0,0.0,165.48724,-4.7786503,503.3057,-0.6100813,0.3373558,-0.0575717,258.58353,258.1774,257.7344,257.2144,463.0,460.0,387.0,382.0,85.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.028160423,0.024808256,0.007744794,0.0052425554,9.124076,1.9243444,3.5097136,1.6591611,541.6975,324.06293,165.80894,33.9833,35338.246,344546.38,432435.2,1.0,1.0,-0.4538028,-0.010269984,0.007241845,88.0,85.0,92.0,86.0,21.253809,21.098124,23.020962,22.594517,0.0042936057,0.0044991304,8.883252E-4,8.043316E-4,0.0,0.0
1585.894,4576.2383,32.007133,13.521,0.0,257.69308,11798.0,87.49981,0.0,2.0737052,0.0,6.0,0.0,0.0,3891755.2,109.0,13.0,1.0,0.0,2.5308342,0.0,0.0,164.3294,-4.801268,505.6827,-0.6306349,0.3330972,0.037251446,259.01474,258.58896,258.18033,257.63647,462.0,458.0,386.0,381.0,85.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.028546173,0.025053697,0.008158385,0.005634417,8.355115,7.506271,6.7032027,6.2894373,-20.800758,150.99376,86.38539,125.25117,35338.246,344820.53,433698.88,1.0,1.0,-0.45695266,-0.010375058,0.0073696375,88.0,85.0,92.0,86.0,21.253637,21.098072,23.020187,22.593994,0.004255073,0.004468876,9.0362807E-4,8.187087E-4,0.0,0.0
1588.8154,4579.1597,32.0441,13.521,0.0,257.7639,10325.0,87.49981,0.0,2.455175,0.0,7.0,0.0,0.0,3893273.8,109.0,13.0,1.0,0.0,2.5308342,0.0,0.0,163.04163,-4.8247566,508.3028,-0.6929074,0.62843746,0.23231834,258.48343,257.95844,258.32382,257.70648,461.0,457.0,384.0,379.0,85.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.029533396,0.025638206,0.009318101,0.0064754873,8.712167,2.3170955,18.558144,13.343608,8.748759,-127.14917,290.47888,172.84671,35338.246,347268.97,434628.94,1.0,1.0,-0.46075913,-0.01085557,0.007984042,88.0,85.0,92.0,86.0,21.253452,21.098015,23.01934,22.593414,0.0028641766,0.0029703644,0.001013664,9.041899E-4,0.0,0.0
1591.7964,4582.1406,32.084915,13.521,0.0,258.18286,10360.0,87.49981,0.0,2.5619864,0.0,7.0,0.0,0.0,3892637.0,109.0,13.0,1.0,0.0,2.5297577,0.0,0.0,161.7171,-4.844074,510.9709,-0.7253338,0.31691363,0.26543042,259.50696,258.98663,258.73364,258.06992,459.0,456.0,382.0,377.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.031603407,0.027836923,0.009321229,0.0062110545,21.939623,25.367018,-8.380548,-11.390333,318.19162,554.47485,-648.0207,-594.98456,35338.246,347579.7,435576.3,1.0,1.0,-0.46503678,-0.010655601,0.008886933,88.0,85.0,92.0,86.0,21.253271,21.09796,23.018476,22.592827,0.004051384,0.0043121357,9.3817385E-4,8.342827E-4,0.0,0.0
1594.7007,4585.045,32.126488,13.521,0.0,258.62347,10387.0,87.49981,0.0,2.4704337,0.0,7.0,0.0,0.0,3892018.2,109.0,13.0,1.0,0.0,2.5287082,0.0,0.0,160.41652,-4.86356,513.5661,-0.65745926,0.30454633,-0.7758889,260.14728,259.6751,259.15033,258.52472,458.0,454.0,381.0,376.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.028184684,0.024600403,0.005954467,0.0031556305,-75.35514,-75.484116,-28.886866,-24.149652,-2406.1658,-2494.1174,-507.13522,-315.54666,35338.246,347882.56,436497.8,1.0,1.0,-0.46916318,-0.01025476,0.006594181,88.0,85.0,92.0,86.0,21.253105,21.097908,23.017641,22.592253,0.0047353595,0.005060291,8.240068E-4,7.4938044E-4,0.0,0.0
1597.499,4587.8433,32.166924,13.521,0.0,259.0643,10399.0,87.49981,0.0,2.177465,0.0,7.0,0.0,0.0,3891423.8,109.0,13.0,1.0,0.0,2.5276964,0.0,0.0,159.15384,-4.8929744,516.0617,-0.7243615,0.32743955,-0.42570025,260.46234,259.9937,259.58362,258.9548,457.0,453.0,379.0,374.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.024178248,0.020266319,0.007300212,0.004467102,-16.68191,-21.22754,27.527723,24.608192,1508.2645,1394.7291,1450.2034,1253.3777,35338.246,348174.6,437384.3,1.0,1.0,-0.47307327,-0.010626859,0.006213188,88.0,85.0,92.0,86.0,21.252947,21.097855,23.016832,22.591696,0.0044503016,0.0047819037,9.005364E-4,7.9753663E-4,0.0,0.0
1600.6997,4591.044,32.205826,13.521,0.0,259.55023,10414.0,87.49981,0.0,0.9414792,0.0,7.0,0.0,0.0,3890745.0,109.0,13.0,1.0,0.0,2.5265393,0.0,0.0,157.69843,-4.9270644,518.9111,-0.5997242,0.3102192,0.7002963,260.79346,260.4183,260.0165,259.56888,455.0,452.0,377.0,372.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.03164678,0.027907938,0.009687492,0.0073580355,80.0554,87.69148,24.509375,33.5145,2177.1663,2451.3274,-67.93084,200.44502,35338.246,348508.44,438396.88,1.0,1.0,-0.47681952,-0.010391577,0.0073006153,88.0,85.0,92.0,85.0,21.25277,21.097792,23.015907,22.591059,0.0041107237,0.004164239,0.001015237,9.302743E-4,0.0,0.0
1603.9819,4594.326,32.25026,13.521,0.0,260.04263,10434.0,87.49981,0.0,0.46845675,0.0,7.0,0.0,0.0,3890051.2,109.0,13.0,1.0,0.0,2.5253534,0.0,0.0,156.19664,-4.948057,521.82776,-0.46284467,0.30922747,0.5798003,261.19876,260.96985,260.42328,260.13602,454.0,450.0,375.0,370.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.03411891,0.03089687,0.010149365,0.008368528,13.225751,19.36378,-12.313808,-4.762954,-1469.8467,-1502.7949,-809.8866,-841.87177,35338.246,348850.66,439433.0,1.0,1.0,-0.47936815,-0.010587525,0.009049058,88.0,85.0,92.0,85.0,21.2526,21.097733,23.014967,22.590412,0.00405408,0.0041069062,9.846956E-4,9.0931007E-4,0.0,0.0
1607.2676,4597.612,32.295727,13.521,0.0,260.525,10452.0,87.49981,0.0,0.4715085,0.0,7.0,0.0,0.0,3889358.8,109.0,13.0,1.0,0.0,2.5241666,0.0,0.0,154.68564,-4.952707,524.74426,-0.3584221,0.3080541,0.8660385,261.63022,261.4709,260.85703,260.6629,452.0,449.0,373.0,368.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.036834672,0.033472996,0.011052987,0.009760766,21.537014,34.08095,-9.799028,1.1723244,182.96286,323.98157,55.359978,130.65831,35338.246,349193.2,440468.2,1.0,1.0,-0.48099437,-0.010517532,0.011738181,88.0,85.0,92.0,85.0,21.252447,21.09768,23.014032,22.58977,0.0040563783,0.004075929,9.928741E-4,9.5286756E-4,0.0,0.0
1610.4404,4600.7847,32.341152,13.521,0.0,260.97684,10481.0,87.49981,0.0,0.5569577,0.0,7.0,0.0,0.0,3888691.8,109.0,13.0,1.0,0.0,2.5230203,0.0,0.0,153.22067,-4.9489565,527.55817,-0.23462147,0.28522158,-0.8188435,262.29767,262.2135,261.27545,261.1309,451.0,447.0,371.0,366.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.03062918,0.028040467,0.00497953,0.0040251105,-114.22768,-110.36609,-67.836,-60.996048,-3099.784,-3298.0195,-1325.102,-1419.4303,35338.246,349524.16,441466.3,1.0,1.0,-0.4821652,-0.011160713,0.010630727,88.0,85.0,92.0,85.0,21.252308,21.097635,23.013134,22.589153,0.0046807644,0.0048288847,7.896029E-4,7.6538866E-4,0.0,0.0
1613.5972,4603.9414,32.38495,13.521,0.0,261.44336,10498.0,87.49981,0.0,0.6240964,0.0,7.0,0.0,0.0,3888030.2,109.0,13.0,1.0,0.0,2.521879,0.0,0.0,151.75931,-4.963049,530.3552,-0.21015108,0.31331235,-1.2194275,262.7399,262.67032,261.71716,261.57404,449.0,446.0,370.0,365.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.021077257,0.018509539,0.004069451,0.0033679968,-60.78971,-65.977684,-3.9905658,-10.504392,1228.6761,1020.60345,1467.9705,1160.9329,35338.246,349853.78,442457.44,1.0,1.0,-0.48318768,-0.012171722,0.009479523,88.0,85.0,92.0,85.0,21.252169,21.097588,23.012234,22.588535,0.004788632,0.0050132466,7.853307E-4,7.615705E-4,0.0,0.0
1616.8276,4607.172,32.42844,13.521,0.0,261.9165,10511.0,87.49981,0.0,0.3555298,0.0,7.0,0.0,0.0,3887354.8,109.0,13.0,1.0,0.0,2.5207114,0.0,0.0,150.2599,-4.9912267,533.21625,-0.17788428,0.29881692,0.028234063,263.05893,262.97855,262.21915,262.1019,448.0,444.0,368.0,363.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.025618052,0.02337593,0.0070505105,0.006322289,51.6258,45.749992,38.008827,34.401474,2529.7485,2514.2698,945.1356,1010.5415,35338.246,350190.72,443470.12,1.0,1.0,-0.48410085,-0.013053177,0.009744763,88.0,85.0,92.0,85.0,21.252022,21.097532,23.011307,22.587896,0.004212121,0.004290404,9.5065974E-4,9.2441885E-4,0.0,0.0
1620.1494,4610.4937,32.484997,13.521,18.963,262.39084,10529.0,87.49981,0.0,-0.29755235,0.0,7.0,0.0,0.0,3886661.2,109.0,13.0,2.0,0.0,2.5195117,0.0,0.0,148.7157,-5.018024,536.1572,-0.06664174,0.29523474,0.22348626,263.48553,263.4725,262.645,262.62814,446.0,443.0,366.0,361.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.028555723,0.028062634,0.0080976365,0.007567369,21.046814,40.345364,3.5768032,7.4241247,-670.3533,-118.4804,-754.8196,-591.3981,35338.246,350536.72,444509.7,1.0,1.0,-0.48453304,-0.012429662,0.009112477,88.0,85.0,92.0,85.0,21.251877,21.097477,23.01036,22.587244,0.0041840477,0.0041673635,9.432466E-4,9.2665316E-4,0.0,0.0
1623.1299,4613.474,32.530613,13.521,18.963,262.81198,10546.0,87.49981,0.0,-1.359576,0.0,7.0,0.0,0.0,3886040.2,109.0,13.0,2.0,0.0,2.5184355,0.0,0.0,147.33028,-5.0401964,538.79626,0.10696368,0.29174563,-0.04726576,263.835,263.9705,262.95892,263.12915,445.0,441.0,364.0,359.0,86.0,84.0,79.0,76.0,1.0,1.0,2.0,1.0,0.027909022,0.028234128,0.007236866,0.0073739965,-6.6003127,7.6176534,-13.068193,-1.4225578,-676.5982,-800.93353,-407.34702,-216.50168,35338.246,350846.7,445440.88,1.0,1.0,-0.48394758,-0.0112469,0.008309364,88.0,85.0,92.0,85.0,21.25175,21.097433,23.009512,22.58666,0.0042482414,0.004160704,8.8770187E-4,8.9895737E-4,0.0,0.0
