"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-31 23:48:01",51.610,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2341.1597,2341.1597,37.818268,11.066,15.982,198.5639,10485.0,44.04517,0.0,-23.585869,0.0,5.0,0.0,0.0,3651262.2,106.0,12.0,2.0,0.0,4.007159,0.0,0.0,-264.5912,-4.8161573,875.87946,3.1679785,0.20655891,-0.16806895,198.76952,200.74161,196.57368,200.30984,596.0,596.0,520.0,520.0,103.0,89.0,111.0,91.0,1.0,1.0,1.0,1.0,0.0074649854,0.025210831,-5.296427E-4,0.012498722,-5.746477,-1.002042,-1.8772157,0.6567284,91.84981,-34.564568,-72.666725,-92.127655,487912.44,818071.9,1474200.9,3.0,3.0,-2.6967623,0.02005684,0.0051311255,97.0,94.0,98.0,94.0,21.805376,21.615282,23.356386,23.134947,0.009714226,0.00257318,0.0010932228,0.0013269503,0.0,0.0
2343.0457,2343.0457,37.854202,11.066,15.982,198.75595,10495.0,45.23537,0.0,-22.374302,0.0,5.0,0.0,0.0,3651188.0,106.0,13.0,2.0,0.0,4.0062895,0.0,0.0,-265.3939,-4.8738236,874.17645,3.2471962,0.22453967,-0.06269085,198.99428,200.90668,196.81322,200.47057,595.0,595.0,519.0,518.0,103.0,89.0,111.0,91.0,1.0,1.0,1.0,1.0,0.0077638817,0.026008489,-6.674961E-4,0.012712714,4.5681334,12.232496,-0.96306264,4.581804,302.20184,387.75113,26.783247,114.998535,487912.44,819204.3,1475407.1,3.0,3.0,-2.6761467,0.021212254,0.0053607225,97.0,94.0,98.0,94.0,21.80577,21.614944,23.357119,23.134796,0.009633555,0.0026416532,0.0010068706,0.0013061049,0.0,0.0
2345.1184,2345.1184,37.888332,11.066,15.982,199.07747,10524.0,50.38987,0.0,-20.753796,0.0,5.0,0.0,0.0,3650840.8,106.0,13.0,2.0,0.0,4.0052752,0.0,0.0,-266.3134,-4.93746,872.3249,3.1630025,0.32856303,-0.13714516,199.54944,201.31534,197.17892,200.7559,594.0,593.0,517.0,516.0,103.0,89.0,111.0,92.0,1.0,1.0,1.0,1.0,0.0077495654,0.02599967,-7.210212E-4,0.01270148,1.9582431,-2.3417814,-1.1632122,-4.1665726,-69.72023,-389.33514,-5.346766,-233.70288,487912.44,820330.94,1476880.9,3.0,3.0,-2.6540866,0.021620663,0.0047831535,97.0,94.0,98.0,94.0,21.806202,21.6146,23.35791,23.134651,0.010614308,0.0033099488,8.449482E-4,0.0012186118,0.0,0.0
2347.1187,2347.1187,37.925766,11.066,15.982,199.59958,10574.0,60.546272,0.0,-19.270617,0.0,5.0,0.0,0.0,3649999.2,106.0,13.0,2.0,0.0,4.00421,0.0,0.0,-267.23685,-4.9995494,870.558,3.1716857,0.5034232,-0.08860915,200.54787,202.02206,197.74532,201.23042,593.0,592.0,516.0,515.0,103.0,90.0,110.0,92.0,1.0,1.0,1.0,1.0,0.008130144,0.026129298,-6.792844E-4,0.012605425,5.7216463,3.6440606,1.0352801,0.8209827,104.46933,166.16261,61.028545,138.45091,487912.44,821193.5,1478585.1,3.0,3.0,-2.6335065,0.022320857,0.0045040846,97.0,94.0,98.0,94.0,21.806608,21.614288,23.358662,23.134533,0.012707901,0.0044898298,6.2143605E-4,0.0011271798,0.0,0.0
2349.2285,2349.2285,37.96179,11.066,15.982,200.41045,10605.0,72.265205,0.0,-17.524988,0.0,5.0,0.0,0.0,3648499.8,106.0,13.0,2.0,0.0,4.003022,0.0,0.0,-268.2482,-5.065846,868.7153,3.0241566,0.68832904,-0.19798738,201.83582,203.07251,198.61385,201.97363,591.0,591.0,514.0,513.0,102.0,90.0,110.0,92.0,1.0,1.0,1.0,1.0,0.008373477,0.026039938,-9.008573E-4,0.012151252,6.727017,-2.7054021,-3.5798936,-10.718885,26.560667,-167.74506,-121.92727,-304.86926,487912.44,821830.8,1480722.4,3.0,3.0,-2.6126955,0.022295276,0.0036016703,97.0,94.0,98.0,94.0,21.807032,21.613985,23.359444,23.134428,0.01472678,0.006027598,3.3605797E-4,0.0010087865,0.0,0.0
2351.275,2351.275,37.99964,11.066,15.982,201.34485,10671.0,80.859085,0.0,-15.797663,0.0,5.0,0.0,0.0,3646615.2,106.0,13.0,2.0,0.0,4.001849,0.0,0.0,-269.2643,-5.1315956,866.94806,3.031037,0.81045705,-0.11385908,203.22058,204.2031,199.65607,202.85817,590.0,589.0,512.0,511.0,102.0,90.0,110.0,93.0,1.0,1.0,1.0,1.0,0.008847924,0.026078738,-6.530982E-4,0.012070603,5.387504,3.3818727,5.3085356,3.9798725,-36.6467,166.53706,243.1717,402.13202,487912.44,822255.7,1483031.6,3.0,3.0,-2.593609,0.022906153,0.0030204058,97.0,94.0,98.0,94.0,21.807438,21.613712,23.360188,23.134344,0.016499,0.0072816806,3.0608271E-4,9.4097573E-4,0.0,0.0
2353.245,2353.245,38.036194,11.066,15.982,202.38936,10741.0,87.89044,0.0,-14.21988,0.0,5.0,0.0,0.0,3644468.8,106.0,13.0,2.0,0.0,4.0007143,0.0,0.0,-270.2741,-5.1961875,865.26556,2.8485029,0.93797314,-0.24832216,204.63048,205.48769,200.65321,203.83376,589.0,588.0,511.0,510.0,102.0,90.0,110.0,93.0,1.0,1.0,1.0,1.0,0.0089567695,0.02586536,-7.7712664E-4,0.011626707,6.699842,-3.2710743,-3.1395185,-11.30583,37.48443,-190.02875,-241.30257,-436.60696,487912.44,822513.25,1485435.9,3.0,3.0,-2.5761416,0.022746217,0.0019865036,97.0,94.0,98.0,94.0,21.807823,21.613474,23.36089,23.134277,0.017939772,0.008807005,-4.736727E-4,8.386117E-4,0.0,0.0
2355.4028,2355.4028,38.071205,11.066,15.982,203.76465,10838.0,99.60937,0.0,-11.528194,0.0,5.0,0.0,0.0,3641510.2,106.0,13.0,2.0,0.0,3.999436,0.0,0.0,-271.4134,-5.2690496,863.44257,2.7682862,1.1097776,-0.12985276,206.65022,207.16414,202.1782,205.14235,588.0,587.0,509.0,508.0,102.0,91.0,110.0,93.0,1.0,1.0,1.0,1.0,0.009778951,0.026017182,-2.2719789E-4,0.011329722,10.420567,5.5578017,9.762352,1.3123041,97.58009,231.54698,338.36575,330.92444,487912.44,822522.25,1488403.4,3.0,3.0,-2.5583723,0.023193479,0.0010509491,97.0,94.0,98.0,94.0,21.808239,21.613235,23.361637,23.134214,0.020401811,0.010623636,-5.028249E-4,7.5394346E-4,0.0,0.0
2357.5503,2357.5503,38.109337,11.066,15.982,205.17876,10910.0,100.0,0.0,-9.547567,0.0,5.0,0.0,0.0,3638564.8,106.0,13.0,2.0,0.0,3.9981685,0.0,0.0,-272.57928,-5.343721,861.64795,2.5474155,1.1364946,-0.2829636,207.9811,208.57245,203.71957,206.45877,586.0,586.0,507.0,506.0,102.0,91.0,109.0,93.0,1.0,1.0,1.0,1.0,0.009939159,0.025480803,-1.1859602E-4,0.010825063,9.610718,-7.5128503,1.3821634,-10.569278,-21.4806,-346.68875,-222.27791,-315.1496,487912.44,822522.25,1491349.1,3.0,3.0,-2.5420594,0.022863867,-2.8192997E-4,97.0,94.0,98.0,94.0,21.80865,21.613026,23.362364,23.134157,0.019499268,0.011099465,-5.673992E-4,6.817861E-4,0.0,0.0
2359.5203,2359.5203,38.147038,11.066,15.982,206.50197,10954.0,100.0,0.0,-8.162051,0.0,5.0,0.0,0.0,3635879.8,106.0,13.0,2.0,0.0,3.9970138,0.0,0.0,-273.67508,-5.414287,860.01843,2.5145798,1.1245861,-0.105818786,208.77151,209.4603,205.20735,207.68463,585.0,584.0,506.0,505.0,102.0,91.0,109.0,93.0,1.0,1.0,1.0,1.0,0.011013242,0.02575241,3.803428E-4,0.011025487,12.640921,6.7227826,9.360901,9.517577,88.18515,414.28625,232.1977,584.56885,487912.44,822522.25,1494033.9,3.0,3.0,-2.5285983,0.023661574,-7.213354E-4,97.0,94.0,98.0,94.0,21.809021,21.612854,23.363016,23.13411,0.016108414,0.009445262,-5.0082855E-4,7.0523296E-4,0.0,0.0
2361.4841,2361.4841,38.1814,11.066,15.982,207.79198,11011.0,100.0,0.0,-5.9494915,0.0,5.0,0.0,0.0,3633218.8,106.0,13.0,2.0,0.0,3.9958684,0.0,0.0,-274.7905,-5.4862514,858.40857,2.190229,1.1204367,-0.27326053,209.81438,210.59763,206.68787,208.82327,584.0,583.0,504.0,503.0,102.0,92.0,109.0,93.0,1.0,1.0,1.0,1.0,0.011391922,0.025223253,5.776305E-4,0.010505143,13.331004,-11.4460535,5.808604,-12.573436,20.261932,-533.4655,-104.30101,-648.6268,487912.44,822522.25,1496694.9,3.0,3.0,-2.5169113,0.022491772,-0.0026373863,97.0,94.0,98.0,94.0,21.809385,21.6127,23.36365,23.134064,0.014127755,0.009390222,-5.0587754E-4,6.273548E-4,0.0,0.0
2363.5017,2363.5017,38.215458,11.066,15.982,209.12695,11060.0,100.0,0.0,-3.599602,0.0,5.0,0.0,0.0,3630501.2,106.0,13.0,2.0,0.0,3.9946969,0.0,0.0,-275.95694,-5.562149,856.7682,1.8945956,1.1089811,-0.080023885,210.75946,211.53293,208.2585,209.97636,583.0,582.0,502.0,502.0,102.0,92.0,109.0,93.0,1.0,1.0,1.0,1.0,0.013074078,0.024818907,0.0016808172,0.010351867,25.139673,-3.8999882,18.190836,2.2082832,339.5155,216.95976,356.00623,424.99478,487912.44,822522.25,1499412.4,3.0,3.0,-2.5071695,0.021565069,-0.0044004917,97.0,94.0,98.0,94.0,21.809753,21.612556,23.364283,23.134018,0.011171233,0.008303604,-4.7564227E-4,6.3850865E-4,0.0,0.0
2365.487,2365.487,38.25024,11.066,15.982,210.41118,11119.0,100.0,0.0,-2.1744132,0.0,5.0,0.0,0.0,3627842.2,106.0,13.0,2.0,0.0,3.9935482,0.0,0.0,-277.1217,-5.6385193,855.1654,1.5217435,1.0953512,-0.27605718,211.90892,212.62463,209.75627,211.05946,581.0,581.0,501.0,500.0,102.0,92.0,109.0,93.0,1.0,1.0,1.0,1.0,0.013767619,0.023960136,0.0020103296,0.0095106065,14.718057,-12.287808,4.9725194,-15.668468,-306.26126,-246.49385,-388.44824,-525.3462,487912.44,822522.25,1502071.1,3.0,3.0,-2.499937,0.02012212,-0.0063251257,97.0,94.0,98.0,94.0,21.810108,21.612427,23.36489,23.13397,0.009580084,0.008210568,-4.6576926E-4,5.621255E-4,0.0,0.0
2367.6218,2367.6218,38.284267,11.066,15.982,211.77344,11183.0,100.0,0.0,-0.42877793,0.0,5.0,0.0,0.0,3625001.2,106.0,13.0,2.0,0.0,3.9923167,0.0,0.0,-278.38803,-5.7229357,853.4519,1.1022294,1.0674771,-0.084352754,213.219,213.74928,211.35382,212.21649,580.0,579.0,499.0,499.0,102.0,92.0,108.0,93.0,1.0,1.0,1.0,1.0,0.015609135,0.023285812,0.0034369265,0.00911429,27.478424,-10.317389,24.044664,-2.33153,350.94852,54.19248,524.5414,366.80597,487912.44,822522.25,1504912.1,3.0,3.0,-2.4947963,0.018016823,-0.00895834,97.0,94.0,98.0,94.0,21.810474,21.612295,23.365522,23.133913,0.008257774,0.007960957,-4.3030112E-4,5.790779E-4,0.0,0.0
2369.6138,2369.6138,38.320625,11.066,15.982,213.02724,11240.0,100.0,0.0,0.50507784,0.0,5.0,0.0,0.0,3622366.2,106.0,13.0,2.0,0.0,3.9911697,0.0,0.0,-279.5789,-5.8023105,851.8599,0.7319434,1.0635377,0.06788486,214.42216,214.74123,212.76653,213.29683,579.0,578.0,498.0,497.0,102.0,92.0,108.0,93.0,1.0,1.0,1.0,1.0,0.017254297,0.022725845,0.005017562,0.009263,34.99676,0.17449248,22.04093,-1.1047049,222.9558,311.13605,-59.420616,36.38142,487912.44,822522.25,1507546.9,3.0,3.0,-2.4921453,0.016195929,-0.010098815,97.0,94.0,98.0,94.0,21.810808,21.612175,23.366098,23.133858,0.007334687,0.0075121657,-4.3912302E-4,5.6506123E-4,0.0,0.0
2371.6326,2371.6326,38.354347,11.066,15.982,214.27338,11301.0,100.0,0.0,1.4328241,0.0,5.0,0.0,0.0,3619711.8,106.0,13.0,2.0,0.0,3.9900098,0.0,0.0,-280.79123,-5.8814406,850.2506,0.3688942,1.0320544,0.16846547,215.67812,215.774,214.17082,214.39685,578.0,577.0,496.0,495.0,102.0,92.0,108.0,93.0,1.0,1.0,1.0,1.0,0.020497039,0.023578046,0.0059020286,0.008675732,44.22657,9.402309,11.877368,-11.37803,271.6725,271.61383,-299.1568,-302.3876,487912.44,822522.25,1510201.4,3.0,3.0,-2.4912539,0.01384991,-0.011309981,97.0,94.0,98.0,94.0,21.811132,21.612059,23.366665,23.133799,0.0066430704,0.0070572174,-4.2470862E-4,5.4394687E-4,0.0,0.0
2373.8164,2373.8164,38.38832,11.066,15.982,215.58327,11373.0,100.0,0.0,2.1744132,0.0,5.0,0.0,0.0,3616858.8,106.0,13.0,2.0,0.0,3.988757,0.0,0.0,-282.1047,-5.9657774,848.5125,0.04872096,1.008557,-0.07401565,217.1897,217.03458,215.62611,215.57814,576.0,576.0,494.0,494.0,102.0,92.0,108.0,93.0,1.0,1.0,1.0,1.0,0.021688411,0.022664625,0.0063900063,0.007550353,4.6102495,-20.534512,7.9945607,-14.060341,-1084.904,-819.8282,-106.33176,-73.45583,487912.44,822522.25,1513054.4,3.0,3.0,-2.4920244,0.011889184,-0.013264775,97.0,94.0,98.0,94.0,21.811472,21.611935,23.367266,23.133726,0.0069114435,0.0072847004,-3.836461E-4,5.218253E-4,0.0,0.0
2375.8853,2375.8853,38.424835,11.066,15.982,216.80696,11437.0,100.0,0.0,2.3117423,0.0,5.0,0.0,0.0,3614172.2,106.0,13.0,2.0,0.0,3.987571,0.0,0.0,-283.3486,-6.0464616,846.8663,-0.16106492,1.0082961,-0.08610125,218.46896,218.20569,216.92635,216.71654,575.0,574.0,493.0,492.0,101.0,92.0,107.0,92.0,1.0,1.0,1.0,1.0,0.021537397,0.021405157,0.00694239,0.00731151,0.6328186,-16.288427,8.550391,-3.310636,-115.68357,123.49735,16.166328,312.65515,487912.44,822522.25,1515740.9,3.0,3.0,-2.4939268,0.010329147,-0.014666796,97.0,94.0,98.0,94.0,21.81178,21.611816,23.367817,23.133656,0.0068430835,0.0073767016,-3.681213E-4,5.1096256E-4,0.0,0.0
2377.9111,2377.9111,38.459217,11.066,15.982,217.98541,11498.0,100.0,0.0,2.2812247,0.0,5.0,0.0,0.0,3611557.2,106.0,13.0,2.0,0.0,3.9864109,0.0,0.0,-284.5645,-6.1267715,845.25354,-0.30391583,0.9922621,-0.11910093,219.65019,219.3312,218.14944,217.85393,574.0,573.0,491.0,491.0,101.0,92.0,107.0,92.0,1.0,1.0,1.0,1.0,0.022325503,0.020811917,0.007043074,0.006493817,12.693254,-5.4948525,3.9285362,-10.29389,360.3262,322.47656,-138.08583,-208.63667,487912.44,822522.25,1518356.1,3.0,3.0,-2.4964283,0.009036507,-0.015758514,97.0,94.0,98.0,94.0,21.812073,21.611698,23.368341,23.133581,0.0066139596,0.007237254,-3.6448476E-4,4.908166E-4,0.0,0.0
2380.1414,2380.1414,38.492687,11.066,15.982,219.25435,11564.0,100.0,0.0,1.6525507,0.0,5.0,0.0,0.0,3608695.8,106.0,13.0,2.0,0.0,3.9851356,0.0,0.0,-285.89935,-6.216078,843.47687,-0.35065898,0.9784383,-0.024865866,220.9179,220.60225,219.41196,219.13481,573.0,572.0,489.0,489.0,101.0,92.0,107.0,92.0,1.0,1.0,1.0,1.0,0.022594988,0.020745613,0.007814229,0.00691871,0.4592418,-2.9955752,10.969847,6.9352684,-334.0724,68.2474,192.27602,470.4741,487912.44,822522.25,1521217.4,3.0,3.0,-2.4993403,0.008106433,-0.01676941,97.0,94.0,98.0,94.0,21.81239,21.611565,23.368906,23.133492,0.006642888,0.0071804393,-3.3291907E-4,5.205692E-4,0.0,0.0
2382.198,2382.198,38.52931,11.066,15.982,220.40431,11621.0,100.0,0.0,1.1917353,0.0,5.0,0.0,0.0,3606072.8,106.0,13.0,2.0,0.0,3.9839609,0.0,0.0,-287.1267,-6.29871,841.8367,-0.36332574,0.9671239,0.0103085,221.99213,221.71436,220.52977,220.31516,571.0,571.0,488.0,487.0,101.0,92.0,107.0,92.0,1.0,1.0,1.0,1.0,0.023295162,0.02101697,0.008086036,0.0067878016,13.057296,10.440611,2.0502963,-1.8239266,375.23645,400.20044,-265.6712,-260.895,487912.44,822522.25,1523840.6,3.0,3.0,-2.5017624,0.007660319,-0.016871214,97.0,94.0,98.0,94.0,21.81267,21.611439,23.36941,23.133406,0.006402264,0.006844747,-3.3316168E-4,5.120415E-4,0.0,0.0
2384.3606,2384.3606,38.56288,11.066,15.982,221.58296,11683.0,100.0,0.0,0.34942627,0.0,5.0,0.0,0.0,3603329.8,107.0,13.0,2.0,0.0,3.9827273,0.0,0.0,-288.41394,-6.3852615,840.1103,-0.2829813,0.94598854,0.07027595,223.13826,222.9362,221.64606,221.56693,570.0,569.0,486.0,486.0,101.0,92.0,107.0,92.0,1.0,1.0,1.0,1.0,0.02359703,0.021797929,0.008441983,0.0072433297,-0.1858073,6.4692993,8.751938,9.926167,-377.23004,-113.12289,190.8964,334.70163,487912.44,822522.25,1526583.6,3.0,3.0,-2.5037088,0.0077247187,-0.016754985,97.0,94.0,98.0,94.0,21.812956,21.61131,23.369928,23.133307,0.0065114317,0.006726031,-3.11664E-4,5.4600625E-4,0.0,0.0
2386.6118,2386.6118,38.59799,11.066,15.982,222.79259,11742.0,100.0,0.0,-0.6088376,0.0,5.0,0.0,0.0,3600491.2,107.0,13.0,2.0,0.0,3.9814453,0.0,0.0,-289.75107,-6.473869,838.3123,-0.1513867,0.9398181,0.17169076,224.19948,224.1178,222.75949,222.87271,569.0,568.0,485.0,484.0,101.0,92.0,107.0,92.0,1.0,1.0,1.0,1.0,0.024060104,0.023075592,0.008778785,0.007869289,8.258622,24.38268,-2.9965913,5.0052605,232.43314,493.06628,-323.37857,-135.44807,487912.44,822522.25,1529422.4,3.0,3.0,-2.504712,0.008551476,-0.01523304,97.0,94.0,98.0,94.0,21.813244,21.611168,23.370453,23.133204,0.0062466357,0.006194568,-2.9895146E-4,5.611288E-4,0.0,0.0
2388.6763,2388.6763,38.63432,11.066,15.982,223.86787,11800.0,100.0,0.0,-1.0605037,0.0,5.0,0.0,0.0,3597902.2,107.0,13.0,2.0,0.0,3.9802713,0.0,0.0,-290.97592,-6.5537233,836.66327,-0.04075976,0.91508096,0.02099393,225.238,225.28993,223.76962,224.03152,568.0,567.0,483.0,482.0,101.0,92.0,106.0,92.0,1.0,1.0,1.0,1.0,0.024447497,0.024137627,0.007992014,0.0073861075,6.2985697,12.736433,-14.015061,-7.5637503,-59.151756,-351.46814,-332.52264,-379.3159,487912.44,822522.25,1532011.4,3.0,3.0,-2.5047033,0.009254029,-0.014532685,97.0,94.0,98.0,94.0,21.813501,21.61104,23.37092,23.133099,0.0062789777,0.006211164,-2.9858376E-4,5.559539E-4,0.0,0.0
2390.8992,2390.8992,38.667454,11.066,15.982,224.99019,11864.0,100.0,0.0,-1.9211113,0.0,5.0,0.0,0.0,3595130.2,107.0,13.0,2.0,0.0,3.9790099,0.0,0.0,-292.29416,-6.640149,834.8891,0.1468189,0.89382637,-0.17079271,226.40051,226.58363,224.79742,225.2559,566.0,566.0,481.0,481.0,101.0,92.0,106.0,92.0,1.0,1.0,1.0,1.0,0.022917042,0.02335481,0.0075562047,0.007785594,-26.572258,-16.305365,-3.8000848,9.075255,-926.49207,-818.5676,287.91776,468.98447,487912.44,822522.25,1534783.4,3.0,3.0,-2.5036976,0.01034414,-0.014464736,97.0,94.0,98.0,94.0,21.81377,21.610899,23.371408,23.132984,0.006836428,0.00656018,-2.8512665E-4,5.9602514E-4,0.0,0.0
2393.1226,2393.1226,38.702934,11.066,15.982,225.48999,10465.0,100.0,0.0,-2.5589406,0.0,6.0,0.0,0.0,3594478.8,107.0,13.0,2.0,0.0,3.9790099,0.0,0.0,-293.6152,-6.7283797,833.1159,0.3176844,1.1468993,-0.10764215,227.45944,227.7816,225.37308,225.82942,565.0,564.0,480.0,479.0,101.0,92.0,106.0,92.0,1.0,1.0,1.0,1.0,0.02162271,0.022760043,0.0074144374,0.008700758,-16.011442,-5.4339404,-2.8322084,14.671123,298.3116,307.08536,27.33963,158.06659,487912.44,824636.75,1537549.4,3.0,3.0,-2.501559,0.0110142995,-0.014280796,97.0,94.0,98.0,94.0,21.81403,21.610752,23.371885,23.132862,0.009733807,0.009294571,4.9147045E-4,5.36029E-4,0.0,0.0
2395.2004,2395.2004,38.738335,11.066,15.982,226.52928,10391.0,100.0,0.0,-2.970934,0.0,6.0,0.0,0.0,3592286.5,107.0,13.0,2.0,0.0,3.977922,0.0,0.0,-294.85342,-6.8111763,831.46075,0.47798446,0.875644,0.13283293,227.70993,228.13356,226.36287,226.96568,564.0,563.0,478.0,477.0,100.0,92.0,106.0,92.0,1.0,1.0,1.0,1.0,0.022737157,0.024270175,0.0072770026,0.009127121,22.499077,29.627184,-3.2753572,7.7862306,1168.872,1064.1757,-13.45046,-208.97034,487912.44,824802.5,1539907.5,3.0,3.0,-2.4986563,0.011455133,-0.013501763,97.0,94.0,98.0,94.0,21.81426,21.610617,23.372316,23.132748,0.0064719995,0.005915855,5.773047E-4,6.4673024E-4,0.0,0.0
2397.4038,2397.4038,38.771282,11.066,15.982,227.63272,10436.0,100.0,0.0,-3.3035755,0.0,6.0,0.0,0.0,3589569.0,107.0,13.0,2.0,0.0,3.9767287,0.0,0.0,-296.17148,-6.895013,829.70917,0.6445415,0.9046014,0.8900959,228.64235,229.16107,227.4014,228.13914,562.0,562.0,476.0,476.0,100.0,92.0,106.0,92.0,1.0,1.0,1.0,1.0,0.02418521,0.026925096,0.010385041,0.012724262,29.875986,47.06779,62.06904,63.4652,212.11972,501.49686,1878.949,1601.0238,487912.44,824802.5,1542624.8,3.0,3.0,-2.4947653,0.012089848,-0.011102319,97.0,94.0,98.0,94.0,21.814495,21.610474,23.372766,23.132618,0.0061457194,0.0054455646,7.0982677E-4,7.784439E-4,0.0,0.0
2399.6677,2399.6677,38.80606,11.066,15.982,228.7462,10485.0,100.0,0.0,-3.4958422,0.0,6.0,0.0,0.0,3586790.5,107.0,13.0,2.0,0.0,3.9755075,0.0,0.0,-297.5326,-6.9704695,827.914,0.7514885,0.88321185,0.77562886,229.65768,230.2777,228.45976,229.2945,561.0,560.0,475.0,474.0,100.0,92.0,105.0,92.0,1.0,1.0,1.0,1.0,0.02847477,0.032667723,0.009637741,0.012345863,55.65222,79.15608,-29.5872,-26.219128,724.88086,902.38885,-2577.5623,-2522.1082,487912.44,824802.5,1545403.0,3.0,3.0,-2.490092,0.012912267,-0.0062423944,97.0,94.0,98.0,94.0,21.814728,21.610332,23.373213,23.13249,0.0057980046,0.0051901997,6.1853544E-4,7.204148E-4,0.0,0.0
2402.0613,2402.0613,38.84162,11.066,15.982,229.88837,10551.0,100.0,0.0,-3.6728442,0.0,6.0,0.0,0.0,3583867.0,107.0,13.0,2.0,0.0,3.974222,0.0,0.0,-298.98032,-7.040239,826.02185,0.8317513,0.8546777,0.15711649,231.1138,231.70537,229.59494,230.5044,560.0,559.0,473.0,472.0,100.0,92.0,105.0,91.0,1.0,1.0,1.0,1.0,0.028158972,0.03288201,0.007653089,0.010870399,-65.89458,-54.950603,-20.298096,-11.746627,-3248.712,-3584.4136,248.27988,386.82208,487912.44,824802.5,1548326.2,3.0,3.0,-2.4847913,0.013793943,-0.006439209,97.0,94.0,98.0,94.0,21.814972,21.610188,23.373674,23.13235,0.007037078,0.006040172,6.075008E-4,7.338662E-4,0.0,0.0
2404.519,2404.519,38.879036,11.066,15.982,231.05396,10605.0,100.0,0.0,-3.7827134,0.0,6.0,0.0,0.0,3580880.0,107.0,13.0,2.0,0.0,3.972915,0.0,0.0,-300.47653,-7.1124306,824.0863,0.9085122,0.87979984,-0.37414768,232.3181,232.94028,230.69398,231.66946,558.0,558.0,471.0,470.0,100.0,92.0,105.0,91.0,1.0,1.0,1.0,1.0,0.021750532,0.026659494,0.0064359414,0.010094542,-50.173645,-46.870735,-18.178658,-12.373924,411.23682,211.35765,55.441433,-16.409191,487912.44,824802.5,1551313.2,3.0,3.0,-2.4789295,0.014328977,-0.0064561367,97.0,94.0,98.0,94.0,21.815208,21.610044,23.374128,23.132208,0.0074778437,0.006374122,5.2860985E-4,6.747791E-4,0.0,0.0
2406.9312,2406.9312,38.917263,11.066,15.982,232.18327,10653.0,100.0,0.0,-3.95056,0.0,6.0,0.0,0.0,3577963.0,107.0,13.0,2.0,0.0,3.9716437,0.0,0.0,-301.95544,-7.1870975,822.19446,1.0101417,0.85199064,-0.09566624,233.3457,233.99953,231.82608,232.83855,557.0,556.0,469.0,469.0,100.0,92.0,105.0,91.0,1.0,1.0,1.0,1.0,0.02170867,0.02694641,0.005820103,0.009899035,2.623542,7.8883367,-0.98719573,4.8026514,1414.1062,1466.6528,460.45166,460.05292,487912.44,824802.5,1554230.5,3.0,3.0,-2.4729156,0.014848704,-0.0061820745,97.0,94.0,98.0,94.0,21.815426,21.60991,23.374565,23.132063,0.0070003555,0.0058898698,5.967285E-4,7.3754933E-4,0.0,0.0
