"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-31 23:35:44",53.561,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2494.3276,2494.3276,41.36975,11.383,15.926,233.59627,10714.0,100.0,0.0,-3.9688706,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-358.8853,-7.8512654,756.15735,1.0155582,0.81595397,0.12941222,234.66107,235.33237,233.23743,234.24878,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020300599,0.025602864,0.006544693,0.010390993,55.917618,60.19385,5.39601,11.700333,2971.5457,2539.3142,-440.69806,-513.1999,0.0,0.0,0.0,3.0,3.0,-2.438515,0.0130307395,0.013445377,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0065988163,0.005562704,6.2659656E-4,7.544712E-4,0.0,0.0
2496.2822,2496.2822,41.400078,11.383,15.926,234.43562,10753.0,100.0,0.0,-3.9932847,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-360.1511,-7.845255,754.66345,1.0628536,0.7891557,0.25460154,235.51309,236.19171,234.078,235.11752,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022540364,0.028431892,0.0068933186,0.011261141,24.218311,33.149906,9.4475155,17.516584,-1052.5856,-898.0028,134.53154,193.1305,0.0,0.0,0.0,3.0,3.0,-2.4334958,0.013575737,0.01409018,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006637495,0.0055331197,6.6358806E-4,7.9941895E-4,0.0,0.0
2498.2197,2498.2197,41.430195,11.383,15.926,235.25714,10791.0,100.0,0.0,-3.9597154,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-361.4126,-7.8371077,753.1894,1.0824207,0.7865255,0.17607978,236.33478,237.03635,234.88448,235.945,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023021843,0.028987398,0.0072821323,0.011896582,6.9414907,4.938273,3.4090688,5.1223483,-580.93713,-948.62274,-203.04416,-416.75906,0.0,0.0,0.0,3.0,3.0,-2.428425,0.013299095,0.01422894,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0066950996,0.0056066406,6.607265E-4,7.9661637E-4,0.0,0.0
2500.2593,2500.2593,41.459934,11.383,15.926,236.11044,10829.0,100.0,0.0,-3.8864732,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-362.74777,-7.82692,751.64484,1.1059802,0.7770738,0.15252542,237.17104,237.87457,235.73666,236.80193,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02362068,0.029454716,0.007140736,0.011708691,9.361701,10.635278,-2.4100711,-1.7379822,77.61043,182.68948,-186.60608,-219.9946,0.0,0.0,0.0,3.0,3.0,-2.423052,0.0133250775,0.014830589,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0065867445,0.005507488,6.522674E-4,7.970977E-4,0.0,0.0
2502.2493,2502.2493,41.49112,11.383,15.926,236.92822,10867.0,100.0,0.0,-3.7827134,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-364.05783,-7.8156967,750.145,1.1072696,0.7676364,0.05261784,238.02547,238.7192,236.55873,237.61685,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023489205,0.029584626,0.006974834,0.01168209,-4.1336985,-2.375878,-2.2099802,-1.9232728,-445.2183,-429.24292,6.6010733,-6.1128097,0.0,0.0,0.0,3.0,3.0,-2.4178433,0.013098688,0.015009999,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006713478,0.0056214132,6.544152E-4,7.98873E-4,0.0,0.0
2504.2405,2504.2405,41.52143,11.383,15.926,237.73795,10905.0,100.0,0.0,-3.636223,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-365.37564,-7.804191,748.651,1.0894177,0.76329315,-0.153295,238.85326,239.53293,237.37793,238.41428,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023458852,0.029419202,0.0062072733,0.010897735,0.7790765,0.65442926,-23.855598,-21.084383,162.59177,100.29016,-716.377,-634.15045,0.0,0.0,0.0,3.0,3.0,-2.4127269,0.012914108,0.014930129,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006658478,0.005621056,6.044213E-4,7.6711964E-4,0.0,0.0
2506.2612,2506.2612,41.551647,11.383,15.926,238.53743,10949.0,100.0,0.0,-3.4226,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-366.7201,-7.7945266,747.142,1.052815,0.74232686,-0.40370163,239.82657,240.48119,238.21042,239.2076,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022306498,0.028120175,0.0054684435,0.010045006,-24.928064,-29.886293,-1.6370548,-6.054079,-841.3836,-999.58466,727.20337,491.93536,0.0,0.0,0.0,3.0,3.0,-2.4077234,0.012459767,0.012934089,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0072162054,0.006220745,6.3590094E-4,7.7986583E-4,0.0,0.0
2508.304,2508.304,41.5822,11.383,15.926,239.3472,10986.0,100.0,0.0,-3.0930042,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-368.08612,-7.7881885,745.6232,1.0269061,0.75061905,-0.44519636,240.6709,241.2937,239.02303,239.9893,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020434177,0.026201816,0.005995635,0.010446558,-30.907804,-30.569426,3.7713757,3.0624921,-194.2979,-22.196808,175.73451,296.22202,0.0,0.0,0.0,3.0,3.0,-2.4028566,0.012241757,0.011770844,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007384859,0.006402471,6.1613374E-4,7.8706705E-4,0.0,0.0
2510.6511,2510.6511,41.612976,11.383,15.926,240.28014,11020.0,100.0,0.0,-2.0614922,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-369.66403,-7.784532,743.886,0.93233144,0.7477327,-0.07109572,241.43892,242.01125,240.04904,240.85754,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02178183,0.027031582,0.006411213,0.010421576,34.459454,22.967613,8.964877,0.56318355,1855.2745,1519.5055,147.40363,-70.93618,0.0,0.0,0.0,3.0,3.0,-2.3978894,0.011552624,0.0111202,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0063281446,0.005750366,6.5349037E-4,8.134669E-4,0.0,0.0
2512.8884,2512.8884,41.64821,11.383,15.926,241.14261,11062.0,100.0,0.0,-1.7654717,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-371.17526,-7.7818613,742.23755,0.84488034,0.7318437,-0.12213348,242.3922,242.87187,240.97691,241.66348,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022374451,0.027452506,0.007078344,0.01079118,1.2595388,-1.1109779,8.229042,3.243396,-992.4892,-719.81335,-21.997297,80.12316,0.0,0.0,0.0,3.0,3.0,-2.3939388,0.011321614,0.01034081,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006464178,0.005960869,6.7688053E-4,8.231614E-4,0.0,0.0
2515.0874,2515.0874,41.68166,11.383,15.926,241.93338,11093.0,96.48432,0.0,-1.2436092,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-372.66617,-7.780101,740.6223,0.7215528,0.6810306,-0.027009407,243.10837,243.52635,241.8406,242.3947,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023166643,0.027758088,0.007544269,0.010806095,17.108343,7.6680727,7.8912826,-0.5435634,483.94394,268.0687,-10.313501,-115.63497,0.0,0.0,0.0,3.0,3.0,-2.3907492,0.010727582,0.0096457,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005883583,0.0056195226,7.068703E-4,8.319041E-4,0.0,0.0
2517.305,2517.305,41.71441,11.383,15.926,242.51762,11110.0,83.202866,0.0,-0.71259737,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-374.17523,-7.7788067,738.99927,0.57603365,0.48979074,-0.063909024,243.53381,243.86723,242.50706,242.92229,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023628643,0.027565831,0.008091137,0.010733955,6.0307703,-3.1834345,7.806058,-0.9781286,-336.28073,-329.4181,-2.5871553,-13.192051,0.0,0.0,0.0,3.0,3.0,-2.3882627,0.010308195,0.00914979,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049649603,0.0048688,7.6865667E-4,8.7277306E-4,0.0,0.0
2519.6106,2519.6106,41.74735,11.383,15.926,242.40924,11094.0,42.061497,0.0,0.11444092,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-375.74814,-7.777967,737.31525,0.38483807,-0.08414006,-0.042789813,242.94435,243.13483,242.53006,242.75969,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024106631,0.027190246,0.008747143,0.010677296,6.1458597,-9.993977,11.863948,-2.186383,3.3638175,-199.05759,118.60345,-35.31469,0.0,0.0,0.0,3.0,3.0,-2.3865821,0.00950353,0.0081774,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0026127985,0.002610477,9.290346E-4,9.986452E-4,0.0,0.0
2521.9287,2521.9287,41.781563,11.383,15.926,241.65761,11019.0,0.0,0.0,1.0421872,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-377.33194,-7.778131,735.62463,0.17015626,-0.66455215,-0.1849388,241.7696,241.77692,241.92094,241.93948,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023717374,0.025993513,0.009092758,0.01023437,-10.70331,-20.097975,4.2835517,-3.8481739,-489.02365,-293.25443,-220.0104,-48.23116,0.0,0.0,0.0,3.0,3.0,-2.3860066,0.009023173,0.0068415403,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.813955E-4,5.220752E-4,0.0010707533,0.0011311691,0.0,0.0
2524.2598,2524.2598,41.816017,11.383,15.926,240.84126,10981.0,0.0,0.0,1.9180536,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-378.92532,-7.7802987,733.9251,-0.05160214,-0.6637527,-0.18022095,241.04753,240.83835,241.21408,240.99933,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02325882,0.024224795,0.009831377,0.010042735,-4.5256844,-26.916496,9.74009,-2.7220166,177.68999,-196.12437,156.94902,32.392197,0.0,0.0,0.0,3.0,3.0,-2.3867016,0.008240917,0.005485654,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.036883E-4,5.150736E-4,0.001083476,0.0011165099,0.0,0.0
2526.298,2526.298,41.850784,11.383,15.926,240.12538,10949.0,0.0,0.0,2.7451038,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-380.31747,-7.783542,732.43823,-0.2838312,-0.66323864,-0.023010446,240.41574,240.01173,240.60036,240.17226,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023927208,0.023709072,0.010248302,0.009888917,18.649313,-5.316769,8.73663,-3.0882955,760.0086,708.3487,-32.9078,-12.011872,0.0,0.0,0.0,3.0,3.0,-2.38842,0.007276423,0.0047456026,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.1664265E-4,6.138905E-4,0.0010934505,0.0011054599,0.0,0.0
2528.5112,2528.5112,41.88128,11.383,15.926,239.34625,10912.0,0.0,0.0,3.39818,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-381.8262,-7.7872467,730.8212,-0.49891537,-0.66713136,-0.06895275,239.67444,239.07364,239.92596,239.27948,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025184445,0.023239449,0.010512791,0.00945297,14.898955,-8.666365,-3.540255,-10.754617,-112.92842,-100.86092,-369.6739,-230.84346,0.0,0.0,0.0,3.0,3.0,-2.3914654,0.00578409,0.0035378933,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,8.889663E-4,8.5464626E-4,0.0010998462,0.0010884181,0.0,0.0
2530.6763,2530.6763,41.91449,11.383,15.926,238.58139,10877.0,0.0,0.0,3.6514878,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-383.2981,-7.7915587,729.2353,-0.67004997,-0.663398,-0.040354606,238.98207,238.23418,239.24117,238.43248,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025600407,0.02228195,0.010939082,0.009086838,4.1416,-13.743034,8.483155,0.2318094,-329.99048,-155.73091,368.82776,337.01743,0.0,0.0,0.0,3.0,3.0,-2.3954515,0.0045907632,0.0021481514,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,8.482122E-4,8.0150535E-4,0.0011158804,0.0010832889,0.0,0.0
2532.8093,2532.8093,41.94709,11.383,15.926,237.83751,10844.0,0.0,0.0,3.7216783,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-384.7416,-7.7969112,727.6689,-0.8048478,-0.65262467,-0.28572306,238.29903,237.44786,238.54327,237.62329,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025521444,0.021275572,0.010656105,0.008029617,2.1760619,-16.40489,-11.287447,-28.578564,-61.061226,-82.692955,-614.19165,-895.0203,0.0,0.0,0.0,3.0,3.0,-2.4000788,0.0031756985,7.930994E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,8.0930453E-4,7.325649E-4,0.0010903073,0.0010176178,0.0,0.0
2534.8918,2534.8918,41.97928,11.383,15.926,237.10857,10810.0,0.0,0.0,3.6514878,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-386.14224,-7.8049335,726.1377,-0.90132624,-0.64668214,-0.2808676,237.5844,236.69019,237.84851,236.87335,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025040368,0.020525249,0.010506725,0.0071418937,-12.82881,-9.158853,4.6307826,-5.6493573,-476.90033,230.30106,505.92963,728.75977,0.0,0.0,0.0,3.0,3.0,-2.4049757,0.0027503953,-0.0010530949,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,7.578047E-4,7.092236E-4,0.0011086441,0.0010222323,0.0,0.0
2536.9824,2536.9824,42.010742,11.383,15.926,236.38205,10777.0,0.0,0.0,3.3524036,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-387.54205,-7.816461,724.5941,-0.94879514,-0.6445402,-0.3744081,236.89806,235.99622,237.11371,236.13074,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02346451,0.018599432,0.010991642,0.0071704937,-17.793951,-23.05048,5.024526,-0.4175986,-156.68486,-438.37778,12.425356,165.0985,0.0,0.0,0.0,3.0,3.0,-2.4100568,0.0023466588,-0.002167225,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.4191175E-4,4.692145E-4,0.0011055813,0.0010036618,0.0,0.0
2539.1248,2539.1248,42.04243,11.383,15.926,235.07925,10710.0,0.0,14.682234,2.8610706,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-388.9693,-7.8308754,723.00586,-0.9661054,-1.1500713,0.0053862766,235.40077,234.56859,235.5244,234.65945,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02456859,0.019349974,0.011448686,0.0075975205,21.249022,17.36048,9.42446,10.856083,1197.2548,1239.2041,134.92421,345.70804,0.0,0.0,0.0,3.0,3.0,-2.4151273,0.002383964,-0.002458334,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-5.376894E-4,1.19364144E-4,1.7710593E-4,-2.1652791E-5,0.0,0.0
2541.158,2541.158,42.075043,11.383,15.926,233.61018,10640.0,0.0,18.252844,2.629125,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-390.3172,-7.8453064,721.4924,-0.93583983,-1.3507535,-0.18689924,233.97734,233.0959,234.00966,233.17645,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024247697,0.019071633,0.0114716785,0.007595895,-9.486814,-8.20303,-2.6706655,-1.7509128,-987.08984,-820.9791,-388.43832,-404.87714,0.0,0.0,0.0,3.0,3.0,-2.4196618,0.002435419,-0.0032584667,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-2.2038088E-4,-6.443891E-4,-2.753805E-4,-1.9995219E-4,0.0,0.0
2543.1787,2543.1787,42.106182,11.383,15.926,231.86566,10554.0,0.0,23.411919,2.1469474,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-391.6508,-7.861322,719.98224,-0.86994183,-1.5911349,-0.16440141,232.0258,231.34177,232.19093,231.37221,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023411293,0.018591674,0.011654262,0.0075618206,-15.786324,-7.2873197,5.1255608,2.6426828,-202.11818,29.380323,250.13995,140.9674,0.0,0.0,0.0,3.0,3.0,-2.423817,0.0030388162,-0.0038735867,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-7.823166E-4,-7.164723E-4,-3.911082E-4,-5.864449E-4,0.0,0.0
2545.3123,2545.3123,42.13735,11.383,15.926,229.76888,10456.0,0.0,29.761196,1.7074823,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-393.0523,-7.8807087,718.38226,-0.7844962,-1.7798086,-0.31450364,229.79437,229.1794,229.95663,229.17984,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021676052,0.017705727,0.011240269,0.0074551306,-22.733103,-9.833378,-9.495329,-3.1045628,-209.35889,-76.73195,-440.63776,-173.20789,0.0,0.0,0.0,3.0,3.0,-2.4276793,0.003938226,-0.003964901,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0011572717,-0.0012686708,-6.3850335E-4,-0.0011648191,0.0,0.0
2547.497,2547.497,42.17053,11.383,15.926,227.42944,10347.0,0.0,34.52201,1.4572382,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-394.48138,-7.9038324,716.738,-0.69787383,-1.9209558,-0.20619686,227.31464,226.8392,227.49492,226.78995,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02077002,0.0175109,0.011333931,0.007192358,-15.9163885,-0.17272456,5.4761066,3.3554268,198.65471,281.5336,436.302,188.25893,0.0,0.0,0.0,3.0,3.0,-2.4310544,0.006039067,-0.0034593344,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0015679449,-0.0015036374,-9.1198145E-4,-0.0016452605,0.0,0.0
2549.676,2549.676,42.20484,11.383,15.926,224.93161,10233.0,0.0,38.09415,1.2039423,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-395.90073,-7.9281273,715.0933,-0.6088929,-2.0474265,0.114626504,224.79921,224.36623,224.94725,224.31038,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02007399,0.01784929,0.012208261,0.008979292,6.63514,3.2388291,13.344686,15.9431095,652.0777,98.64511,227.52003,363.973,0.0,0.0,0.0,3.0,3.0,-2.433901,0.0069056246,-0.0025624037,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.001450315,-0.0015539064,-8.4969186E-4,-0.001700958,0.0,0.0
2551.6729,2551.6729,42.239426,11.383,15.926,222.4527,10119.0,0.0,42.061497,1.0879636,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-397.19708,-7.9490347,713.58203,-0.5193453,-2.1920986,0.16320097,222.26167,221.91696,222.225,221.7711,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021798464,0.019361353,0.011516071,0.008842527,20.44478,34.28191,-22.596607,-5.3692665,430.859,968.54016,-1121.3636,-664.94336,0.0,0.0,0.0,3.0,3.0,-2.43612,0.008749662,-4.7969818E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0016225718,-0.0015966259,-0.0018793091,-0.002201724,0.0,0.0
2553.5696,2553.5696,42.271477,11.383,15.926,219.87706,9994.0,0.0,48.410774,0.90180635,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-398.42502,-7.9686913,712.14355,-0.42990473,-2.348986,-0.27750853,219.48268,219.08952,219.48143,219.07317,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020490076,0.018342983,0.010074127,0.0082814945,-34.063526,-41.653156,-14.108605,-4.1986494,-1770.0508,-2465.8428,275.63126,38.013504,0.0,0.0,0.0,3.0,3.0,-2.4379482,0.008672384,-0.0020929575,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0024638206,-0.002861185,-0.0025934675,-0.0029461198,0.0,0.0
2555.4949,2555.4949,42.302273,11.383,15.926,217.16159,9866.0,0.0,51.56176,0.7339597,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-399.66843,-7.991232,710.68097,-0.35642242,-2.4244592,-0.31497517,216.6683,216.3204,216.66562,216.33156,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.018030146,0.01515715,0.010073818,0.008698092,-39.422325,-41.764545,0.04577754,7.114301,-169.39064,-3.5209908,447.41742,357.60028,0.0,0.0,0.0,3.0,3.0,-2.4395416,0.008703801,-0.0030555725,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0028102756,-0.0032450806,-0.002879007,-0.0031419108,0.0,0.0
2557.4,2557.4,42.333908,11.383,15.926,214.39275,9744.0,0.0,52.34302,0.30670166,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-400.8963,-8.016308,709.23206,-0.27063814,-2.4837904,-0.12422226,213.95119,213.71098,213.81566,213.58847,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017442249,0.015136979,0.00927454,0.0085951695,0.8556935,12.84792,-12.235518,2.627933,1270.7644,1723.0137,-387.47272,-141.54413,0.0,0.0,0.0,3.0,3.0,-2.440792,0.008559943,-0.003084302,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.002459229,-0.0027098826,-0.003152629,-0.003268142,0.0,0.0
2559.2188,2559.2188,42.365604,11.383,15.926,211.6601,9618.0,0.0,53.90555,-0.23041368,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-402.06702,-8.0408125,707.84735,-0.16757849,-2.5172462,0.072532624,211.15373,210.96019,211.06117,210.92447,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.017970243,0.015359149,0.009698428,0.009197456,5.4181767,-4.767778,14.104723,11.410826,148.84184,-574.67676,859.29736,286.5242,0.0,0.0,0.0,3.0,3.0,-2.4415314,0.007589093,-0.0042551756,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,-0.0025544318,-0.0030514377,-0.0030345926,-0.0032240052,0.0,0.0
