"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:27:25",68.116,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2759.4307,8740.119,62.53867,15.845,20.665,100.70289,9545.0,57.811855,0.0,12.9625435,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.214578,0.0,0.0,-555.8429,-8.612888,665.66956,-0.69081706,1.0957246,0.08809475,102.0949,101.320244,101.33654,99.90609,689.0,691.0,674.0,678.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.00911563,0.0047346745,0.0013168447,-0.0016423954,17.06258,13.080028,4.3791175,-0.97354025,686.0407,474.64935,94.35747,77.95848,59533.582,729956.1,650599.06,1.0,1.0,-2.313861,-0.006675277,-0.008324146,84.0,81.0,92.0,80.0,21.041172,20.83633,23.009275,22.236637,0.0071903686,0.012713007,-9.2832005E-4,-0.0012841992,0.0,0.0
2760.412,8741.101,62.573517,15.845,20.665,102.00952,9681.0,58.593117,0.0,12.950336,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2138314,0.0,0.0,-556.5506,-8.617926,665.00323,-0.68276453,1.0574046,0.018604966,103.54642,102.854965,102.6647,101.212906,689.0,690.0,673.0,677.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.009238345,0.0048891203,0.0013864745,-0.0014680742,-3.8202379,-2.2786608,1.8714824,3.7645633,-605.09064,-445.02606,-72.66004,137.28903,59533.582,729956.1,650599.06,1.0,1.0,-2.3220496,-0.006606755,-0.008669376,84.0,81.0,92.0,80.0,21.04066,20.835968,23.008888,22.236399,0.008305773,0.014800127,-8.696198E-4,-0.0011228526,0.0,0.0
2761.4326,8742.121,62.60803,15.845,20.665,103.3982,9834.0,61.327534,0.0,12.504768,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2130398,0.0,0.0,-557.28064,-8.62299,664.30475,-0.6711578,1.1253532,-0.01133905,105.06669,104.48053,104.047104,102.57537,688.0,689.0,672.0,676.0,77.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.008948364,0.0047048386,0.0014000556,-0.0014331483,-2.2008734,-0.8634865,-1.1756763,-0.9221718,45.735035,39.968174,-86.05963,-132.36551,59533.582,729956.1,650599.06,1.0,1.0,-2.3305898,-0.006736832,-0.008874178,84.0,81.0,92.0,80.0,21.040142,20.835594,23.008488,22.236155,0.009474742,0.017019518,-9.324972E-4,-0.0012965121,0.0,0.0
2762.4492,8743.138,62.643436,15.845,20.665,104.83549,9976.0,63.28069,0.0,11.812008,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.212242,0.0,0.0,-558.0016,-8.628091,663.60394,-0.65996015,1.1710413,-0.008599038,106.554794,106.01993,105.46298,104.02314,687.0,689.0,670.0,675.0,77.0,75.0,84.0,75.0,2.0,2.0,4.0,2.0,0.009101984,0.0048889252,0.001224337,-0.0015116148,2.3977509,2.794438,-2.3921645,-0.76982486,132.3022,105.23831,-34.998306,4.3830132,59533.582,729956.1,650599.06,1.0,1.0,-2.3388677,-0.006926091,-0.009044886,84.0,81.0,92.0,80.0,21.03963,20.83523,23.008095,22.23591,0.009971615,0.01754674,-9.3702134E-4,-0.0013419249,0.0,0.0
2763.505,8744.193,62.678196,15.845,20.665,106.37022,10165.0,67.96826,0.0,10.484468,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.211391,0.0,0.0,-558.7459,-8.633538,662.87,-0.5998383,1.2196062,-0.049622983,108.36592,108.13774,106.952286,105.58261,686.0,688.0,669.0,673.0,77.0,75.0,84.0,75.0,2.0,2.0,4.0,2.0,0.008956185,0.004851381,0.0011128117,-0.001395591,-5.210868,-2.2143471,-2.0506055,2.59882,-213.57355,-140.59636,9.587543,94.557686,59533.582,729956.1,650599.06,1.0,1.0,-2.3470225,-0.006873271,-0.009078741,84.0,81.0,92.0,80.0,21.039112,20.834856,23.007685,22.235657,0.01271752,0.02248723,-9.980461E-4,-0.0013609682,0.0,0.0
2764.5596,8745.248,62.71382,15.845,20.665,107.98299,10357.0,72.265205,0.0,8.903635,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2105242,0.0,0.0,-559.4841,-8.63964,662.13257,-0.5489585,1.3203919,-0.06041301,110.16502,110.35166,108.49346,107.23935,685.0,687.0,668.0,672.0,77.0,75.0,84.0,75.0,2.0,2.0,4.0,2.0,0.008950512,0.005085221,7.49064E-4,-0.0014615413,1.4907588,5.6333103,-5.229957,-0.401076,191.25708,223.96353,-90.73521,-85.61375,59533.582,729956.1,650599.06,1.0,1.0,-2.3544989,-0.0067513743,-0.008907199,84.0,81.0,92.0,80.0,21.038603,20.834494,23.007282,22.235407,0.01479506,0.027239243,-0.0010688233,-0.0014566003,0.0,0.0
2765.6377,8746.326,62.74886,15.845,20.665,109.68195,10528.0,73.82773,0.0,7.008469,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2096325,0.0,0.0,-560.2345,-8.646305,661.37415,-0.49197167,1.3771259,0.014981011,111.93655,112.17376,110.10472,109.01918,685.0,686.0,667.0,671.0,77.0,75.0,84.0,75.0,2.0,2.0,4.0,2.0,0.0091491705,0.0056672706,8.00567E-4,-0.0011908727,2.2283762,10.256044,1.6059461,5.352589,20.90467,131.01201,193.735,163.06349,59533.582,729956.1,650599.06,1.0,1.0,-2.3611722,-0.006584466,-0.008871198,84.0,81.0,92.0,80.0,21.038092,20.83413,23.00687,22.235153,0.015946409,0.027302742,-0.001069271,-0.0014008309,0.0,0.0
2766.7432,8747.432,62.784145,15.845,20.665,111.47927,10705.0,77.34341,0.0,4.768443,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2087103,0.0,0.0,-561.0004,-8.652754,660.59265,-0.38680455,1.4398805,0.05171245,113.82157,113.996284,111.78147,110.91344,684.0,685.0,666.0,670.0,77.0,75.0,84.0,75.0,2.0,2.0,4.0,2.0,0.00937519,0.006489596,7.9129735E-4,-8.201519E-4,2.6871367,12.364008,-1.8464127,4.904337,12.880556,59.185005,-96.931404,-12.585516,59533.582,729956.1,650599.06,1.0,1.0,-2.3667521,-0.0063836765,-0.008666992,84.0,81.0,92.0,80.0,21.03758,20.833767,23.006456,22.234898,0.017419808,0.026149778,-0.0011163615,-0.0014342228,0.0,0.0
2767.9004,8748.589,62.819763,15.845,20.665,113.34516,10905.0,80.07782,0.0,2.592504,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2077423,0.0,0.0,-561.7997,-8.659048,659.77136,-0.26433232,1.4239955,-0.026625287,115.94506,116.20897,113.52057,112.8991,683.0,684.0,664.0,669.0,77.0,75.0,84.0,75.0,2.0,2.0,4.0,2.0,0.009249873,0.006916547,4.748409E-4,-6.7861815E-4,-5.691127,3.0793338,-5.3729253,2.251662,-228.34085,-253.04413,-96.111435,-72.2959,59533.582,729956.1,650599.06,1.0,1.0,-2.371063,-0.0061733657,-0.008430123,84.0,81.0,92.0,80.0,21.037058,20.833395,23.006023,22.234629,0.020404607,0.027709583,-0.0011105466,-0.0013887996,0.0,0.0
2769.039,8749.728,62.856457,15.845,20.665,115.206375,11043.0,81.64034,0.0,0.95978975,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2067901,0.0,0.0,-562.584,-8.665294,658.96155,-0.17869419,1.5259645,0.021549022,118.32451,118.8238,115.24721,114.848885,682.0,683.0,663.0,667.0,77.0,75.0,84.0,75.0,2.0,2.0,4.0,2.0,0.009163379,0.0073381937,4.1047443E-4,-4.3646077E-4,0.097529955,9.223924,-2.1188402,3.401195,163.00072,173.02332,91.63062,32.36929,59533.582,729956.1,650599.06,1.0,1.0,-2.3738692,-0.0057044066,-0.007732153,84.0,81.0,92.0,80.0,21.036556,20.833044,23.005602,22.234365,0.025674328,0.033092216,-0.0013033831,-0.001531814,0.0,0.0
2770.2168,8750.905,62.89197,15.845,20.665,117.16741,11175.0,83.5935,0.0,0.08392334,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2058098,0.0,0.0,-563.39355,-8.671488,658.12305,-0.12445858,1.5370195,0.018569618,119.779854,120.20714,117.12855,116.904854,681.0,683.0,662.0,666.0,77.0,75.0,84.0,75.0,2.0,2.0,4.0,2.0,0.009343735,0.008170613,1.3884052E-4,-3.955613E-4,1.9445889,10.964964,-3.2335432,0.06293346,51.155777,48.2195,-30.872591,-92.455826,59533.582,729956.1,650599.06,1.0,1.0,-2.3755658,-0.0054880497,-0.0072137117,84.0,81.0,92.0,80.0,21.036053,20.83269,23.005169,22.234098,0.021650935,0.026947401,-0.001211517,-0.0014049398,0.0,0.0
2771.4004,8752.089,62.928078,15.845,20.665,119.06775,11341.0,85.93729,0.0,-0.032043457,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2048265,0.0,0.0,-564.20654,-8.677604,657.2788,-0.090403445,1.4978063,-0.012134703,121.58292,121.96356,118.97498,118.85968,680.0,682.0,661.0,665.0,77.0,76.0,84.0,75.0,2.0,2.0,4.0,2.0,0.009233262,0.008375491,2.1183497E-4,-3.9580127E-4,-2.6542106,1.7004943,1.6847409,0.40576792,-128.7771,-259.4267,137.7234,9.600163,59533.582,729956.1,650599.06,1.0,1.0,-2.3764236,-0.005553689,-0.007142544,84.0,81.0,92.0,80.0,21.035559,20.832346,23.004738,22.233831,0.020830678,0.02482406,-0.0011962085,-0.0013561609,0.0,0.0
2772.6035,8753.292,62.96379,15.845,20.665,121.016655,11512.0,89.06233,0.0,0.0015258789,0.0,2.0,0.0,0.0,3999994.0,111.0,18.0,2.0,0.0,1.2038267,0.0,0.0,-565.03156,-8.683699,656.4205,-0.060659558,1.5501299,0.03174141,123.46523,123.74932,120.8904,120.836876,679.0,681.0,659.0,664.0,77.0,76.0,84.0,75.0,2.0,2.0,4.0,2.0,0.009453809,0.008941634,1.9664284E-4,-2.755014E-4,3.7317536,8.44344,-0.862626,1.8286939,178.8945,188.89488,-71.361176,39.861423,59533.582,729956.1,650605.2,1.0,1.0,-2.3768191,-0.0052262973,-0.0068193674,84.0,81.0,92.0,80.0,21.035069,20.832008,23.004305,22.233562,0.020125838,0.02284362,-0.0012326181,-0.0013292377,0.0,0.0
2773.8242,8754.513,62.99949,15.845,20.665,122.94682,11702.0,91.40612,0.0,0.2029419,0.0,2.0,0.0,0.0,3999974.2,111.0,18.0,2.0,0.0,1.202813,0.0,0.0,-565.8686,-8.689601,655.5487,-0.04516342,1.5255955,-9.6662017E-4,125.5031,125.77732,122.81402,122.77813,678.0,680.0,658.0,662.0,77.0,76.0,84.0,75.0,2.0,2.0,4.0,2.0,0.009429755,0.009159716,1.752708E-4,-1.6157137E-4,-0.9461063,1.2025709,0.12046788,1.1628093,-131.16522,-203.03093,27.56554,-18.671125,59533.582,730048.6,650647.06,1.0,1.0,-2.3770194,-0.0050922926,-0.006790757,84.0,81.0,92.0,80.0,21.034584,20.831676,23.003866,22.233292,0.020710621,0.023147205,-0.0012021632,-0.0012706096,0.0,0.0
2775.0781,8755.767,63.035152,15.845,20.665,124.896545,11896.0,93.74991,0.0,0.8346677,0.0,2.0,0.0,0.0,3999953.0,111.0,18.0,2.0,0.0,1.2017738,0.0,0.0,-566.7279,-8.695731,654.65234,-0.067158096,1.5330539,-0.015270676,127.545815,127.917786,124.78018,124.71289,677.0,679.0,657.0,661.0,77.0,76.0,84.0,75.0,2.0,2.0,4.0,2.0,0.009509809,0.009167324,1.8999926E-4,-1.8487786E-4,2.332926,0.112226695,0.37524107,-0.7837575,90.91845,-30.232214,7.0641527,-53.97289,59533.582,730115.7,650731.0,1.0,1.0,-2.37729,-0.0051760157,-0.006846547,84.0,81.0,92.0,80.0,21.034098,20.831345,23.00342,22.233015,0.021042733,0.024485204,-0.0011731155,-0.0012318783,0.0,0.0
2776.3115,8757.0,63.071217,15.845,20.665,125.890686,11889.0,95.31243,0.0,1.6159296,0.0,3.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2012655,0.0,0.0,-567.57294,-8.701949,653.76996,-0.09918759,0.06795243,-0.02915244,126.00059,125.88589,126.00931,125.88921,676.0,678.0,656.0,660.0,77.0,76.0,84.0,74.0,2.0,2.0,4.0,2.0,0.009581036,0.009106473,3.4354214E-4,-1.697623E-4,-1.0819218,-3.0857666,4.0698867,1.155296,-97.549484,-91.35475,105.54226,55.391537,59533.582,731189.9,650865.2,1.0,1.0,-2.377848,-0.0052026105,-0.0071828365,84.0,81.0,92.0,80.0,21.033632,20.831028,23.002981,22.232746,3.8214575E-4,4.0312202E-4,4.0807755E-4,4.450352E-4,0.0,0.0
2777.543,8758.231,63.106224,15.845,20.665,127.4605,10470.0,49.666283,0.0,2.6840568,0.0,3.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2008909,0.0,0.0,-568.41455,-8.708982,652.8882,-0.1712587,1.1271815,-0.11052702,128.52466,128.57402,127.48704,127.25233,675.0,677.0,654.0,658.0,77.0,76.0,84.0,74.0,2.0,2.0,4.0,2.0,0.008976969,0.008250938,4.7124678E-4,-9.343903E-5,-3.9730844,-9.807196,0.680737,-1.0784949,-83.507515,-194.13983,-97.891235,-64.52018,59533.582,732032.4,650995.75,1.0,1.0,-2.3789332,-0.0056021838,-0.007989049,84.0,81.0,92.0,80.0,21.033175,20.830719,23.002544,22.232477,0.007724758,0.010064591,-7.196946E-4,-7.3448423E-4,0.0,0.0
2778.793,8759.481,63.140846,15.845,20.665,128.58102,10028.0,95.70306,0.0,3.8803697,0.0,3.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.1999879,0.0,0.0,-569.2673,-8.71702,651.9912,-0.25001216,0.9087536,-0.0056131887,129.64812,129.47481,128.68353,128.31746,675.0,676.0,653.0,657.0,77.0,76.0,84.0,74.0,2.0,2.0,4.0,2.0,0.009629391,0.008182632,7.449948E-4,-1.209962E-4,10.0908785,-0.6183234,6.6276884,1.4695202,404.16144,264.06412,170.8998,73.223274,59533.582,732655.2,651204.9,1.0,1.0,-2.380714,-0.0062301056,-0.008897781,84.0,81.0,92.0,80.0,21.032715,20.83041,23.002104,22.232206,0.006790783,0.008122414,-6.4583414E-4,-6.234954E-4,0.0,0.0
2780.087,8760.775,63.175644,15.845,20.665,129.93217,9697.0,95.70306,0.0,5.409324,0.0,3.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.1991037,0.0,0.0,-570.147,-8.725149,651.0602,-0.36653337,1.0543126,0.040500127,130.97229,130.69449,130.12842,129.57498,674.0,675.0,652.0,656.0,77.0,76.0,84.0,74.0,2.0,2.0,4.0,2.0,0.010317168,0.008041644,0.0013132881,2.1860891E-5,11.739916,-2.2339983,6.2645564,-0.2630869,46.23954,-45.304047,-10.182339,-48.582863,59533.582,733095.0,651452.06,1.0,1.0,-2.3835428,-0.006812319,-0.00959909,84.0,81.0,92.0,80.0,21.032246,20.830095,23.001648,22.231924,0.006038596,0.008008737,-6.3107436E-4,-6.2030327E-4,0.0,0.0
2781.4326,8762.121,63.211308,15.845,20.665,131.24156,9831.0,95.70306,0.0,6.721604,0.0,3.0,0.0,0.0,3999960.5,111.0,18.0,2.0,0.0,1.1982107,0.0,0.0,-571.05695,-8.733591,650.0892,-0.45183128,1.0973337,-0.05512566,132.72137,132.49115,131.50262,130.75218,673.0,674.0,650.0,654.0,77.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.010419751,0.007673473,0.0012689892,-1.9605324E-4,3.4861798,-4.849007,-1.3133802,-4.633608,-224.93108,-71.2643,-206.51414,-119.10557,59533.582,733344.8,651741.1,1.0,1.0,-2.3875952,-0.0076969042,-0.010042906,84.0,81.0,92.0,80.0,21.031763,20.829771,23.001177,22.231636,0.008557651,0.012069294,-8.0790935E-4,-8.8771747E-4,0.0,0.0
2782.832,8763.5205,63.248,15.845,20.665,133.05618,10028.0,96.09369,0.0,7.692075,0.0,3.0,0.0,0.0,3999819.5,111.0,18.0,2.0,0.0,1.1972775,0.0,0.0,-572.0,-8.742957,649.0731,-0.5325846,1.4350947,-0.01276044,135.11127,135.44376,133.36368,132.44038,672.0,673.0,649.0,653.0,77.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.011494213,0.007780958,0.0012059399,-6.2727847E-4,16.947939,3.3836596,-0.5149184,-5.047056,356.43768,217.98285,21.141508,-10.947199,59533.582,733546.06,652083.56,1.0,1.0,-2.3928194,-0.008689313,-0.010404348,84.0,81.0,92.0,80.0,21.03127,20.829437,23.000689,22.231335,0.012214803,0.02102954,-0.001051319,-0.0012558715,0.0,0.0
2784.2803,8764.969,63.28577,15.845,20.665,135.10475,10224.0,97.26559,0.0,8.2353,0.0,3.0,0.0,0.0,3999470.2,111.0,18.0,2.0,0.0,1.196305,0.0,0.0,-572.97205,-8.752663,648.0138,-0.619539,1.5081629,0.029640658,137.66711,138.20555,135.48553,134.41962,670.0,672.0,647.0,651.0,77.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.012449024,0.008138802,0.0014058473,-7.036746E-4,10.997495,4.4608736,5.2430577,-0.4556366,-154.16434,27.908503,149.17787,118.95468,59533.582,733607.8,652494.7,1.0,1.0,-2.3991117,-0.009373479,-0.010769606,84.0,81.0,92.0,80.0,21.03077,20.829103,23.000187,22.231028,0.015310439,0.026623959,-0.0010173545,-0.0012412705,0.0,0.0
2785.6963,8766.385,63.324368,15.845,20.665,137.11794,10396.0,98.046844,0.0,8.485544,0.0,3.0,0.0,0.0,3999056.5,111.0,18.0,2.0,0.0,1.1953492,0.0,0.0,-573.9174,-8.761638,646.97046,-0.6810573,1.5356938,0.043742087,139.9682,140.55469,137.54817,136.36742,669.0,671.0,646.0,650.0,77.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.012961897,0.008554306,0.0017136757,-7.493127E-4,6.8567705,5.280785,2.883756,0.5358525,-111.21774,22.022406,-63.369648,26.630892,59533.582,733651.1,652951.7,1.0,1.0,-2.4059427,-0.010236959,-0.011182189,84.0,81.0,92.0,80.0,21.030294,20.828785,22.999699,22.230726,0.016899174,0.029117351,-0.0010231537,-0.0013089911,0.0,0.0
2787.1533,8767.842,63.3616,15.845,20.665,139.17424,10576.0,99.60937,0.0,9.13558,0.0,3.0,0.0,0.0,3998534.5,111.0,18.0,2.0,0.0,1.1943619,0.0,0.0,-574.8847,-8.7703085,645.88794,-0.7543698,1.5353372,0.006276912,142.31537,143.07849,139.65137,138.3531,668.0,670.0,644.0,648.0,77.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.013649075,0.008542349,0.0018388263,-9.755304E-4,8.948674,-1.7701896,1.1908545,-3.9700935,55.306316,-186.41559,-44.757385,-119.129425,59533.582,733660.06,653482.6,1.0,1.0,-2.413549,-0.011599054,-0.011891723,84.0,81.0,92.0,80.0,21.029816,20.82847,22.999199,22.23042,0.01835951,0.03244553,-0.0010387878,-0.0014127402,0.0,0.0
2788.6182,8769.307,63.39942,15.845,20.665,141.19397,10748.0,100.0,0.0,9.993135,0.0,3.0,0.0,0.0,3997946.5,111.0,18.0,2.0,0.0,1.1933657,0.0,0.0,-575.8503,-8.778863,644.7907,-0.8499306,1.5148997,-0.017993554,144.59982,145.46114,141.7312,140.319,667.0,669.0,643.0,647.0,78.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.014278157,0.00823929,0.0018132605,-0.0010449737,6.8665333,-5.138211,-0.16741778,0.28917873,-55.48265,-89.7474,-36.19378,113.4965,59533.582,733660.06,654070.7,1.0,1.0,-2.4217982,-0.012443632,-0.012418747,84.0,81.0,92.0,80.0,21.02935,20.828167,22.998701,22.230112,0.019554835,0.034980193,-0.0010166797,-0.0013323198,0.0,0.0
2790.083,8770.771,63.43695,15.845,20.665,142.32185,10589.0,100.0,0.0,11.641109,0.0,3.0,0.0,0.0,3998518.0,111.0,18.0,2.0,0.0,1.1923743,0.0,0.0,-576.8076,-8.786847,643.6832,-1.0985062,0.5234825,0.10808935,143.34451,142.41518,143.03159,141.5318,666.0,668.0,641.0,645.0,78.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.014863161,0.007966339,0.00300891,-9.06898E-4,8.910552,-5.9334803,21.243217,0.4987322,55.036415,-21.413101,576.494,5.6423516,59533.582,734862.8,654702.2,1.0,1.0,-2.4307866,-0.014325793,-0.013765931,84.0,81.0,92.0,80.0,21.028902,20.827875,22.998207,22.229809,0.002272469,0.0056528775,-2.497935E-4,-2.4593718E-4,0.0,0.0
2791.543,8772.231,63.47409,15.845,20.665,142.85606,10639.0,98.046844,0.0,13.646137,0.0,3.0,0.0,0.0,3999197.5,111.0,18.0,2.0,0.0,1.1913968,0.0,0.0,-577.75055,-8.793202,642.5686,-1.196182,0.43633434,0.07691234,144.03792,143.03755,143.66075,141.94542,665.0,667.0,640.0,644.0,78.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.01477103,0.007150019,0.0040116934,-7.1519165E-4,-2.6184146,-10.620349,8.784405,0.48093036,-312.7619,-127.14703,-337.9871,-0.48293492,59533.582,736176.25,655335.94,1.0,1.0,-2.4407957,-0.015693275,-0.01453197,84.0,81.0,92.0,80.0,21.028458,20.827583,22.997717,22.229504,0.0026342794,0.006924869,-3.0231132E-4,-2.804243E-4,0.0,0.0
2792.9736,8773.662,63.510952,15.845,20.665,143.5869,10711.0,84.765396,0.0,15.660334,0.0,3.0,0.0,0.0,3999723.0,111.0,18.0,2.0,0.0,1.1904426,0.0,0.0,-578.66315,-8.798453,641.4654,-1.2565123,0.71720815,0.035086617,145.02223,143.97879,144.45692,142.53583,664.0,666.0,638.0,642.0,78.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.0151165845,0.006948273,0.003756263,-0.001173738,10.180911,-0.35855675,-5.066443,-7.8371234,355.52158,285.03757,-384.72925,-231.04715,59533.582,737250.5,655884.8,1.0,1.0,-2.4517736,-0.016636655,-0.014714718,84.0,81.0,92.0,80.0,21.028023,20.827301,22.997236,22.229206,0.003812907,0.00899514,-4.292166E-4,-5.89205E-4,0.0,0.0
2794.3525,8775.041,63.546955,15.845,20.665,144.16193,10785.0,57.811855,0.0,17.531086,0.0,3.0,0.0,0.0,3999813.8,111.0,18.0,2.0,0.0,1.1896344,0.0,0.0,-579.53125,-8.802746,640.391,-1.4210516,0.5378008,0.05198718,145.62006,144.35558,145.13629,143.0366,663.0,665.0,637.0,641.0,78.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.015390153,0.006593744,0.004052187,-0.0012742307,-0.08858599,-7.2636065,9.149285,-0.18476969,-297.08606,-199.75603,411.2465,221.37477,59533.582,737842.06,656254.8,1.0,1.0,-2.4633512,-0.017599674,-0.015510678,84.0,81.0,92.0,80.0,21.02761,20.827028,22.996777,22.228918,0.0032745341,0.008152688,-3.5078844E-4,-3.5333072E-4,0.0,0.0
2795.8252,8776.514,63.581524,15.845,20.665,144.27338,10726.0,23.411919,0.0,19.203484,0.0,3.0,0.0,0.0,3999918.8,111.0,18.0,2.0,0.0,1.1891727,0.0,0.0,-580.4437,-8.806431,639.23145,-1.5388945,0.01604996,0.019061092,145.49792,143.6627,145.40216,143.16843,662.0,664.0,635.0,639.0,78.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.01522178,0.0058840057,0.0046310686,-0.0014171007,-3.4868953,-10.504513,6.741503,-1.6935854,-92.28048,-88.00623,-65.382904,-40.971622,59533.582,738710.25,656417.2,1.0,1.0,-2.4770615,-0.018812912,-0.016405344,84.0,81.0,92.0,80.0,21.027176,20.826733,22.996288,22.228611,9.6216437E-4,0.003366142,-4.7600504E-5,6.296326E-4,0.0,0.0
2797.2734,8777.962,63.61835,15.845,20.665,143.76958,10637.0,0.0,0.0,20.311283,0.0,3.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.1891727,0.0,0.0,-581.32574,-8.809584,638.0778,-1.6445835,-0.45437545,-0.008712821,144.82405,142.57852,145.12274,142.65654,661.0,662.0,634.0,638.0,78.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.014874159,0.005053538,0.0050285337,-0.0015983537,-3.3760784,-11.431206,6.1133666,-2.8466647,3.0533614,-25.533354,-17.30716,-31.77102,59533.582,739812.5,656417.2,1.0,1.0,-2.4919074,-0.019911043,-0.017353177,84.0,81.0,92.0,80.0,21.026749,20.826443,22.995813,22.228308,-8.6772616E-4,-1.4243308E-4,7.808504E-4,0.0013097932,0.0,0.0
2798.7559,8779.444,63.654644,15.845,20.665,143.15967,10589.0,0.0,0.0,21.23903,0.0,3.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.1891727,0.0,0.0,-582.2117,-8.814187,636.8843,-1.5484291,-0.46193102,-0.31643397,144.19998,141.87016,144.53362,142.02728,660.0,661.0,632.0,636.0,78.0,76.0,83.0,74.0,2.0,2.0,4.0,2.0,0.013566277,0.0038623905,0.0040783975,-0.0023148323,-26.141111,-18.43981,-10.788624,-2.2409627,-610.33685,-187.9026,-453.14703,16.239037,59533.582,739812.5,656417.2,1.0,1.0,-2.5078895,-0.019481864,-0.018316984,84.0,81.0,92.0,80.0,21.026314,20.826141,22.995327,22.227997,-0.0012231775,-5.8144913E-4,8.2000537E-4,0.0015504772,0.0,0.0
