"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-31 23:41:53",59.039,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2728.0764,2728.0764,52.03723,12.693,18.846,102.95982,9548.0,0.0,0.0,44.466316,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-538.16455,-8.267962,694.7316,-1.822359,-0.44529665,-0.0012822552,104.297386,101.07553,104.69104,101.12792,853.0,854.0,830.0,833.0,68.0,66.0,73.0,65.0,1.0,1.0,1.0,1.0,0.010251008,-4.4787678E-4,0.0058712447,-0.0020567793,2.8852668,6.205294,-8.700411,-3.9814525,43.944134,347.94238,-968.3057,-159.80792,561307.2,1115356.5,1548248.0,3.0,3.0,-1.6164517,1.4710496E-4,-0.007820845,73.0,69.0,74.0,68.0,21.25127,21.031593,22.787848,22.423246,-0.0035325752,-0.0018342392,0.0015021594,0.0027907267,0.0,0.0
2729.027,2729.027,52.075603,12.693,18.846,102.32913,9484.0,0.0,0.0,45.082783,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-539.3126,-8.274488,694.66626,-1.6209228,-0.42259094,-0.18346429,103.54236,100.457726,103.98775,100.587616,852.0,853.0,829.0,832.0,68.0,66.0,73.0,65.0,1.0,1.0,1.0,1.0,0.0094409445,-8.0315495E-4,0.005471412,-0.0026773077,-16.052202,-2.3768845,-6.248755,-12.615162,-469.54572,-212.79109,60.787663,-214.06879,561307.2,1115356.5,1548248.0,3.0,3.0,-1.6408421,0.0013204986,-0.008669615,73.0,69.0,74.0,68.0,21.250898,21.031332,22.787807,22.423077,-0.004293104,-0.002149383,0.0015402995,0.003684234,0.0,0.0
2729.8499,2729.8499,52.115936,12.693,18.846,101.754166,9434.0,0.0,0.0,45.44289,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-540.3039,-8.281301,694.5879,-1.8038365,-0.4608698,0.110072024,103.08076,99.85854,103.42737,99.944565,851.0,852.0,827.0,830.0,68.0,66.0,73.0,65.0,1.0,1.0,1.0,1.0,0.01019093,-7.692257E-4,0.005768,-0.0017149803,62.72743,-7.5648627,13.017539,-16.1003,2245.4128,-147.87012,549.13666,-99.334984,561307.2,1115356.5,1548248.0,3.0,3.0,-1.662077,-0.0013942793,-0.008678317,73.0,69.0,74.0,68.0,21.250576,21.031101,22.78778,22.422928,-0.0034128078,-0.002246514,0.0015313183,0.0031191774,0.0,0.0
2730.7124,2730.7124,52.15102,12.693,18.846,101.164665,9375.0,0.0,0.0,46.248566,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-541.34015,-8.287823,694.4831,-1.6932579,-0.43754065,-0.04529504,102.3663,99.294716,102.80261,99.33336,850.0,851.0,826.0,829.0,68.0,66.0,73.0,65.0,1.0,1.0,1.0,1.0,0.010184035,-6.980083E-4,0.0053478363,-0.0017499389,-16.528198,2.7358763,-10.280214,8.563664,-2144.3225,278.6945,-630.33875,667.3026,561307.2,1115356.5,1548248.0,3.0,3.0,-1.6841476,-2.4678168E-4,-0.009394884,73.0,69.0,74.0,68.0,21.25024,21.030855,22.787764,22.422771,-0.0044839606,-0.0021440804,0.0015231842,0.0029890852,0.0,0.0
2731.5527,2731.5527,52.18798,12.693,18.846,100.582375,9320.0,0.0,0.0,46.919968,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-542.3464,-8.294757,694.3593,-1.6756991,-0.44368383,-0.053212523,101.81127,98.66992,102.21536,98.74732,849.0,850.0,825.0,827.0,68.0,66.0,73.0,65.0,1.0,1.0,1.0,1.0,0.009549806,-0.0010782469,0.005343502,-0.0017832252,-3.173207,-5.675171,2.4433718,-4.316768,369.09543,-232.45834,351.64514,-355.97992,561307.2,1115356.5,1548248.0,3.0,3.0,-1.7058035,-0.0010817185,-0.009982467,73.0,69.0,74.0,68.0,21.249914,21.03061,22.787754,22.422615,-0.004325528,-0.0025166743,0.0015631361,0.0032290109,0.0,0.0
2732.459,2732.459,52.224163,12.693,18.846,100.0099,9268.0,0.0,0.0,47.835506,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-543.3325,-8.302514,694.2173,-1.7568711,-0.4609479,0.05044529,101.233734,98.14575,101.62392,98.13564,848.0,849.0,823.0,826.0,68.0,66.0,73.0,65.0,1.0,1.0,1.0,1.0,0.009287246,-1.1362193E-4,0.004839756,-0.0016185421,-6.075344,48.70489,-8.6499405,4.7757316,-81.150055,1520.5846,-310.1931,254.24603,561307.2,1115356.5,1548248.0,3.0,3.0,-1.7273135,-7.011559E-4,-0.009994984,73.0,69.0,74.0,68.0,21.249594,21.030365,22.78775,22.422462,-0.0044025555,-0.002071028,0.0016942704,0.003102456,0.0,0.0
2733.4639,2733.4639,52.259926,12.693,18.846,99.44387,9212.0,0.0,0.0,48.113228,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-544.3009,-8.309984,694.0567,-1.6661334,-0.43710992,-0.006141261,100.6713,97.48806,101.05801,97.58266,847.0,848.0,822.0,825.0,68.0,66.0,73.0,65.0,1.0,1.0,1.0,1.0,0.009533246,-8.7494944E-4,0.0057944586,-0.0019362123,-0.004546951,-12.981759,11.046594,-2.64306,171.32462,-1740.8656,555.858,-209.36652,561307.2,1115356.5,1548248.0,3.0,3.0,-1.7485456,-0.0019520738,-0.0107678175,73.0,69.0,74.0,68.0,21.249279,21.030117,22.787758,22.42231,-0.0044392426,-0.0029186544,0.0015554461,0.003430285,0.0,0.0
2734.4,2734.4,52.29536,12.693,18.846,98.886795,9161.0,0.0,0.0,48.458076,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-545.229,-8.317215,693.88293,-1.6739867,-0.4449336,-0.016786056,100.100426,96.97508,100.50286,97.011986,846.0,847.0,821.0,823.0,68.0,65.0,74.0,65.0,1.0,1.0,1.0,1.0,0.0090420805,-4.4416665E-4,0.005436292,-0.0018567296,-5.1329913,7.7162304,-5.9285736,-1.1971697,-149.59781,603.76483,-495.16922,42.17693,561307.2,1115356.5,1548248.0,3.0,3.0,-1.7692598,-0.0015992661,-0.01055181,73.0,69.0,74.0,68.0,21.248976,21.029877,22.787771,22.422167,-0.0046432605,-0.0024510208,0.0016560672,0.0033979611,0.0,0.0
2735.2834,2735.2834,52.329643,12.693,18.846,98.35074,9110.0,0.0,0.0,48.699165,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-546.1275,-8.324463,693.6959,-1.6465582,-0.43770027,-0.035634436,99.557495,96.42169,99.95061,96.491425,845.0,846.0,819.0,822.0,68.0,65.0,74.0,65.0,1.0,1.0,1.0,1.0,0.008983975,-5.3882203E-4,0.005417162,-0.0020821777,-2.547044,-2.6921203,0.5832036,-1.8729937,77.18156,-310.6532,194.35397,-20.171005,561307.2,1115356.5,1548248.0,3.0,3.0,-1.7894186,-0.0018447407,-0.010772467,73.0,69.0,74.0,68.0,21.248684,21.029636,22.787794,22.422024,-0.0046606893,-0.00271931,0.0016319472,0.0036088736,0.0,0.0
2736.281,2736.281,52.363148,12.693,18.846,97.71813,9051.0,0.0,0.0,49.25765,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-547.16754,-8.333298,693.4562,-1.6684682,-0.44322744,-0.013470907,98.91528,95.79249,99.313156,95.84184,844.0,845.0,818.0,821.0,68.0,65.0,74.0,65.0,1.0,1.0,1.0,1.0,0.008595441,-4.946238E-4,0.0054359674,-0.002037234,-2.7016053,2.6558776,0.8515535,0.61473566,-3.9432163,136.4398,6.846227,63.467735,561307.2,1115356.5,1548248.0,3.0,3.0,-1.8130262,-0.0017749383,-0.010778785,73.0,69.0,74.0,68.0,21.248344,21.029354,22.787827,22.421854,-0.004845521,-0.0026854542,0.0016629547,0.0036174827,0.0,0.0
2737.1765,2737.1765,52.402344,12.693,18.846,97.12686,8997.0,0.0,0.0,49.44991,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-548.123,-8.34144,693.2128,-1.6756783,-0.44081894,0.010423699,98.33272,95.21526,98.71332,95.26,843.0,844.0,816.0,819.0,68.0,65.0,74.0,65.0,1.0,1.0,1.0,1.0,0.008849704,-3.3442723E-4,0.0055471985,-0.0021055413,2.8160028,0.64371157,0.91879964,-1.3772473,151.42473,-55.2217,1.8454969,-54.667797,561307.2,1115356.5,1548248.0,3.0,3.0,-1.8349192,-0.0020173863,-0.010907769,73.0,69.0,74.0,68.0,21.24803,21.029089,22.78787,22.421698,-0.004698966,-0.0026300463,0.0016427336,0.003628418,0.0,0.0
2738.0605,2738.0605,52.43878,12.693,18.846,96.53184,8940.0,0.0,0.0,49.877167,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-549.085,-8.349625,692.94476,-1.6441126,-0.43803573,-0.02551031,97.71717,94.60726,98.11415,94.65744,842.0,843.0,815.0,818.0,68.0,65.0,74.0,65.0,1.0,1.0,1.0,1.0,0.008621114,-4.1654237E-4,0.0054195803,-0.002067216,-4.491964,-1.1688557,-2.3021297,0.87679636,-196.82191,-48.816994,-86.74773,60.70706,561307.2,1115356.5,1548248.0,3.0,3.0,-1.8571776,-0.0018637831,-0.01105535,73.0,69.0,74.0,68.0,21.247711,21.028812,22.787922,22.421537,-0.004939356,-0.0027812507,0.0016501099,0.0036304626,0.0,0.0
2738.8882,2738.8882,52.47591,12.693,18.846,95.956245,8887.0,0.0,0.0,50.28305,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-550.0016,-8.357747,692.66766,-1.6456739,-0.44008833,-0.019525701,97.15618,94.023834,97.5332,94.07928,841.0,842.0,814.0,817.0,68.0,65.0,74.0,65.0,1.0,1.0,1.0,1.0,0.008571711,-5.341911E-4,0.0052979486,-0.0020618413,1.360355,-2.13594,-1.3139223,0.06494346,163.36946,-26.996489,27.586145,-22.663149,561307.2,1115356.5,1548248.0,3.0,3.0,-1.8786515,-0.002069815,-0.011247873,73.0,69.0,74.0,68.0,21.247408,21.028547,22.78798,22.421385,-0.004808476,-0.0028986274,0.001665243,0.0036604146,0.0,0.0
2739.758,2739.758,52.511734,12.693,18.846,95.33397,8829.0,0.0,0.0,50.478374,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-550.9803,-8.366691,692.3475,-1.6490101,-0.43921578,-0.011642382,96.530205,93.399254,96.914665,93.449265,840.0,841.0,812.0,815.0,68.0,65.0,74.0,65.0,1.0,1.0,1.0,1.0,0.008614447,-7.127959E-4,0.0052177217,-0.0019798065,0.3058,-1.2878294,-0.70172065,1.671689,-27.204857,21.879112,15.793256,41.449978,561307.2,1115356.5,1548248.0,3.0,3.0,-1.9018729,-0.0022355549,-0.011496067,73.0,69.0,74.0,68.0,21.247082,21.028252,22.788054,22.421223,-0.0048988163,-0.002944107,0.0016468249,0.0035444426,0.0,0.0
2740.6123,2740.6123,52.5505,12.693,18.846,94.70922,8770.0,0.0,0.0,50.536358,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-551.9544,-8.375877,692.0032,-1.6292546,-0.43623766,-0.027944148,95.905205,92.76915,96.296036,92.8318,839.0,840.0,811.0,814.0,68.0,65.0,75.0,65.0,1.0,1.0,1.0,1.0,0.008591527,-8.571199E-4,0.005117659,-0.0020008257,-0.54556334,-1.5391417,-2.2630103,0.275922,-21.747936,-6.41973,-39.882885,-35.65464,561307.2,1115356.5,1548248.0,3.0,3.0,-1.9253286,-0.0024198692,-0.011738658,73.0,69.0,74.0,68.0,21.246756,21.027952,22.788137,22.421053,-0.0049363663,-0.0030300068,0.0016410362,0.0035420225,0.0,0.0
2741.4373,2741.4373,52.589645,12.693,18.846,94.09034,8713.0,0.0,0.0,50.536358,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-552.9061,-8.385234,691.6413,-1.6299734,-0.43634894,-0.020695556,95.29314,92.1421,95.6873,92.212265,838.0,839.0,810.0,812.0,68.0,65.0,75.0,65.0,1.0,1.0,1.0,1.0,0.008568452,-0.0010375206,0.0050784787,-0.0019470723,-0.15451446,-2.6313488,0.18950385,0.562636,10.069592,-28.12457,63.152767,7.382948,561307.2,1115356.5,1548248.0,3.0,3.0,-1.948605,-0.002802207,-0.012071252,73.0,69.0,74.0,68.0,21.246435,21.027653,22.788233,22.420885,-0.00492935,-0.003104762,0.0016121946,0.0034518738,0.0,0.0
2742.1506,2742.1506,52.62848,12.693,18.846,93.545,8663.0,0.0,0.0,50.536358,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-553.73566,-8.393673,691.30444,-1.6106138,-0.43391585,-0.03394774,94.74061,91.6123,95.142624,91.68351,837.0,838.0,808.0,811.0,69.0,65.0,75.0,65.0,1.0,1.0,1.0,1.0,0.008555386,-9.99656E-4,0.0050165434,-0.0020529106,-1.5224273,0.044257868,-1.822752,-1.5451288,-39.813385,77.874084,-58.567123,-61.346924,561307.2,1115356.5,1548248.0,3.0,3.0,-1.9691843,-0.0030094392,-0.012417197,73.0,69.0,74.0,68.0,21.246155,21.027382,22.788322,22.420736,-0.0049735876,-0.0029950093,0.0016011059,0.003501412,0.0,0.0
2742.885,2742.885,52.662838,12.693,18.846,92.975555,8609.0,0.0,0.0,50.536358,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-554.59515,-8.402853,690.934,-1.6093928,-0.43437952,-0.03276875,94.165405,91.02806,94.58417,91.11222,836.0,838.0,807.0,810.0,69.0,65.0,75.0,65.0,1.0,1.0,1.0,1.0,0.008305481,-0.0011622452,0.0049981675,-0.0020150258,-2.7138343,-2.2474313,0.39021873,1.1252348,-32.977215,-63.432167,61.253304,73.91358,561307.2,1115356.5,1548248.0,3.0,3.0,-1.9908136,-0.0032443465,-0.012892365,73.0,69.0,74.0,68.0,21.24586,21.027096,22.788424,22.42058,-0.00511741,-0.0031352073,0.0015653594,0.003417665,0.0,0.0
2743.5964,2743.5964,52.698967,12.693,18.846,92.41326,8556.0,0.0,0.0,50.53941,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-555.4312,-8.412229,690.55176,-1.5978125,-0.4336683,-0.03873657,93.6113,90.47132,94.0308,90.56523,835.0,837.0,806.0,809.0,69.0,65.0,75.0,65.0,1.0,1.0,1.0,1.0,0.008182156,-0.0011865763,0.0049576657,-0.0020925656,-1.1900446,0.8876986,-1.6916413,-2.1937268,42.674286,87.80046,-58.303253,-92.94873,561307.2,1115356.5,1548248.0,3.0,3.0,-2.0122373,-0.0034959572,-0.013243675,73.0,69.0,74.0,68.0,21.245571,21.02681,22.788534,22.42043,-0.005058129,-0.0030941623,0.0015750799,0.0034798854,0.0,0.0
2744.28,2744.28,52.734673,12.693,18.846,91.86275,8505.0,0.0,0.0,50.55467,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-556.23645,-8.421662,690.1623,-1.6096337,-0.43476233,-0.017731255,93.05889,89.92163,93.486496,90.019035,834.0,836.0,805.0,807.0,69.0,65.0,75.0,65.0,1.0,1.0,1.0,1.0,0.00810443,-0.0011569073,0.0050164266,-0.0020982912,-0.7450629,-0.23731892,1.8492403,0.654748,12.732036,-32.189552,101.31344,81.50195,561307.2,1115356.5,1548248.0,3.0,3.0,-2.0331717,-0.0037792523,-0.013795733,73.0,69.0,74.0,68.0,21.24529,21.026525,22.788649,22.420277,-0.005109617,-0.0030999498,0.0015229904,0.0034030061,0.0,0.0
2744.954,2744.954,52.769623,12.693,18.846,91.314835,8454.0,0.0,0.0,50.569927,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-557.0306,-8.431318,689.757,-1.5817292,-0.43228006,-0.045610026,92.507774,89.36816,92.95639,89.47436,833.0,835.0,803.0,806.0,69.0,65.0,75.0,65.0,1.0,1.0,1.0,1.0,0.007844121,-0.0013101166,0.0049889553,-0.0020933265,-3.4025986,-1.027962,-2.15945,-0.86580354,-75.82934,-22.559975,-114.38279,-43.38697,561307.2,1115356.5,1548248.0,3.0,3.0,-2.0542438,-0.0039017014,-0.014052033,73.0,69.0,74.0,68.0,21.24501,21.026237,22.788769,22.420124,-0.005252416,-0.0031156985,0.0015282748,0.0033942207,0.0,0.0
2745.628,2745.628,52.80467,12.693,18.846,90.758514,8402.0,0.0,0.0,50.630962,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-557.8232,-8.441484,689.3305,-1.5906974,-0.43260148,-0.02900318,91.96089,88.8155,92.40419,88.92874,833.0,834.0,802.0,805.0,69.0,65.0,75.0,65.0,1.0,1.0,1.0,1.0,0.0077854353,-0.0012711335,0.004912338,-0.0021478885,-0.1512849,0.26809084,0.29511347,-0.30092156,91.335304,36.408478,68.95315,15.868561,561307.2,1115356.5,1548248.0,3.0,3.0,-2.0756454,-0.0041835387,-0.014443755,73.0,69.0,74.0,68.0,21.244724,21.025942,22.788898,22.419971,-0.005165257,-0.003116383,0.0015038076,0.0033891278,0.0,0.0
2746.243,2746.243,52.840267,12.693,18.846,90.24475,8355.0,0.0,0.0,50.691998,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-558.5442,-8.451049,688.92267,-1.57985,-0.43086746,-0.032437176,91.445656,88.30135,91.90306,88.41426,832.0,833.0,801.0,804.0,69.0,65.0,76.0,65.0,1.0,1.0,1.0,1.0,0.007692546,-0.0013376849,0.005007941,-0.002124463,-2.6752548,-2.0872476,0.33854362,0.32183406,-76.591064,-71.47387,1.3179085,18.897816,561307.2,1115356.5,1548248.0,3.0,3.0,-2.095479,-0.004350942,-0.01475966,73.0,69.0,74.0,68.0,21.244463,21.025665,22.789024,22.419828,-0.005250319,-0.0030777308,0.0014747191,0.003317317,0.0,0.0
2746.8794,2746.8794,52.873222,12.693,18.846,89.70879,8305.0,0.0,0.0,50.710308,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-559.2869,-8.461356,688.482,-1.5726488,-0.43147704,-0.039263375,90.91133,87.769745,91.37754,87.88679,831.0,832.0,800.0,803.0,69.0,65.0,76.0,65.0,1.0,1.0,1.0,1.0,0.0075411065,-0.0013793583,0.004852741,-0.0021509274,-1.2982098,0.19713007,-1.9318315,-0.061999824,39.84889,66.105255,-65.70005,-11.107374,561307.2,1115356.5,1548248.0,3.0,3.0,-2.1163158,-0.0044773063,-0.0149799585,73.0,69.0,74.0,68.0,21.24419,21.025375,22.789164,22.419678,-0.0052868524,-0.003046333,0.0014770273,0.003306859,0.0,0.0
2747.5437,2747.5437,52.90778,12.693,18.846,89.14392,8253.0,0.0,0.0,50.710308,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-560.05634,-8.472519,688.0023,-1.5752594,-0.43023822,-0.026853867,90.35005,87.20346,90.826485,87.3293,830.0,831.0,799.0,801.0,69.0,65.0,76.0,65.0,1.0,1.0,1.0,1.0,0.007476914,-0.0014238376,0.0049109883,-0.002165399,-1.2667567,-0.553357,1.3121406,0.08840165,0.8615681,-20.557436,88.85928,4.119816,561307.2,1115356.5,1548248.0,3.0,3.0,-2.1383407,-0.0047306307,-0.015338421,73.0,69.0,74.0,68.0,21.243904,21.025063,22.789312,22.419518,-0.0053259516,-0.0030594687,0.001434454,0.0032534064,0.0,0.0
2748.2144,2748.2144,52.944286,12.693,18.846,88.56907,8199.0,0.0,0.0,50.652325,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-560.82587,-8.484108,687.49774,-1.5725701,-0.43018365,-0.023732863,89.78691,86.6278,90.26866,86.76276,829.0,830.0,798.0,800.0,69.0,65.0,76.0,65.0,1.0,1.0,1.0,1.0,0.007421936,-0.0014268062,0.004874562,-0.0021589932,-0.02566887,0.31702617,-0.4317866,-0.006738859,33.291035,23.347225,-46.77924,-2.5520563,561307.2,1115356.5,1548248.0,3.0,3.0,-2.1608822,-0.004993623,-0.01564753,73.0,69.0,74.0,68.0,21.243612,21.024742,22.789474,22.419353,-0.0052723824,-0.0030495406,0.0014168563,0.0031906932,0.0,0.0
2748.9631,2748.9631,52.981567,12.693,18.846,88.02302,8149.0,0.0,0.0,50.527203,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-561.54376,-8.495253,687.0032,-1.5627896,-0.42857832,-0.02452344,89.2448,86.0827,89.7402,86.225685,828.0,830.0,796.0,799.0,69.0,65.0,76.0,65.0,1.0,1.0,1.0,1.0,0.0074195275,-0.0014551245,0.004905896,-0.002171649,-1.4703012,-0.3635668,0.25083148,-0.5540614,-40.639263,-19.145908,19.202877,-15.39685,561307.2,1115356.5,1548248.0,3.0,3.0,-2.1824167,-0.0051399097,-0.015895844,73.0,69.0,74.0,68.0,21.243336,21.024433,22.789635,22.419197,-0.005292789,-0.0030022156,0.0013823307,0.0031317833,0.0,0.0
2749.7441,2749.7441,53.017117,12.693,18.846,87.48734,8099.0,0.0,0.0,50.225067,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-562.2341,-8.506343,686.5048,-1.5720359,-0.43128905,-0.011791326,88.7174,85.54481,89.229294,85.69189,827.0,829.0,795.0,798.0,69.0,65.0,76.0,65.0,1.0,1.0,1.0,1.0,0.007240935,-0.0014708474,0.0048968946,-0.0021032756,-1.7512369,-0.13396148,1.1590445,1.9396654,-8.042154,6.572752,25.998787,71.38619,561307.2,1115356.5,1548248.0,3.0,3.0,-2.2036517,-0.0053526647,-0.016087174,73.0,69.0,74.0,68.0,21.243065,21.024126,22.789797,22.419044,-0.0053306017,-0.0029497389,0.0013442026,0.002981456,0.0,0.0
2750.5542,2750.5542,53.052048,12.693,18.846,86.93064,8049.0,0.0,0.0,49.86496,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-562.93726,-8.517823,685.9726,-1.5646122,-0.42836243,-0.0077941976,88.17676,84.995995,88.69803,85.15497,826.0,828.0,794.0,797.0,69.0,65.0,76.0,65.0,1.0,1.0,1.0,1.0,0.0073668216,-0.0014961686,0.00493488,-0.0021657727,1.9301078,4.4443653E-4,-0.2621472,-1.5557004,101.109344,3.6915028,-39.033497,-96.00137,561307.2,1115356.5,1548248.0,3.0,3.0,-2.2258792,-0.0056251436,-0.0161407,73.0,69.0,74.0,68.0,21.242785,21.023802,22.789972,22.418884,-0.0052301027,-0.0028406952,0.0013178815,0.0029553915,0.0,0.0
2751.424,2751.424,53.08846,12.693,18.846,86.64576,8084.0,10.713357,0.0,49.57198,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8501709,0.0,0.0,-563.6776,-8.530268,685.3839,-1.5445172,-0.14779615,-0.020154595,88.15101,85.43396,88.374725,84.77277,826.0,827.0,793.0,795.0,69.0,64.0,76.0,65.0,1.0,1.0,1.0,1.0,0.007241703,-0.0013501149,0.004729187,-0.002253413,-0.4408191,3.096961,-1.8739291,-0.9147237,-60.410793,78.89869,-41.067917,16.331972,561307.2,1115356.5,1548248.0,3.0,3.0,-2.249777,-0.005709696,-0.015944242,73.0,69.0,74.0,68.0,21.242483,21.02345,22.790165,22.418709,-0.0022212008,0.005399667,9.3258056E-4,0.0015081832,0.0,0.0
2752.2705,2752.2705,53.127705,12.693,18.846,86.8742,8231.0,26.982529,0.0,49.340046,0.0,2.0,0.0,0.0,4000000.0,110.0,17.0,2.0,0.0,2.8496313,0.0,0.0,-564.3833,-8.542333,684.79425,-1.5074865,0.23174275,0.009159647,88.95025,87.29695,88.53898,84.84029,825.0,826.0,792.0,794.0,69.0,64.0,76.0,65.0,1.0,1.0,1.0,1.0,0.0078097666,-8.265396E-4,0.0045709503,-0.0024150857,9.220451,7.828787,-3.9192214,-3.462381,253.10802,123.965385,-53.583008,-66.74407,561307.2,1115356.5,1548248.0,3.0,3.0,-2.272771,-0.005915175,-0.015445471,73.0,69.0,74.0,68.0,21.242191,21.023106,22.79036,22.418535,0.0044301595,0.024209483,4.4652974E-4,-6.6581374E-4,0.0,0.0
