"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:25:14",60.616,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1449.0947,1449.0947,29.208904,14.063,0.0,204.4463,10761.0,76.56214,0.0,-0.868237,0.0,5.0,0.0,0.0,3997011.5,99.0,4.0,1.0,0.0,3.4996848,0.0,0.0,218.8986,-4.042201,380.03268,0.17087004,0.5900311,-0.069206774,205.36697,205.5182,204.46397,204.6516,493.0,490.0,422.0,419.0,88.0,84.0,95.0,84.0,0.0,0.0,0.0,0.0,0.018514212,0.019591372,0.0059589483,0.0066367732,1.2728001,1.1298257,-5.0895877,-3.8723624,71.943756,53.15396,-125.633095,-121.46055,71473.9,361611.9,375417.16,1.0,1.0,-0.51193964,-0.0024966996,0.0014109612,87.0,84.0,90.0,86.0,21.177046,21.046755,22.865025,22.640131,0.0049329186,0.004835887,5.2724674E-4,5.49405E-4,0.0,0.0
1451.7346,1451.7346,29.252508,14.063,0.0,205.41263,10813.0,76.952774,0.0,-1.0513484,0.0,5.0,0.0,0.0,3996266.0,99.0,4.0,1.0,0.0,3.49847,0.0,0.0,217.60512,-4.0494943,382.3379,0.20006037,0.5889113,-0.059243117,206.33957,206.5162,205.41386,205.63963,492.0,489.0,421.0,418.0,88.0,84.0,95.0,84.0,0.0,0.0,0.0,0.0,0.018258974,0.019382948,0.006022648,0.006855615,-2.9162922,-0.57918274,2.4016848,4.798265,-90.21908,-36.806343,161.33702,186.7364,71473.9,362262.2,376813.03,1.0,1.0,-0.5103567,-0.0022709449,8.337498E-4,87.0,84.0,90.0,86.0,21.17723,21.046728,22.865402,22.639982,0.005031334,0.0048886654,5.4026593E-4,5.675556E-4,0.0,0.0
1454.4197,1454.4197,29.29894,14.063,0.0,206.38585,10867.0,77.34341,0.0,-1.1551082,0.0,5.0,0.0,0.0,3995493.0,99.0,5.0,1.0,0.0,3.497235,0.0,0.0,216.29349,-4.0601377,384.6845,0.22129694,0.5834016,-0.26256302,207.35669,207.55847,206.3763,206.63121,490.0,488.0,419.0,416.0,88.0,84.0,94.0,84.0,0.0,0.0,0.0,0.0,0.017764352,0.018796908,0.0053541847,0.0062921904,-6.0441833,-7.6771703,-5.0394583,-4.4692645,-66.54934,-151.01752,-158.31853,-197.17693,71473.9,362909.4,378233.22,1.0,1.0,-0.5085017,-0.0023994192,1.5640259E-4,87.0,84.0,90.0,86.0,21.17741,21.046703,22.865768,22.639826,0.005240356,0.005094566,5.317491E-4,5.611706E-4,0.0,0.0
1457.1256,1457.1256,29.345942,14.063,0.0,207.39404,10918.0,78.90593,0.0,-1.1551082,0.0,5.0,0.0,0.0,3994644.5,99.0,5.0,1.0,0.0,3.4959862,0.0,0.0,214.97607,-4.074918,387.05173,0.2450993,0.60620356,-0.1071907,208.32835,208.54422,207.36906,207.6441,489.0,486.0,417.0,414.0,88.0,84.0,94.0,84.0,0.0,0.0,0.0,0.0,0.01739971,0.018635007,0.006178277,0.007159381,-4.729612,-2.4008234,9.680929,9.477341,27.887577,111.93347,312.2812,295.86603,71473.9,363513.8,379686.28,1.0,1.0,-0.5064507,-0.0023343172,-3.2114983E-4,87.0,84.0,90.0,86.0,21.17758,21.046679,22.866123,22.639666,0.005169592,0.0050001773,5.4597907E-4,5.7896134E-4,0.0,0.0
1459.8242,1459.8242,29.39308,14.063,0.0,208.40504,10970.0,80.07782,0.0,-1.1947811,0.0,5.0,0.0,0.0,3993747.5,99.0,5.0,1.0,0.0,3.4947388,0.0,0.0,213.66699,-4.0899715,389.41522,0.26464066,0.60820186,0.100561336,209.30771,209.53864,208.3807,208.67099,487.0,485.0,415.0,412.0,88.0,84.0,94.0,84.0,0.0,0.0,0.0,0.0,0.019422797,0.020916352,0.0063915355,0.007419315,18.624727,20.92616,0.6950728,2.0317667,499.21283,498.62808,-192.07799,-159.15355,71473.9,364080.38,381149.78,1.0,1.0,-0.5042837,-0.0021876767,-1.8000603E-4,87.0,84.0,90.0,86.0,21.177742,21.046654,22.866465,22.6395,0.004974122,0.0048175077,5.574473E-4,5.9416576E-4,0.0,0.0
1462.7164,1462.7164,29.439861,14.063,0.0,209.48555,11026.0,80.859085,0.0,-1.3229549,0.0,5.0,0.0,0.0,3992752.0,99.0,5.0,1.0,0.0,3.4934015,0.0,0.0,212.2699,-4.1036797,391.95123,0.2937769,0.61341643,0.13173811,210.36429,210.60971,209.44365,209.7623,486.0,484.0,414.0,410.0,88.0,84.0,94.0,84.0,0.0,0.0,0.0,0.0,0.019807521,0.02165735,0.0068854685,0.008004595,6.6591907,11.630106,1.3152704,3.6245413,-239.86798,-186.35403,12.432836,31.92967,71473.9,364660.8,382725.53,1.0,1.0,-0.50178725,-0.0017046597,-1.1575222E-4,87.0,84.0,90.0,86.0,21.177912,21.046629,22.866814,22.63932,0.004941109,0.0047342344,5.6243065E-4,6.036612E-4,0.0,0.0
1465.4368,1465.4368,29.489746,14.063,0.0,210.51244,11081.0,82.42161,0.0,-1.5487909,0.0,5.0,0.0,0.0,3991748.0,99.0,5.0,1.0,0.0,3.4921405,0.0,0.0,210.96204,-4.114209,394.33975,0.33421937,0.6227154,0.19172156,211.40318,211.67783,210.45367,210.81595,485.0,482.0,412.0,409.0,88.0,84.0,94.0,84.0,0.0,0.0,0.0,0.0,0.020456854,0.022388233,0.0069827703,0.008213287,6.370887,7.9327655,8.867342,9.888973,-6.1759295,-79.20294,161.77745,134.19415,71473.9,365159.62,384228.66,1.0,1.0,-0.49918064,-0.0012655492,-6.055832E-5,87.0,84.0,90.0,86.0,21.178064,21.046612,22.867128,22.63915,0.0050583812,0.0048052813,5.765845E-4,6.234064E-4,0.0,0.0
1468.0889,1468.0889,29.536428,14.063,0.0,211.51294,11133.0,83.202866,0.0,-1.8112481,0.0,5.0,0.0,0.0,3990738.5,99.0,5.0,1.0,0.0,3.4909108,0.0,0.0,209.69337,-4.121367,396.6718,0.37938404,0.6228544,0.09623271,212.38373,212.7001,211.4259,211.84265,483.0,481.0,410.0,407.0,88.0,84.0,94.0,84.0,0.0,0.0,0.0,0.0,0.020812578,0.022984004,0.0066949665,0.008192523,5.9873204,6.101739,-7.024584,-5.083302,-8.469351,-40.430046,-350.90225,-330.59586,71473.9,365622.0,385700.78,1.0,1.0,-0.49627012,-9.847205E-4,3.9851665E-4,87.0,84.0,90.0,86.0,21.178207,21.046598,22.867422,22.63898,0.00505698,0.0047623324,5.6157715E-4,6.123363E-4,0.0,0.0
1470.6364,1470.6364,29.581717,14.063,0.0,212.46198,11185.0,83.5935,0.0,-1.899749,0.0,5.0,0.0,0.0,3989756.2,99.0,5.0,1.0,0.0,3.4897301,0.0,0.0,208.48128,-4.12616,398.91516,0.41258866,0.61975867,0.03957069,213.3531,213.70909,212.35805,212.81546,482.0,480.0,409.0,405.0,88.0,84.0,93.0,84.0,0.0,0.0,0.0,0.0,0.020789659,0.022669617,0.006567415,0.008370516,-6.1309633,-10.065405,0.9548106,1.0161418,-279.86505,-373.37122,184.27968,140.86327,71473.9,366053.75,387114.84,1.0,1.0,-0.4931669,-0.0012334636,7.222891E-4,87.0,84.0,90.0,86.0,21.178339,21.046587,22.867693,22.638819,0.005210522,0.0049312348,5.706992E-4,6.2833726E-4,0.0,0.0
1473.1409,1473.1409,29.625017,14.063,0.0,213.3962,11235.0,84.37476,0.0,-1.9180596,0.0,5.0,0.0,0.0,3988761.8,99.0,5.0,1.0,0.0,3.4885688,0.0,0.0,207.2963,-4.1304293,401.12424,0.4337949,0.62365013,-0.06074772,214.29039,214.66551,213.28362,213.761,481.0,478.0,407.0,404.0,88.0,84.0,93.0,84.0,0.0,0.0,0.0,0.0,0.020573223,0.0225968,0.0058552385,0.008102379,0.43722364,2.703684,-14.8520775,-6.4027905,154.9827,301.29895,-372.9788,-175.05687,71473.9,366456.16,388511.78,1.0,1.0,-0.48992717,-0.0018885187,0.0014364719,87.0,84.0,90.0,86.0,21.178465,21.04658,22.867949,22.638659,0.0052143154,0.004941435,5.5068696E-4,6.168701E-4,0.0,0.0
1475.6008,1475.6008,29.667397,14.063,0.0,214.29631,11284.0,84.37476,0.0,-1.899749,0.0,5.0,0.0,0.0,3987789.2,99.0,5.0,1.0,0.0,3.4874296,0.0,0.0,206.13911,-4.1360774,403.2974,0.4608399,0.61566424,-0.107289866,215.24532,215.60373,214.18185,214.67168,480.0,477.0,405.0,402.0,88.0,84.0,93.0,84.0,0.0,0.0,0.0,0.0,0.019873904,0.021523122,0.006014924,0.008076285,-13.12973,-10.026164,4.8464956,6.961574,-327.34006,-307.14258,475.28223,322.45203,71473.9,366849.6,389877.97,1.0,1.0,-0.48667917,-0.0019595965,8.8202953E-4,87.0,84.0,90.0,86.0,21.178585,21.046574,22.868185,22.6385,0.005469158,0.0050874115,5.6891725E-4,6.467927E-4,0.0,0.0
1477.9937,1477.9937,29.708843,14.063,0.0,215.16457,11328.0,84.37476,0.0,-1.875335,0.0,5.0,0.0,0.0,3986846.8,99.0,5.0,1.0,0.0,3.486323,0.0,0.0,205.02014,-4.1437726,405.4146,0.46822208,0.6110923,-0.11640647,216.06844,216.4556,215.05193,215.53648,478.0,476.0,404.0,401.0,88.0,84.0,93.0,84.0,0.0,0.0,0.0,0.0,0.01966211,0.021370076,0.0058895983,0.007875744,11.806812,-1.5799546,1.70003,-8.703577,621.1484,210.38799,-78.375824,-390.2058,71473.9,367230.62,391201.28,1.0,1.0,-0.48350012,-0.003315042,0.0019429922,87.0,84.0,90.0,86.0,21.178696,21.04657,22.868406,22.638342,0.0052367556,0.0049909293,5.735184E-4,6.2498974E-4,0.0,0.0
1480.3221,1480.3221,29.74899,14.063,0.0,215.99161,11372.0,84.37476,0.0,-1.875335,0.0,5.0,0.0,0.0,3985933.2,99.0,5.0,1.0,0.0,3.4852479,0.0,0.0,203.93765,-4.1525702,407.47815,0.47986385,0.6022797,-0.082542226,216.93454,217.28847,215.87881,216.37148,477.0,475.0,402.0,399.0,88.0,84.0,93.0,83.0,0.0,0.0,0.0,0.0,0.01943375,0.02179093,0.0060918257,0.008391643,-13.939779,4.8049912,0.83219004,11.042988,-661.6734,164.08965,-22.303015,507.476,71473.9,367599.84,392483.9,1.0,1.0,-0.4804095,-0.003012099,0.0012540817,87.0,84.0,90.0,86.0,21.178799,21.04657,22.868612,22.63819,0.0054163537,0.0049948366,5.810654E-4,6.6128105E-4,0.0,0.0
1482.6128,1482.6128,29.7879,14.063,0.0,216.80939,11415.0,85.15602,0.0,-1.8692315,0.0,5.0,0.0,0.0,3985008.2,99.0,5.0,1.0,0.0,3.484189,0.0,0.0,202.87892,-4.1628027,409.51135,0.48265707,0.606737,-0.101489104,217.73952,218.1091,216.69807,217.1884,476.0,474.0,401.0,398.0,88.0,84.0,93.0,83.0,0.0,0.0,0.0,0.0,0.019682378,0.021719491,0.0061221533,0.00798472,8.486791,1.9517229,1.3299642,-4.127042,588.124,-74.82533,13.053842,-397.82535,71473.9,367943.5,393752.47,1.0,1.0,-0.47737363,-0.0035228648,0.0014975071,87.0,84.0,90.0,86.0,21.178894,21.04657,22.868807,22.638035,0.0053175394,0.004985022,5.8057933E-4,6.462553E-4,0.0,0.0
1484.8234,1484.8234,29.826033,14.063,0.0,217.59297,11457.0,85.54665,0.0,-1.863128,0.0,5.0,0.0,0.0,3984104.2,99.0,5.0,1.0,0.0,3.4831676,0.0,0.0,201.86299,-4.1739187,411.47644,0.48597834,0.6044934,-0.1491554,218.55077,218.91048,217.48112,217.97302,475.0,473.0,400.0,397.0,87.0,84.0,93.0,83.0,0.0,0.0,0.0,0.0,0.019354982,0.022000624,0.0061761052,0.008223525,-7.993919,-3.4934468,-0.5516744,0.16386646,-449.5094,-148.51636,-51.32147,117.03402,71473.9,368265.1,394977.78,1.0,1.0,-0.4744474,-0.003450254,0.0011136532,87.0,84.0,90.0,86.0,21.178984,21.046574,22.868984,22.637886,0.0054439995,0.005053814,5.836731E-4,6.525078E-4,0.0,0.0
1487.0688,1487.0688,29.862696,14.063,0.0,218.3996,11499.0,86.718544,0.0,-1.863128,0.0,5.0,0.0,0.0,3983146.2,99.0,5.0,1.0,0.0,3.4821284,0.0,0.0,200.8369,-4.186788,413.47546,0.49051514,0.61550146,-0.04238393,219.34535,219.71016,218.2896,218.78381,474.0,472.0,398.0,395.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.019714922,0.022312194,0.0063344724,0.008288486,8.392942,9.241643,2.8400524,2.994826,441.62537,343.21027,91.40692,76.294266,71473.9,368564.06,396234.84,1.0,1.0,-0.47148016,-0.0034232144,9.304285E-4,87.0,84.0,90.0,86.0,21.17907,21.04658,22.869156,22.637733,0.0053654145,0.004999542,5.929128E-4,6.6505035E-4,0.0,0.0
1489.1849,1489.1849,29.899801,14.063,0.0,219.16022,11539.0,87.49981,0.0,-1.8844903,0.0,5.0,0.0,0.0,3982219.0,99.0,5.0,1.0,0.0,3.4811485,0.0,0.0,199.8753,-4.1992803,415.36218,0.49896044,0.6190353,0.044510633,220.09705,220.46857,219.04666,219.54797,473.0,471.0,397.0,394.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.020049486,0.022719434,0.00673884,0.008926981,6.7515182,5.8599825,6.9835296,10.0708275,-47.10699,-97.049774,118.91305,203.07312,71473.9,368827.75,397425.97,1.0,1.0,-0.46866807,-0.0035277628,0.0010843277,87.0,84.0,90.0,86.0,21.17915,21.046585,22.869312,22.63759,0.005352482,0.0049927095,6.0799986E-4,6.848458E-4,0.0,0.0
1491.3503,1491.3503,29.934647,14.063,0.0,219.95236,11580.0,89.06233,0.0,-1.9241631,0.0,5.0,0.0,0.0,3981217.5,99.0,5.0,1.0,0.0,3.480144,0.0,0.0,198.89696,-4.211263,417.29547,0.51027244,0.63083076,0.10548485,220.87839,221.24928,219.83554,220.34436,472.0,469.0,396.0,393.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.021145938,0.023677383,0.006915159,0.009066365,14.798785,14.681183,-0.45093215,0.56095845,226.5196,248.30478,-209.26997,-267.68985,71473.9,369062.3,398662.03,1.0,1.0,-0.46575737,-0.0035401485,0.0014774799,87.0,84.0,90.0,86.0,21.179226,21.046597,22.869463,22.637444,0.0052975183,0.004906759,6.0319307E-4,6.839333E-4,0.0,0.0
1493.7133,1493.7133,29.970173,14.063,0.0,220.81314,11626.0,89.8436,0.0,-1.9668877,0.0,5.0,0.0,0.0,3980098.2,99.0,5.0,1.0,0.0,3.4790478,0.0,0.0,197.83575,-4.222886,419.4085,0.51361865,0.6298289,0.056899153,221.76439,222.14755,220.69643,221.21342,471.0,468.0,394.0,391.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.021690307,0.024213295,0.0069286316,0.009127999,3.8296962,-1.4747518,1.4615263,-1.2276497,-283.99304,-418.28204,49.514126,-46.307606,71473.9,369298.38,400017.72,1.0,1.0,-0.4625477,-0.0039976193,0.0019801855,87.0,84.0,90.0,86.0,21.17931,21.04661,22.869623,22.637283,0.0053923763,0.005020944,6.1491743E-4,6.8795646E-4,0.0,0.0
1496.0994,1496.0994,30.008797,14.063,0.0,221.68243,11672.0,90.624855,0.0,-2.012664,0.0,5.0,0.0,0.0,3978941.0,99.0,5.0,1.0,0.0,3.4779408,0.0,0.0,196.77112,-4.2341604,421.54553,0.5273561,0.6338707,-0.004150943,222.64488,223.0231,221.5581,222.08899,470.0,467.0,393.0,390.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.02139892,0.02415349,0.006788943,0.0090632355,-4.204411,3.5096374,-3.246868,-0.09162956,-206.81517,128.30888,-121.20417,29.243599,71473.9,369516.78,401393.03,1.0,1.0,-0.4592418,-0.0039343447,0.0020377636,87.0,84.0,90.0,86.0,21.179388,21.046629,22.869774,22.63712,0.0054565845,0.0050103953,6.076844E-4,6.901351E-4,0.0,0.0
1498.4355,1498.4355,30.047644,14.063,0.0,222.51779,11717.0,90.624855,0.0,-2.0553887,0.0,5.0,0.0,0.0,3977811.8,99.0,5.0,1.0,0.0,3.4768589,0.0,0.0,195.73557,-4.24557,423.64127,0.5383201,0.6229516,-0.060685597,223.48883,223.87914,222.39195,222.93391,468.0,466.0,391.0,388.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.021290077,0.024041913,0.0066817077,0.008795863,-2.7021365,-3.1338766,-0.512083,-1.6351997,39.65045,-175.34633,72.18085,-40.74039,71473.9,369729.1,402734.4,1.0,1.0,-0.45594886,-0.004004898,0.0020010471,87.0,84.0,90.0,86.0,21.179464,21.04665,22.869915,22.636957,0.005480263,0.005046303,6.15669E-4,6.938733E-4,0.0,0.0
1500.8864,1500.8864,30.085531,14.063,0.0,223.38736,11763.0,91.01549,0.0,-2.1072686,0.0,5.0,0.0,0.0,3976615.5,99.0,5.0,1.0,0.0,3.4757247,0.0,0.0,194.6565,-4.2584147,425.84363,0.553297,0.6211115,-0.10038903,224.36568,224.7603,223.25539,223.81122,467.0,465.0,390.0,387.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.020895576,0.023982285,0.0066442504,0.008796756,-4.667675,-2.0489545,-2.596836,-3.1143079,-49.635902,27.397625,-52.646435,-37.35204,71473.9,369941.03,404142.4,1.0,1.0,-0.45241985,-0.0037656312,0.0016025305,87.0,84.0,90.0,86.0,21.179539,21.046675,22.870054,22.63679,0.005520847,0.0050491896,6.168577E-4,6.956975E-4,0.0,0.0
1503.2317,1503.2317,30.12513,14.063,0.0,224.20206,11806.0,91.01549,0.0,-2.1164238,0.0,5.0,0.0,0.0,3975474.2,99.0,5.0,1.0,0.0,3.4746416,0.0,0.0,193.6311,-4.2721734,427.95465,0.56457424,0.6095891,-0.09674395,225.18414,225.5849,224.0694,224.63458,466.0,464.0,388.0,386.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.020624798,0.0238626,0.0065713353,0.008753479,-2.7550912,-1.3174742,1.568343,1.6314241,50.662743,19.376299,110.33211,125.710464,71473.9,370142.38,405484.72,1.0,1.0,-0.44899043,-0.0035596176,0.0010792017,87.0,84.0,90.0,86.0,21.179607,21.046701,22.87018,22.636627,0.005524304,0.005046334,6.2682666E-4,7.0802186E-4,0.0,0.0
1505.6249,1505.6249,30.162882,14.063,0.0,224.33968,11763.0,91.01549,0.0,-2.1164238,0.0,6.0,0.0,0.0,3975349.5,99.0,5.0,1.0,0.0,3.47409,0.0,0.0,192.59206,-4.287609,430.11246,0.5796951,-0.39880404,-0.06690167,224.27287,224.79723,224.26895,224.83911,465.0,463.0,387.0,384.0,87.0,84.0,92.0,83.0,0.0,0.0,0.0,0.0,0.02027023,0.023720406,0.006882812,0.009103607,-3.9053152,0.74207777,3.7844074,4.99603,-29.9431,53.615097,57.689495,87.58879,71473.9,371383.56,406850.6,1.0,1.0,-0.44544488,-0.0030992758,4.287958E-4,87.0,84.0,90.0,86.0,21.179674,21.046732,22.870296,22.636463,8.487333E-4,8.959516E-4,9.1861334E-4,9.831036E-4,0.0,0.0
1507.9814,1507.9814,30.201296,14.063,0.0,225.42366,10326.0,83.54305,0.0,-2.1103203,0.0,6.0,0.0,0.0,3975390.2,99.0,5.0,1.0,0.0,3.4736023,0.0,0.0,191.57626,-4.3034244,432.24094,0.592452,0.6342885,0.04667333,226.2672,226.71196,225.28731,225.86546,464.0,461.0,386.0,383.0,87.0,85.0,91.0,83.0,0.0,0.0,0.0,0.0,0.020763548,0.024232516,0.007094097,0.009308462,16.349382,14.617896,0.4114167,-1.0291402,536.6372,367.63226,-89.365555,-159.63362,71473.9,372711.28,408137.56,1.0,1.0,-0.44190958,-0.002845804,3.629923E-4,87.0,84.0,90.0,86.0,21.179733,21.046766,22.870405,22.6363,0.004945861,0.0046183304,6.5565703E-4,7.409914E-4,0.0,0.0
1510.2313,1510.2313,30.23904,14.063,0.0,226.1874,10365.0,91.01549,0.0,-2.0981133,0.0,6.0,0.0,0.0,3974306.5,99.0,5.0,1.0,0.0,3.4726715,0.0,0.0,190.61334,-4.3176694,434.27646,0.59285104,0.60966593,0.07947697,227.1462,227.57599,226.05113,226.62791,463.0,460.0,384.0,381.0,87.0,85.0,91.0,83.0,0.0,0.0,0.0,0.0,0.021482708,0.02515208,0.007188048,0.00957683,5.0583806,9.028898,0.39713737,3.50737,-314.51434,-155.68326,-0.3977553,126.3659,71473.9,372904.06,409414.06,1.0,1.0,-0.43855837,-0.0024612762,2.117157E-4,87.0,84.0,90.0,86.0,21.179792,21.046803,22.870502,22.63614,0.005424193,0.005041912,6.435947E-4,7.3783984E-4,0.0,0.0
1512.5322,1512.5322,30.27494,14.063,0.0,226.99469,10402.0,92.57801,0.0,-2.0462334,0.0,6.0,0.0,0.0,3973146.0,100.0,5.0,1.0,0.0,3.4717195,0.0,0.0,189.6355,-4.3313375,436.3616,0.59100354,0.62713486,0.1751516,227.95383,228.38953,226.8632,227.43495,462.0,459.0,383.0,380.0,87.0,85.0,91.0,83.0,0.0,0.0,0.0,0.0,0.022036307,0.025412833,0.0074262144,0.009928304,12.294507,7.971514,7.3000093,11.300262,197.7678,-28.898958,188.65976,212.98457,71473.9,373066.97,410737.38,1.0,1.0,-0.43517104,-0.0024792247,5.2416325E-4,87.0,84.0,90.0,86.0,21.179846,21.046844,22.870598,22.635979,0.0054108603,0.00508317,6.581402E-4,7.585624E-4,0.0,0.0
1514.885,1514.885,30.31153,14.063,0.0,227.83365,10439.0,93.74991,0.0,-1.9851983,0.0,6.0,0.0,0.0,3971920.8,100.0,5.0,1.0,0.0,3.4707463,0.0,0.0,188.64284,-4.342502,438.49713,0.58480054,0.63910735,0.25789952,228.76656,229.2075,227.70483,228.26648,461.0,458.0,382.0,379.0,87.0,85.0,91.0,83.0,0.0,0.0,0.0,0.0,0.023278289,0.026188832,0.007895793,0.010466772,16.87173,9.120797,3.122409,0.66789204,122.78473,30.82969,-112.06476,-285.21497,71473.9,373207.22,412102.7,1.0,1.0,-0.43176818,-0.0028130566,0.0016173124,87.0,84.0,90.0,86.0,21.1799,21.046888,22.870687,22.635817,0.005285026,0.0050226687,6.6180975E-4,7.5977854E-4,0.0,0.0
1517.1478,1517.1478,30.348808,14.063,0.0,228.65414,10480.0,95.31243,0.0,-1.9180596,0.0,6.0,0.0,0.0,3970691.5,100.0,5.0,1.0,0.0,3.4698107,0.0,0.0,187.69472,-4.3506417,440.55447,0.5636373,0.64883125,-0.024590544,229.6749,230.0646,228.54016,229.08047,459.0,457.0,380.0,377.0,87.0,85.0,91.0,83.0,0.0,0.0,0.0,0.0,0.023905212,0.026833756,0.006777918,0.009363213,1.582866,1.7455734,-20.857067,-22.344336,-427.91635,-206.42336,-671.15576,-644.0837,71473.9,373308.44,413433.06,1.0,1.0,-0.42860216,-0.0033706126,0.0022485256,87.0,84.0,90.0,86.0,21.179949,21.046938,22.87077,22.635658,0.005507656,0.005096898,6.192575E-4,7.073054E-4,0.0,0.0
1519.5297,1519.5297,30.384537,14.063,0.0,229.52426,10526.0,96.48432,0.0,-1.9180596,0.0,6.0,0.0,0.0,3969359.0,100.0,5.0,1.0,0.0,3.4688263,0.0,0.0,186.70357,-4.3607464,442.72327,0.55891466,0.6626215,-0.2755097,230.69601,231.06198,229.41086,229.95097,458.0,456.0,379.0,376.0,87.0,85.0,91.0,83.0,0.0,0.0,0.0,0.0,0.02179863,0.024536343,0.0065744845,0.00895003,-33.63375,-31.979471,2.328129,1.8882129,-939.8452,-900.0388,618.75604,646.70734,71473.9,373388.3,414845.44,1.0,1.0,-0.4253545,-0.0035733972,0.0015715361,87.0,84.0,90.0,86.0,21.180002,21.046991,22.870848,22.635494,0.00616291,0.00565679,6.3350564E-4,7.2322495E-4,0.0,0.0
1521.9315,1521.9315,30.422007,14.063,0.0,230.4252,10563.0,97.65621,0.0,-1.8509209,0.0,6.0,0.0,0.0,3967976.5,100.0,5.0,1.0,0.0,3.4678335,0.0,0.0,185.71101,-4.3745832,444.91373,0.55861706,0.67978746,-0.11342244,231.50432,231.87993,230.31273,230.8435,457.0,455.0,377.0,375.0,87.0,85.0,91.0,83.0,0.0,0.0,0.0,0.0,0.021127421,0.023942353,0.0066095944,0.009007675,8.363326,6.323892,0.58928686,-0.35588777,1115.6351,1017.5131,-46.191628,-59.61361,71473.9,373441.88,416281.62,1.0,1.0,-0.42210668,-0.003961148,0.0019949675,87.0,84.0,90.0,86.0,21.18005,21.047049,22.870918,22.635326,0.0057646898,0.0053364616,6.332971E-4,7.218604E-4,0.0,0.0
1524.4388,1524.4388,30.45965,14.063,0.0,231.36407,10607.0,98.82811,0.0,-1.7288446,0.0,6.0,0.0,0.0,3966493.0,100.0,5.0,1.0,0.0,3.4667983,0.0,0.0,184.68222,-4.38972,447.20392,0.5439482,0.67846215,0.043185756,232.47792,232.8301,231.27237,231.78314,456.0,454.0,376.0,373.0,87.0,85.0,91.0,83.0,0.0,0.0,0.0,0.0,0.022169888,0.024975482,0.007206897,0.009553191,4.4833794,6.7107463,8.312691,9.207107,-99.119255,9.88279,197.30634,244.30151,71473.9,373469.75,417792.94,1.0,1.0,-0.41884303,-0.0040863575,0.0019669533,87.0,84.0,90.0,86.0,21.1801,21.047112,22.870985,22.635153,0.0058261715,0.0053854487,6.671165E-4,7.615373E-4,0.0,0.0
