time,angle
203331.935,38.57574462890625
203331.935,38.57574462890625
203331.935,38.57574462890625
203331.935,38.57574462890625
203331.935,38.57574462890625
203638.81100000002,38.57574462890625
203638.81100000002,38.57574462890625
203638.81100000002,38.57574462890625
203638.81100000002,38.57574462890625
203840.684,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
203892.02599999998,38.57574462890625
204850.39,38.57574462890625
204901.229,38.57574462890625
204952.73,38.57574462890625
204952.73,38.57574462890625
204952.73,38.57574462890625
204952.73,38.57574462890625
204952.73,38.57574462890625
204952.73,38.57574462890625
204952.73,38.57574462890625
204952.73,38.57574462890625
205354.761,38.60321044921875
205406.78,38.60321044921875
205406.78,38.60321044921875
205406.78,38.60321044921875
205406.78,38.60321044921875
205406.78,38.60321044921875
205406.78,38.60321044921875
205406.78,38.60321044921875
205406.78,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
205811.9,38.60321044921875
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
206421.913,38.57574462890625
207635.80099999998,38.56201171875
207685.986,38.56201171875
207685.986,38.56201171875
207685.986,38.56201171875
207836.746,38.46588134765625
207888.168,38.397216796875
207888.168,38.397216796875
207888.168,38.397216796875
207888.168,38.397216796875
207888.168,38.397216796875
208141.835,38.34228515625
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208192.025,38.32855224609375
208745.562,38.32855224609375
208800.665,38.32855224609375
208851.185,38.32855224609375
208902.066,38.32855224609375
208952.924,38.32855224609375
209002.937,38.32855224609375
209053.202,38.32855224609375
209106.76499999998,38.3148193359375
209158.204,38.3148193359375
209209.216,38.3148193359375
209259.82400000002,38.3148193359375
209309.796,38.3148193359375
209360.66,38.3148193359375
209360.66,38.3148193359375
209461.421,38.2049560546875
209513.919,37.8204345703125
209565.94,37.42218017578125
209615.878,37.17498779296875
209666.77899999998,37.1612548828125
209666.77899999998,37.1612548828125
209767.704,37.14752197265625
209817.81100000002,37.14752197265625
209817.81100000002,37.14752197265625
209919.13199999998,37.14752197265625
209970.257,37.1337890625
209970.257,37.1337890625
210073.05299999999,37.1337890625
210122.344,37.1337890625
210122.344,37.1337890625
210223.774,37.1337890625
210223.774,37.1337890625
210223.774,37.1337890625
210223.774,37.1337890625
210223.774,37.1337890625
210223.774,37.1337890625
210531.431,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
210582.005,37.1337890625
211798.736,37.1337890625
211849.641,37.1337890625
211849.641,37.1337890625
211950.497,37.1337890625
211950.497,37.1337890625
211950.497,37.1337890625
212105.576,37.1337890625
212105.576,37.1337890625
212105.576,37.1337890625
212105.576,37.1337890625
212105.576,37.1337890625
212105.576,37.1337890625
212105.576,37.1337890625
212459.926,37.1337890625
212509.80000000002,37.1337890625
212559.945,37.1337890625
212611.153,37.1337890625
212662.237,37.1337890625
212713.018,37.1337890625
212764.503,37.1337890625
212815.09,37.1337890625
212867.637,37.1337890625
212916.769,37.1337890625
212969.91199999998,37.1337890625
213021.419,37.1337890625
213072.483,37.1337890625
213122.919,37.1337890625
213174.047,37.1337890625
213223.89,37.1337890625
213273.99399999998,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
213324.951,37.1337890625
215711.147,37.1337890625
215711.147,37.1337890625
215711.147,37.1337890625
215711.147,37.1337890625
215711.147,37.1337890625
215711.147,37.1337890625
216013.408,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
216064.94,37.1337890625
218618.37600000002,37.1337890625
218618.37600000002,37.1337890625
218721.318,37.0513916015625
218772.287,36.7218017578125
218827.258,36.70806884765625
218827.258,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
218929.201,36.70806884765625
220774.013,36.70806884765625
220826.986,36.70806884765625
220876.95500000002,36.70806884765625
220926.928,36.70806884765625
220984.897,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
221035.865,36.70806884765625
