time,angle
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
50243.212999999996,-70.87554931640625
50243.212999999996,-70.87554931640625
50243.212999999996,-70.87554931640625
50243.212999999996,-70.87554931640625
50243.212999999996,-70.87554931640625
50504.826,-70.87554931640625
50557.794,-70.87554931640625
50608.761999999995,-70.87554931640625
50658.738,-70.87554931640625
50713.703,-70.87554931640625
50765.334,-70.87554931640625
50816.134,-70.87554931640625
50869.388,-70.87554931640625
50920.126000000004,-70.87554931640625
50970.492999999995,-70.87554931640625
51020.262,-70.87554931640625
51071.223000000005,-70.87554931640625
51123.404,-70.87554931640625
51173.282999999996,-70.87554931640625
51223.995,-70.87554931640625
51275.108,-70.87554931640625
51330.129,-70.87554931640625
51330.129,-70.87554931640625
51330.129,-70.87554931640625
51330.129,-70.87554931640625
51330.129,-70.87554931640625
51330.129,-70.87554931640625
51330.129,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
51691.522,-70.87554931640625
52512.325,-70.916748046875
52564.282,-71.026611328125
52614.572,-71.136474609375
52665.13,-71.17767333984375
52715.342,-71.19140625
52768.259,-71.20513916015625
52819.004,-71.34246826171875
52869.788,-71.6033935546875
52920.762,-71.905517578125
52971.725,-72.18017578125
53021.242,-72.41363525390625
53072.218,-72.63336181640625
53126.395000000004,-72.83935546875
53176.288,-73.004150390625
53226.284,-73.114013671875
53276.644,-73.1964111328125
53327.166,-73.26507568359375
53377.986,-73.37493896484375
53430.687,-73.5809326171875
53480.656,-73.9105224609375
53530.428,-74.39117431640625
53581.397000000004,-74.94049072265625
53631.374,-75.40740966796875
53684.347,-75.8056640625
53732.339,-76.06658935546875
53792.624,-76.300048828125
53843.291,-76.46484375
53895.282999999996,-76.64337158203125
53945.253000000004,-76.849365234375
53996.948000000004,-77.08282470703125
54047.237,-77.288818359375
54097.987,-77.46734619140625
54148.245,-77.6458740234375
54198.064000000006,-77.79693603515625
54248.019,-77.90679931640625
54298.257,-77.96173095703125
54354.281,-78.0303955078125
54404.283,-78.11279296875
54457.299,-78.18145751953125
54507.869,-78.26385498046875
54559.261999999995,-78.40118408203125
54609.656,-78.607177734375
54660.416,-78.8818359375
54711.612,-79.1839599609375
54761.797999999995,-79.43115234375
54812.106,-79.55474853515625
54861.943,-79.58221435546875
54912.922,-79.58221435546875
54963.894,-79.58221435546875
55017.994,-79.595947265625
55068.799,-79.60968017578125
55118.616,-79.6783447265625
55169.417,-79.7882080078125
55220.644,-79.91180419921875
55271.405,-80.02166748046875
55321.7,-80.1177978515625
55372.404,-80.2276611328125
55424.404,-80.37872314453125
55476.701,-80.52978515625
55528.113,-80.70831298828125
55579.108,-80.92803955078125
55629.420000000006,-81.25762939453125
55679.269,-81.66961669921875
55734.248,-82.10906982421875
55781.213,-82.52105712890625
55832.085999999996,-82.9742431640625
55882.879,-83.45489501953125
55934.414,-83.9080810546875
55988.382,-84.25140380859375
56038.355,-84.38873291015625
56088.583999999995,-84.41619873046875
56088.583999999995,-84.41619873046875
56189.623,-84.44366455078125
56240.373,-84.52606201171875
56290.768,-84.6771240234375
56341.377,-84.91058349609375
56393.233,-85.3363037109375
56443.207,-85.92681884765625
56494.174,-86.77825927734375
56546.144,-87.98675537109375
56604.112,-89.38751220703125
56652.095,-90.3076171875
56704.057,-90.9393310546875
56758.024,-91.09039306640625
56808.994,-91.09039306640625
56808.994,-91.09039306640625
56808.994,-91.09039306640625
56965.904,-91.241455078125
57023.871999999996,-91.8182373046875
57069.844000000005,-92.83447265625
57119.819,-94.4000244140625
57170.788,-96.3226318359375
57220.761000000006,-98.32763671875
57273.727999999996,-100.3326416015625
57323.700000000004,-101.898193359375
57373.671,-102.9693603515625
57424.641,-103.4912109375
57477.611000000004,-103.7109375
57527.583,-103.765869140625
57585.553,-103.765869140625
57635.52,-103.82080078125
57686.492,-104.0130615234375
57736.468,-104.41131591796875
57787.433,-105.12542724609375
57837.405,-106.23779296875
57887.378,-107.830810546875
57942.345,-109.79461669921875
57992.318,-111.38763427734375
58048.285,-113.1866455078125
58098.351,-114.57366943359375
58148.747,-115.6585693359375
58198.721,-116.24908447265625
58248.691,-116.60614013671875
58298.662,-116.66107177734375
58348.634,-116.66107177734375
58398.604,-116.619873046875
58449.575000000004,-116.60614013671875
58504.407,-116.60614013671875
58555.214,-116.60614013671875
58605.884000000005,-116.60614013671875
58657.142,-116.60614013671875
58708.114,-116.60614013671875
58759.084,-116.60614013671875
58810.146,-116.60614013671875
58860.149,-116.60614013671875
58910.640999999996,-116.60614013671875
58967.593,-116.60614013671875
59016.087,-116.4276123046875
59067.127,-116.38641357421875
59117.08,-116.38641357421875
59168.241,-116.38641357421875
59168.241,-116.38641357421875
59168.241,-116.38641357421875
59168.241,-116.38641357421875
59375.041000000005,-116.38641357421875
59425.462,-116.38641357421875
59476.475,-116.38641357421875
59476.475,-116.38641357421875
59476.475,-116.38641357421875
59476.475,-116.38641357421875
59476.475,-116.38641357421875
59727.845,-116.49627685546875
59779.167,-116.57867431640625
59829.402,-116.6748046875
59881.412,-116.93572998046875
59943.891,-117.7459716796875
59997.859,-118.8720703125
60047.347,-119.92950439453125
60097.299999999996,-120.80841064453125
60155.265999999996,-121.52252197265625
60205.236999999994,-122.04437255859375
60255.21,-122.53875732421875
60306.182,-123.08807373046875
60357.149999999994,-123.6236572265625
60408.12300000001,-124.3377685546875
60462.091,-125.4364013671875
60513.062,-127.18048095703125
60565.032,-129.87213134765625
60615.003000000004,-133.154296875
60665.973,-136.73858642578125
60716.95,-140.36407470703125
60770.92,-144.25048828125
60821.89000000001,-148.20556640625
60872.862,-152.325439453125
60926.831999999995,-156.62384033203125
60975.098000000005,-160.55145263671875
61025.069,-164.14947509765625
61076.041,-167.1295166015625
61129.01,-169.50531005859375
61179.981,-171.64764404296875
61235.933000000005,-174.06463623046875
61284.909,-176.5777587890625
61335.873,-179.47540283203125
61388.846,-182.52410888671875
61438.814,-185.43548583984375
61488.786,-187.71514892578125
61546.947,-188.59405517578125
61546.947,-188.59405517578125
61648.890999999996,-188.48419189453125
61700.862,-188.3056640625
61753.831,-188.26446533203125
61753.831,-188.26446533203125
61854.781,-188.250732421875
61854.781,-188.250732421875
61969.214,-188.2232666015625
61969.214,-188.2232666015625
61969.214,-188.2232666015625
62121.558,-188.2232666015625
62176.068999999996,-188.2232666015625
62227.318,-188.2232666015625
62278.287,-188.2232666015625
62328.37,-188.2232666015625
62328.37,-188.2232666015625
62430.647,-188.2232666015625
62480.45,-188.2232666015625
62530.411,-188.2232666015625
62586.061,-188.2232666015625
62631.034,-188.2232666015625
62687.032,-188.2232666015625
62737.079,-188.2232666015625
62789.109000000004,-188.2232666015625
62839.05,-188.2232666015625
62890.212,-188.2232666015625
62940.219999999994,-188.2232666015625
62992.193,-188.2232666015625
62992.193,-188.2232666015625
62992.193,-188.2232666015625
62992.193,-188.2232666015625
62992.193,-188.2232666015625
62992.193,-188.2232666015625
63299.001,-188.2232666015625
63348.899000000005,-188.2232666015625
63348.899000000005,-188.2232666015625
63348.899000000005,-188.2232666015625
63506.439999999995,-188.2232666015625
63557.138,-188.2232666015625
63608.156,-188.2232666015625
63608.156,-188.2232666015625
63608.156,-188.2232666015625
63608.156,-188.2232666015625
63608.156,-188.2232666015625
63608.156,-188.2232666015625
63608.156,-188.2232666015625
63608.156,-188.2232666015625
63608.156,-188.2232666015625
64071.25600000001,-188.29193115234375
64124.105,-188.580322265625
64174.274999999994,-189.08843994140625
64225.249,-189.74761962890625
64276.494999999995,-190.3106689453125
64326.464,-190.83251953125
64376.434,-191.49169921875
64427.40499999999,-192.315673828125
64479.376000000004,-193.15338134765625
64530.34700000001,-193.86749267578125
64581.316999999995,-194.63653564453125
64632.29,-195.40557861328125
64684.263,-196.42181396484375
64735.235,-197.5067138671875
64786.202000000005,-198.67401123046875
64837.170999999995,-199.566650390625
64887.14400000001,-200.0885009765625
64941.118,-200.28076171875
64993.081000000006,-200.3631591796875
65047.051,-200.6927490234375
65098.021,-201.31072998046875
65152.990000000005,-202.6153564453125
65202.969999999994,-204.4830322265625
65255.932,-207.31201171875
65306.901999999995,-210.73150634765625
65357.873,-214.52178955078125
65409.844000000005,-218.50433349609375
65459.81399999999,-222.9400634765625
65509.78600000001,-227.37579345703125
65560.757,-232.3883056640625
65610.72799999999,-237.01629638671875
65660.699,-241.35589599609375
65710.671,-245.39337158203125
65760.641,-248.675537109375
65812.61200000001,-251.51824951171875
65862.584,-253.4271240234375
65913.554,-254.45709228515625
65967.52600000001,-254.8553466796875
66014.496,-254.8828125
66064.466,-254.8828125
66114.44,-254.8828125
66164.41,-254.8828125
66218.391,-254.8828125
66270.008,-254.8828125
66323.413,-254.97894287109375
66374.409,-255.30853271484375
66429.378,-255.816650390625
66479.348,-256.43463134765625
66530.32,-257.1624755859375
66581.29,-258.0413818359375
66638.26299999999,-259.18121337890625
66690.229,-260.30731201171875
66742.199,-261.529541015625
66792.169,-262.7105712890625
66843.141,-263.78173828125
66894.11099999999,-264.61944580078125
66944.084,-265.03143310546875
66995.05399999999,-265.0726318359375
66995.05399999999,-265.0726318359375
66995.05399999999,-265.0726318359375
67147.96800000001,-265.08636474609375
67198.936,-265.1275634765625
67249.79000000001,-265.27862548828125
67307.53,-265.7318115234375
67358.501,-266.253662109375
67408.47200000001,-266.7205810546875
67459.444,-266.95404052734375
67508.416,-266.98150634765625
67508.416,-266.98150634765625
67508.416,-266.98150634765625
67508.416,-266.98150634765625
67508.416,-266.98150634765625
67763.449,-267.03643798828125
67813.032,-267.17376708984375
67863.459,-267.42095947265625
67922.892,-267.69561767578125
67972.863,-267.8466796875
68023.25600000001,-267.91534423828125
68073.383,-267.94281005859375
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68123.62400000001,-267.95654296875
68931.065,-268.13507080078125
68992.983,-269.5770263671875
69044.954,-271.58203125
69095.4,-273.834228515625
69145.878,-275.9765625
69196.104,-277.83050537109375
69247.087,-279.2999267578125
69297.754,-280.74188232421875
69347.95300000001,-282.49969482421875
69404.027,-285.13641357421875
69454.997,-287.82806396484375
69505.211,-290.51971435546875
69556.416,-293.0877685546875
69606.387,-295.7794189453125
69656.79900000001,-298.59466552734375
69706.777,-301.53350830078125
69756.783,-304.63714599609375
69805.99399999999,-307.90557861328125
69857.012,-311.1053466796875
69908.134,-314.1265869140625
69959.261,-317.28515625
70012.23,-320.7733154296875
70064.19900000001,-324.261474609375
70115.17000000001,-327.76336669921875
70167.148,-331.44378662109375
70217.11600000001,-335.1104736328125
70268.08,-338.99688720703125
70319.05500000001,-343.32275390625
70370.025,-347.552490234375
70423.20700000001,-351.71356201171875
70472.58600000001,-355.86090087890625
70524.416,-359.58251953125
70580.4,-363.63372802734375
70625.376,-366.51763916015625
70676.052,-371.5850830078125
70737.35100000001,-380.4840087890625
70787.317,-388.05084228515625
70837.39300000001,-395.7550048828125
70892.599,-403.5552978515625
70938.571,-410.5865478515625
70988.542,-416.7938232421875
71038.51299999999,-421.820068359375
71097.48000000001,-426.9012451171875
71150.454,-431.3232421875
71200.42700000001,-435.992431640625
71252.394,-442.4468994140625
71303.36200000001,-450.0
71356.332,-449.29962158203125
71356.332,-449.29962158203125
71356.332,-449.29962158203125
71516.23999999999,-449.285888671875
71573.207,-449.0386962890625
71624.178,-448.6541748046875
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
71679.148,-448.64044189453125
72610.614,-448.3795166015625
72664.584,-447.37701416015625
72714.554,-445.6329345703125
72766.525,-443.53179931640625
72822.491,-441.4581298828125
72873.463,-440.4144287109375
72925.436,-440.1123046875
72978.404,-440.1123046875
73029.37400000001,-440.1123046875
73092.337,-439.54925537109375
73146.31199999999,-437.255859375
73197.277,-435.552978515625
73248.25,-433.8775634765625
73298.219,-432.2296142578125
73349.189,-430.51300048828125
73401.172,-428.56292724609375
73454.13100000001,-426.0772705078125
73509.098,-423.12469482421875
73559.078,-420.2545166015625
73609.042,-418.5516357421875
73662.01100000001,-418.34564208984375
73712.986,-414.63775634765625
73769.949,-407.4005126953125
73819.924,-399.83367919921875
73870.89199999999,-393.0084228515625
73922.861,-388.49029541015625
73974.83200000001,-386.04583740234375
74024.803,-385.77117919921875
74074.776,-385.79864501953125
74128.745,-385.85357666015625
74128.745,-385.85357666015625
74234.68699999999,-385.85357666015625
74286.654,-385.85357666015625
74337.62299999999,-385.85357666015625
74388.596,-385.85357666015625
74439.565,-385.85357666015625
74489.751,-385.85357666015625
74544.72099999999,-385.85357666015625
74595.69,-385.85357666015625
74645.66100000001,-385.85357666015625
74698.633,-385.85357666015625
74750.609,-385.85357666015625
74750.609,-385.85357666015625
74857.52100000001,-385.85357666015625
74857.52100000001,-385.85357666015625
74857.52100000001,-385.85357666015625
74857.52100000001,-385.85357666015625
75069.397,-385.85357666015625
75069.397,-385.85357666015625
75069.397,-385.85357666015625
75069.397,-385.85357666015625
75069.397,-385.85357666015625
75331.25099999999,-385.85357666015625
75331.25099999999,-385.85357666015625
75331.25099999999,-385.85357666015625
75492.508,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
75546.988,-385.85357666015625
76070.2,-385.85357666015625
76070.2,-385.85357666015625
76182.13299999999,-385.85357666015625
