time,brake
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
