"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 02:19:34",49.516,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2469.5737,2469.5737,37.073174,10.851,14.787,273.16107,10968.0,86.32792,0.0,-6.193638,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-341.26257,-8.055109,773.5386,2.4457326,0.24925692,0.42200112,273.83997,275.0812,272.4046,274.45956,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028157089,0.04283596,0.010116588,0.019561201,-4.351439,-24.506527,11.730496,-28.34734,77.95114,-2408.81,1067.8215,-503.20905,0.0,0.0,0.0,3.0,3.0,-2.4356964,0.019935181,0.020270348,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059467372,0.0038371524,0.0011290672,0.0013893775,0.0,0.0
2471.5425,2471.5425,37.098873,10.851,14.787,273.35577,10976.0,85.93729,0.0,-5.4551005,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-342.53302,-8.042626,772.02875,2.3652875,0.23704168,0.04708507,274.08514,275.26608,272.62762,274.60562,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02690953,0.042076167,0.0089620855,0.018096987,-25.601122,-4.27974,-36.92859,-26.42292,-817.4509,778.1013,-1871.8591,74.030205,0.0,0.0,0.0,3.0,3.0,-2.4272943,0.02182298,0.022518277,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005948655,0.003941048,0.0010094183,0.0013440062,0.0,0.0
2473.5332,2473.5332,37.124866,10.851,14.787,273.54968,10984.0,85.54665,0.0,-4.615855,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-343.82892,-8.028746,770.51306,2.2869244,0.23768462,0.16397355,274.29523,275.42087,272.91824,274.7469,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026794381,0.041074775,0.008617039,0.018077292,0.8534431,-35.25517,1.8324656,2.2334683,1007.6636,-1179.8649,1476.422,1091.5319,0.0,0.0,0.0,3.0,3.0,-2.4193735,0.021523409,0.022285938,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057231886,0.004027169,0.0010539232,0.0013842985,0.0,0.0
2475.549,2475.549,37.15112,10.851,14.787,273.73923,10990.0,84.765396,0.0,-3.712523,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-345.15207,-8.013713,768.9889,2.1389477,0.22732826,0.0022959374,274.49817,275.54367,273.1887,274.83902,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026155518,0.038922172,0.008682817,0.017956266,-10.032385,-28.549658,-1.5375704,-5.333148,-409.95456,252.52602,-126.91379,-284.95477,0.0,0.0,0.0,3.0,3.0,-2.4120917,0.021224087,0.02259612,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005522119,0.0041334485,0.001022051,0.0013523645,0.0,0.0
2477.5576,2477.5576,37.177673,10.851,14.787,273.9231,10994.0,83.98413,0.0,-2.8549612,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-346.48038,-7.997613,767.4805,1.9880937,0.21945737,0.29502174,274.6319,275.6179,273.49686,274.9284,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027519595,0.03927672,0.0088228015,0.018026575,33.67972,8.652089,4.1695213,-0.63772345,1654.2433,1407.865,215.97949,177.69391,0.0,0.0,0.0,3.0,3.0,-2.4057484,0.019830447,0.022405863,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049353014,0.0040668626,0.0010363003,0.0013576311,0.0,0.0
2479.589,2479.589,37.204098,10.851,14.787,274.1022,11001.0,83.202866,0.0,-2.1225274,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-347.83362,-7.979153,765.9641,1.7921582,0.2121966,0.24378487,274.86328,275.7293,273.79785,274.99948,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028708024,0.038838547,0.009444611,0.01760163,16.643574,-10.991918,10.96391,-8.593457,-638.014,-735.6798,254.45393,-297.947,0.0,0.0,0.0,3.0,3.0,-2.400303,0.018205307,0.02163732,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004743264,0.0041529876,0.0010567689,0.0013068101,0.0,0.0
2481.5999,2481.5999,37.2308,10.851,14.787,274.2728,11007.0,81.24971,0.0,-1.484704,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-349.1814,-7.9592795,764.4713,1.5686321,0.19930127,0.080331475,275.07684,275.82227,274.0726,275.073,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028876938,0.038135484,0.009456171,0.016989214,0.38152447,-18.177183,-0.3218165,-13.507617,-615.8154,-272.09348,-427.3708,-186.09065,0.0,0.0,0.0,3.0,3.0,-2.395794,0.01654626,0.02047801,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045407307,0.004165138,0.0010363263,0.0012686164,0.0,0.0
2483.6028,2483.6028,37.25721,10.851,14.787,274.41718,11013.0,80.07782,0.0,-0.9719968,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-350.5309,-7.9389915,762.9915,1.3204198,0.16782095,-0.042746108,275.2826,275.88873,274.32147,275.11343,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028691664,0.036573634,0.009768994,0.016237263,-6.992016,-28.105984,4.775415,-12.262162,-280.56226,-377.78958,193.94899,47.389393,0.0,0.0,0.0,3.0,3.0,-2.3921893,0.015095713,0.019308448,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004411164,0.0042268424,0.0010242423,0.0012518088,0.0,0.0
2485.6057,2485.6057,37.28349,10.851,14.787,274.54248,11017.0,78.124664,0.0,-0.5630553,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-351.88657,-7.9195056,761.5175,1.09532,0.14023194,-0.2885447,275.4548,275.92847,274.54388,275.1387,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02824043,0.03529769,0.009354621,0.014842376,-5.694705,-24.604439,-7.243864,-27.568659,49.391018,133.31029,-457.59616,-582.7466,0.0,0.0,0.0,3.0,3.0,-2.3894408,0.013696083,0.017987967,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0042383205,0.00418819,0.0010038639,0.00118835,0.0,0.0
2487.6326,2487.6326,37.309757,10.851,14.787,274.62985,11019.0,74.21835,0.0,-0.14801025,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-353.26337,-7.9016366,760.03094,0.8658453,0.099060014,-0.33200684,275.5706,275.90933,274.73294,275.148,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02792358,0.033907656,0.009556532,0.0140625825,-10.368753,-27.665667,5.282506,-11.329572,-175.94989,-115.23686,471.5427,611.3042,0.0,0.0,0.0,3.0,3.0,-2.3874362,0.012564127,0.016298175,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0040367325,0.0040664165,0.0010454386,0.001196208,0.0,0.0
2489.6147,2489.6147,37.336323,10.851,14.787,274.6164,11039.0,69.14015,0.0,0.12664795,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-354.6137,-7.887575,758.58093,0.65054613,0.029588949,-0.80261874,275.58807,275.8101,274.79037,275.0566,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027011806,0.03194557,0.008514586,0.011957342,-17.758772,-38.504406,-18.042084,-36.74659,-284.49472,-417.26065,-897.93036,-978.483,0.0,0.0,0.0,3.0,3.0,-2.3861437,0.0115411645,0.013971567,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0038506514,0.003923349,9.94537E-4,0.0011201357,0.0,0.0
2491.6196,2491.6196,37.362297,10.851,14.787,274.5618,11029.0,60.936905,0.0,0.58442354,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-355.98233,-7.878313,757.11707,0.43041238,-0.0687701,-0.700423,275.49966,275.6029,274.8302,274.94717,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025935208,0.029719718,0.009321416,0.011862005,-26.869692,-51.903137,26.884474,7.9845114,-346.77484,-509.97516,1709.9701,1702.5306,0.0,0.0,0.0,3.0,3.0,-2.3854415,0.0105906045,0.01110065,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.003524908,0.003620992,0.0011082347,0.001187142,0.0,0.0
2493.591,2493.591,37.38857,10.851,14.787,274.4068,11013.0,52.34302,0.0,0.85603,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-357.33,-7.873198,755.67926,0.27510512,-0.17974469,-0.2645259,275.2112,275.18787,274.73358,274.7278,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02570699,0.028359732,0.011225029,0.012978884,15.420328,-2.9051926,35.48334,21.746355,1636.1232,1895.6405,332.67438,532.4205,0.0,0.0,0.0,3.0,3.0,-2.3853111,0.009744444,0.010445833,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0029475607,0.0029747766,0.001183856,0.0012454927,0.0,0.0
2495.5496,2495.5496,37.414417,10.851,14.787,274.1239,10993.0,40.871292,0.0,1.158154,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-358.66968,-7.8686795,754.25195,0.10588383,-0.32459226,0.3353319,274.84592,274.72183,274.528,274.40277,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0301073,0.031463653,0.012552726,0.013651103,97.166016,73.82386,23.588057,10.751269,3181.5496,2986.3015,-462.96555,-427.92972,0.0,0.0,0.0,3.0,3.0,-2.3856921,0.008911347,0.010910869,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0024465173,0.0024796412,0.0012520202,0.0012904024,0.0,0.0
2497.529,2497.529,37.44011,10.851,14.787,273.62662,10957.0,20.633251,0.0,1.5060663,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-360.0239,-7.861363,752.8097,-0.07120902,-0.562706,0.56395066,274.19333,273.96484,274.1212,273.87698,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03340965,0.03370415,0.014031728,0.014407093,46.786987,26.1597,29.25064,12.787952,-1937.1771,-1832.7849,217.73799,78.314644,0.0,0.0,0.0,3.0,3.0,-2.3865547,0.007811853,0.010413408,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0016670849,0.0016857566,0.0013596175,0.0013683529,0.0,0.0
2499.5022,2499.5022,37.466114,10.851,14.787,272.9109,10914.0,0.0,0.0,1.5518427,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-361.3732,-7.8507843,751.3715,-0.19119905,-0.8076011,0.3424093,273.36984,273.06003,273.45636,273.12836,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033805665,0.033286765,0.014759428,0.014533091,-1.612963,-14.37371,7.4506874,-1.2601587,-1862.9246,-1560.1396,-839.0849,-540.71484,0.0,0.0,0.0,3.0,3.0,-2.3878236,0.0071011945,0.0099589825,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.803135E-4,5.760248E-4,0.0013886536,0.0013852661,0.0,0.0
2501.47,2501.47,37.492096,10.851,14.787,272.16364,10883.0,0.0,0.0,1.6159296,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-362.7177,-7.8382015,749.9363,-0.30125007,-0.81374073,0.17994069,272.64886,272.28207,272.72922,272.33667,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033334296,0.03224549,0.0147735,0.014161353,-10.105416,-21.861132,-2.617408,-10.796852,-326.8875,-288.2023,-387.53638,-367.0819,0.0,0.0,0.0,3.0,3.0,-2.389396,0.0065212864,0.009882808,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.0672743E-4,4.932573E-4,0.0013675177,0.0013479419,0.0,0.0
2503.4185,2503.4185,37.518074,10.851,14.787,271.4258,10854.0,0.0,0.0,1.7196894,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-364.04736,-7.824981,748.51373,-0.39769396,-0.80787396,-0.014591059,271.92905,271.51706,272.00735,271.56345,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032734692,0.03117518,0.01419622,0.013231378,-10.7206745,-19.65611,-13.0823,-19.505974,-23.853796,85.4895,-405.72787,-337.65598,0.0,0.0,0.0,3.0,3.0,-2.391189,0.0058838744,0.009837389,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.984553E-4,4.8066344E-4,0.0013356216,0.0013080874,0.0,0.0
2505.3179,2505.3179,37.543865,10.851,14.787,270.71338,10825.0,0.0,0.0,1.8905878,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-365.3418,-7.8131785,747.125,-0.48214248,-0.79721016,-0.478018,271.22223,270.7655,271.31705,270.82465,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.032065812,0.029843701,0.012421225,0.010939107,-18.803337,-33.194836,-31.78905,-42.6535,-320.56558,-536.9579,-741.9263,-918.05145,0.0,0.0,0.0,3.0,3.0,-2.3931284,0.005204505,0.008508801,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.8509488E-4,4.5512855E-4,0.0012746912,0.0012353251,0.0,0.0
2507.2017,2507.2017,37.56908,10.851,14.787,270.01392,10796.0,0.0,0.0,2.088964,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-366.62317,-7.804549,745.7458,-0.5586762,-0.78629076,-0.5523615,270.48672,269.9845,270.648,270.10184,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02997063,0.02722412,0.012331286,0.010552732,-48.810326,-55.775024,8.0623255,2.5048695,-1196.9963,-900.737,1589.6947,1801.3939,0.0,0.0,0.0,3.0,3.0,-2.3952527,0.004681595,0.006274104,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.4169394E-4,5.159073E-4,0.0013151747,0.001276234,0.0,0.0
2509.1245,2509.1245,37.59415,10.851,14.787,269.29807,10767.0,0.0,0.0,2.4093986,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-367.92828,-7.7995796,744.33514,-0.66382664,-0.79226434,-0.54644376,269.78622,269.21875,269.94968,269.3312,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028199017,0.024848145,0.0126703875,0.010418513,-16.528605,-28.709555,5.58469,-5.1073656,1258.2819,1054.9619,-96.57364,-296.71085,0.0,0.0,0.0,3.0,3.0,-2.3977087,0.0039415923,0.005154133,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.322433E-4,5.953639E-4,0.0013115385,0.0012591339,0.0,0.0
2511.0195,2511.0195,37.619804,10.851,14.787,268.58618,10740.0,0.0,0.0,2.656591,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-369.21164,-7.797236,742.9421,-0.76163983,-0.7915105,-0.048435993,269.18842,268.55948,269.27924,268.5938,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029774006,0.025952842,0.013192687,0.010482755,42.435013,34.36247,13.396901,4.9789495,2325.1711,2487.182,308.0667,397.74374,0.0,0.0,0.0,3.0,3.0,-2.4004135,0.003434201,0.00466156,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.3303177E-4,4.9299287E-4,0.0013308739,0.0012650638,0.0,0.0
2512.9321,2512.9321,37.645164,10.851,14.787,267.86908,10711.0,0.0,0.0,2.8915882,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-370.50308,-7.7953873,741.5329,-0.83618575,-0.78867334,-0.07444136,268.49774,267.8049,268.59766,267.84216,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030746294,0.026448717,0.013862641,0.010743875,14.098684,4.1911106,11.849744,3.947495,-1104.3223,-1175.837,-60.295753,-40.197807,0.0,0.0,0.0,3.0,3.0,-2.4034276,0.0029516094,0.0038532019,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.8718997E-4,4.4458327E-4,0.001344504,0.0012684085,0.0,0.0
2514.8289,2514.8289,37.670822,10.851,14.787,267.15662,10683.0,0.0,0.0,3.0014515,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-371.77945,-7.7938967,740.13104,-0.8980149,-0.7881961,0.0077150827,267.81128,267.06754,267.91132,267.09695,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031420663,0.026812483,0.014335513,0.010861463,13.815963,9.324873,8.415015,2.1923115,-11.083685,201.26166,-134.65352,-68.80941,0.0,0.0,0.0,3.0,3.0,-2.406686,0.0027688404,0.003400445,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.8782656E-4,4.485958E-4,0.0013473346,0.0012620572,0.0,0.0
2516.7708,2516.7708,37.69633,10.851,14.787,266.4349,10654.0,0.0,0.0,3.0167103,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-373.08182,-7.792512,738.6917,-0.9446609,-0.78134227,-0.05632576,267.08292,266.3005,267.20236,266.34592,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03153398,0.026788864,0.014498048,0.010835549,0.7840859,-2.210647,1.017057,-2.1911232,-497.62396,-440.4854,-282.49203,-167.38205,0.0,0.0,0.0,3.0,3.0,-2.4102452,0.002603478,0.0031512976,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.5489433E-4,4.9155665E-4,0.0013385522,0.0012473324,0.0,0.0
2518.7883,2518.7883,37.72252,10.851,14.787,265.68207,10623.0,0.0,0.0,2.870226,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-374.43045,-7.791518,737.1921,-0.97165966,-0.7838035,-0.05497539,266.35495,265.56125,266.45563,265.58383,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031777214,0.026781267,0.014450738,0.0104863355,4.869289,1.3133771,-1.3469537,-6.2499557,149.67702,129.11607,-86.614555,-148.71082,0.0,0.0,0.0,3.0,3.0,-2.414074,0.0026778048,0.0031762123,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.877028E-4,4.3571126E-4,0.0013330012,0.0012314266,0.0,0.0
2520.722,2520.722,37.749813,10.851,14.787,264.9675,10595.0,0.0,0.0,2.7451038,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-375.71783,-7.79124,735.75037,-0.98709464,-0.77147454,-0.20144351,265.61646,264.82504,265.73486,264.8652,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031577952,0.026640434,0.013960633,0.009990811,-5.9838285,-5.4770913,-11.26412,-11.979873,-413.8214,-258.9156,-378.1343,-218.47754,0.0,0.0,0.0,3.0,3.0,-2.4177682,0.0027790451,0.002888918,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,5.3475896E-4,4.6459498E-4,0.0013066814,0.0012007931,0.0,0.0
2522.6226,2522.6226,37.77604,10.851,14.787,264.26248,10566.0,0.0,0.0,2.4765372,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-376.9787,-7.7924457,734.32874,-0.9723019,-0.7685857,-0.24610195,264.9104,264.14392,265.02136,264.17477,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031021718,0.025969964,0.013804966,0.0095401425,-12.228938,-12.857338,0.34773803,-4.5685062,-241.56267,-285.47012,449.1501,286.67383,0.0,0.0,0.0,3.0,3.0,-2.4213412,0.003192652,0.0024071932,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.3605585E-4,3.7610068E-4,0.0013145548,0.0011985098,0.0,0.0
2524.547,2524.547,37.80189,10.851,14.787,263.55453,10537.0,0.0,0.0,2.0950675,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-378.25052,-7.795364,732.88464,-0.93326557,-0.7635611,-0.22434075,264.11804,263.40146,264.27853,263.48843,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029991413,0.025339402,0.013829108,0.009913372,-17.409586,-11.283534,1.0626109,9.054761,-197.40056,59.967358,27.239122,519.0935,0.0,0.0,0.0,3.0,3.0,-2.424796,0.003639483,0.0022735596,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,6.205465E-4,5.479016E-4,0.0013187773,0.0012149076,0.0,0.0
2526.4458,2526.4458,37.828136,10.851,14.787,262.84967,10510.0,0.0,0.0,1.673913,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-379.5014,-7.7993445,731.4564,-0.89078885,-0.766801,-9.1146654E-4,263.44986,262.80432,263.53296,262.8257,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030483395,0.025465306,0.013973547,0.0103338035,17.910131,9.004761,2.6238966,7.714683,1359.7515,781.0663,60.106953,-51.59081,0.0,0.0,0.0,3.0,3.0,-2.4279168,0.0037300133,0.0025081635,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.4822486E-4,3.5367586E-4,0.0013188487,0.0012122121,0.0,0.0
2528.3198,2528.3198,37.85411,10.851,14.787,262.15207,10482.0,0.0,0.0,1.2741327,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-380.7318,-7.8031683,730.04285,-0.8081122,-0.76415217,0.050520286,262.70963,262.15668,262.7859,262.17926,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031266768,0.02642197,0.013835243,0.010625893,12.619097,19.231792,-7.0590987,3.9775298,-205.83669,397.86136,-376.69675,-145.38615,0.0,0.0,0.0,3.0,3.0,-2.4306118,0.003975246,0.0028059483,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,4.4048752E-4,3.5392435E-4,0.0013020689,0.001209119,0.0,0.0
2530.1523,2530.1523,37.879814,10.851,14.787,261.33105,10447.0,0.0,5.5558085,0.868237,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-381.93143,-7.806667,728.65704,-0.707637,-0.9349096,0.018306715,261.7302,261.26788,261.79788,261.28983,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03141983,0.026639353,0.013575023,0.010922252,0.24677004,-1.8287581,-2.3852468,6.3395524,-490.75784,-835.38293,185.39192,93.691444,0.0,0.0,0.0,3.0,3.0,-2.432825,0.0035505341,0.0021743774,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,3.4859419E-4,2.4326691E-4,8.591216E-4,7.440566E-4,0.0,0.0
