"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 16:35:53",71.741,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2544.8933,2544.8933,56.89847,12.171,23.745,184.12936,11244.0,0.0,0.0,1.6708612,0.0,4.0,0.0,0.0,3998091.8,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-394.2883,-7.8474727,720.0983,-0.34544662,-0.48668486,-0.09986159,184.27397,183.94498,184.4443,184.08974,331.0,328.0,273.0,268.0,84.0,81.0,103.0,97.0,1.0,1.0,2.0,1.0,0.01452592,0.013077526,0.004558117,0.0025141544,-6.2622795,-0.13996501,0.9685869,-6.4736104,575.5373,-146.922,-116.6451,-694.4503,212782.77,1360866.2,1304812.5,3.0,3.0,-2.4497027,0.005811853,-9.275675E-4,94.0,91.0,106.0,98.0,21.625862,21.441133,23.852339,23.369827,-1.8709636E-4,-1.9817818E-4,7.5063395E-4,7.433412E-4,0.0,0.0
2545.9888,2545.9888,56.920864,12.171,23.745,183.75938,11221.0,0.0,0.0,1.6708612,0.0,4.0,0.0,0.0,3999395.0,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-394.98758,-7.8575253,719.2548,-0.32303247,-0.48798978,-0.10967488,183.88336,183.56836,184.07127,183.72685,331.0,328.0,272.0,267.0,84.0,81.0,102.0,97.0,1.0,1.0,2.0,1.0,0.014433025,0.013336717,0.0045230575,0.0022141882,-4.3309546,12.084034,-1.6345559,-13.985071,90.042534,569.90924,-121.364136,-350.2005,212782.77,1362169.5,1304812.5,3.0,3.0,-2.4509482,0.007113051,-1.7428398E-4,94.0,91.0,106.0,98.0,21.625452,21.440693,23.852242,23.369808,7.1899216E-5,-2.4942885E-4,7.588765E-4,7.533398E-4,0.0,0.0
2547.0845,2547.0845,56.942314,12.171,23.745,183.38953,11198.0,0.0,0.0,1.6708612,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-395.6856,-7.868076,718.4102,-0.31264687,-0.48700652,-0.11329861,183.5531,183.17314,183.70177,183.35983,330.0,328.0,272.0,267.0,84.0,81.0,102.0,97.0,1.0,1.0,2.0,1.0,0.013876903,0.013763569,0.0043514455,0.0023532393,-25.88233,19.865997,-7.9869432,6.471536,-1003.0161,362.178,-295.64456,952.0648,212782.77,1363475.1,1304812.5,3.0,3.0,-2.4521775,0.008081188,1.6403198E-4,94.0,91.0,106.0,98.0,21.625042,21.44025,23.852137,23.36979,-4.7430713E-5,2.3981163E-6,7.604031E-4,7.591213E-4,0.0,0.0
2548.1763,2548.1763,56.963802,12.171,23.745,183.02678,11176.0,0.0,0.0,1.6708612,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-396.38034,-7.8789754,717.5676,-0.3176546,-0.47816923,-0.057852723,183.14153,182.82536,183.33356,182.9911,330.0,327.0,271.0,267.0,84.0,81.0,102.0,97.0,1.0,1.0,2.0,1.0,0.013586171,0.013782791,0.00455487,0.0026508463,-13.546275,0.8956039,9.478305,13.866608,574.7825,-883.9009,813.7705,344.56375,212782.77,1363475.1,1304812.5,3.0,3.0,-2.4534044,0.007851465,-2.6798248E-4,94.0,91.0,106.0,98.0,21.624628,21.43981,23.852032,23.369764,-3.8095558E-4,-3.7906252E-4,7.487336E-4,7.433718E-4,0.0,0.0
2549.2324,2549.2324,56.985264,12.171,23.745,182.67134,11155.0,0.0,0.0,1.6708612,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-397.0512,-7.889678,716.7519,-0.31735483,-0.4835534,-0.007279805,182.81505,182.50098,182.97475,182.63654,330.0,327.0,271.0,266.0,84.0,81.0,102.0,97.0,1.0,1.0,2.0,1.0,0.01415231,0.0133602945,0.0048810053,0.0027222757,27.22072,-20.314194,15.681019,3.4344227,1960.1321,-1019.79565,298.23486,-501.59354,212782.77,1363475.1,1304812.5,3.0,3.0,-2.4545848,0.008465161,2.8562546E-4,94.0,91.0,106.0,98.0,21.62423,21.43938,23.851925,23.369736,-1.338432E-4,-1.4009204E-4,7.460681E-4,7.407491E-4,0.0,0.0
2550.3337,2550.3337,57.00606,12.171,23.745,182.30655,11133.0,0.0,0.0,1.6678095,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-397.74976,-7.900754,715.90015,-0.30694747,-0.47491577,0.04926694,182.46162,182.15419,182.60909,182.27274,329.0,327.0,270.0,266.0,84.0,81.0,102.0,97.0,1.0,1.0,2.0,1.0,0.014615429,0.01379412,0.004615915,0.0030408637,21.309473,19.96162,-12.197592,14.659182,-271.99408,1853.21,-1282.7778,516.48456,212782.77,1363475.1,1304812.5,3.0,3.0,-2.4558084,0.009920611,0.001593113,94.0,91.0,106.0,98.0,21.623808,21.438932,23.851812,23.369705,-7.096873E-5,-5.0811155E-5,7.401839E-4,7.3762727E-4,0.0,0.0
2551.398,2551.398,57.027794,12.171,23.745,181.95294,11111.0,0.0,0.0,1.6556025,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-398.4235,-7.9114165,715.07654,-0.29673734,-0.47573566,-0.023691911,182.09369,181.77803,182.25638,181.92021,329.0,326.0,270.0,265.0,84.0,80.0,102.0,97.0,1.0,1.0,2.0,1.0,0.014508391,0.0141530195,0.0041235313,0.0031342045,-5.088759,17.06267,-23.408754,4.4375825,-1255.0165,-137.821,-532.99756,-485.9521,212782.77,1363475.1,1304812.5,3.0,3.0,-2.456993,0.009699594,0.0014208555,94.0,91.0,106.0,98.0,21.623402,21.438498,23.851698,23.369673,-1.5782128E-4,-1.806011E-4,7.4305176E-4,7.403434E-4,0.0,0.0
2552.47,2552.47,57.04883,12.171,23.745,181.62209,11096.0,3.5706103,0.79346895,1.6342402,0.0,4.0,0.0,0.0,3999940.8,112.0,20.0,2.0,0.0,3.7741327,0.0,0.0,-399.10123,-7.9228973,714.246,-0.2785411,-0.4409774,-0.29043946,181.79042,181.4802,181.89584,181.57033,329.0,326.0,270.0,265.0,84.0,80.0,102.0,97.0,1.0,1.0,2.0,1.0,0.014629068,0.01344993,0.0032671927,0.002149581,5.6843853,-33.11842,-40.337063,-46.37981,507.45932,-2363.7356,-797.3928,-2393.708,212782.77,1363475.1,1304871.8,3.0,3.0,-2.4581542,0.0089658825,1.8882751E-4,94.0,91.0,106.0,98.0,21.622992,21.438059,23.851583,23.369638,1.13614886E-4,5.319361E-5,5.829908E-4,5.6571397E-4,0.0,0.0
2553.5994,2553.5994,57.070057,12.171,23.745,181.14194,11077.0,12.698561,11.506825,1.6006708,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7739213,0.0,0.0,-399.8143,-7.9365916,713.3701,-0.27589753,-0.6059703,-0.37305328,181.33276,181.03423,181.18408,180.85928,331.0,329.0,273.0,269.0,84.0,80.0,102.0,96.0,1.0,1.0,2.0,1.0,0.01386765,0.011922239,0.0030753778,0.0021494085,-33.96424,-68.14505,-8.5562105,-0.007695863,-1768.59,-1562.4185,1417.6354,2068.5017,213259.33,1364664.8,1305094.1,3.0,3.0,-2.4593444,0.009206608,-8.2039833E-4,94.0,91.0,106.0,98.0,21.622557,21.437593,23.851454,23.369596,2.125261E-4,1.9178214E-4,-6.919872E-4,-7.431177E-4,0.0,0.0
2554.7275,2554.7275,57.092476,12.171,23.745,180.54024,11046.0,18.252844,19.443047,1.5671015,0.0,4.0,0.0,0.0,3999679.8,112.0,20.0,2.0,0.0,3.7736294,0.0,0.0,-400.5255,-7.951561,712.4944,-0.2822394,-0.7581812,-0.16843723,180.7357,180.43661,180.39436,180.07568,336.0,333.0,280.0,275.0,84.0,80.0,102.0,96.0,1.0,1.0,2.0,1.0,0.013263362,0.011268019,0.0035929405,0.0030028415,-26.904703,-29.127865,23.043446,37.997402,314.31183,1737.1622,1406.9115,1692.101,213259.33,1364664.8,1305414.5,3.0,3.0,-2.4605427,0.009267901,-0.0015230179,94.0,91.0,106.0,98.0,21.622122,21.437126,23.85132,23.36955,2.750892E-4,2.6564716E-4,-0.0017045145,-0.0016990801,0.0,0.0
2555.9028,2555.9028,57.114937,12.171,23.745,179.82187,11003.0,20.236515,24.205387,1.4419794,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.773296,0.0,0.0,-401.26535,-7.9678535,711.5812,-0.26955056,-0.8658292,-0.08959142,179.99937,179.70302,179.55699,179.2146,342.0,339.0,288.0,283.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.01309415,0.011060261,0.004007897,0.0034171268,-7.2048426,-8.846066,17.66834,17.639769,838.79626,863.5745,-228.86548,-866.80347,214303.45,1365803.5,1305785.9,3.0,3.0,-2.461787,0.00846946,-0.002184987,94.0,91.0,106.0,98.0,21.621662,21.436638,23.85118,23.369501,2.1508048E-4,1.7630037E-4,-0.0023254245,-0.002490859,0.0,0.0
2557.059,2557.059,57.138424,12.171,23.745,179.08044,10954.0,17.85611,24.205387,1.3626337,0.0,4.0,0.0,0.0,3999676.5,112.0,20.0,2.0,0.0,3.7730005,0.0,0.0,-401.9919,-7.984321,710.6821,-0.26031214,-0.9049608,-0.065867364,179.23566,178.952,178.79785,178.46468,347.0,345.0,295.0,291.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.013826027,0.01139321,0.0038134067,0.003184056,31.556704,14.355933,-8.38594,-10.049446,1671.3027,1000.41327,-1123.3966,-1193.891,214303.45,1365803.5,1306109.5,3.0,3.0,-2.462963,0.007580091,-0.0029306412,94.0,91.0,106.0,98.0,21.621212,21.436155,23.851034,23.369446,-7.301252E-5,-1.3105672E-4,-0.0024247153,-0.0026337516,0.0,0.0
2558.1772,2558.1772,57.161617,12.171,23.745,178.33022,10906.0,17.062641,24.602121,1.2680292,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7727244,0.0,0.0,-402.69366,-8.000387,709.81177,-0.2473003,-0.94276035,-0.009620462,178.48299,178.21298,178.05327,177.75732,353.0,350.0,303.0,299.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.014273843,0.011508804,0.003966228,0.0032817647,19.878849,5.131287,6.7838407,4.337355,-518.38745,-409.4879,673.3963,638.6393,215312.67,1366939.2,1306409.9,3.0,3.0,-2.4640474,0.0073518516,-0.0035305023,94.0,91.0,106.0,98.0,21.62077,21.435684,23.850891,23.36939,-5.977944E-5,-1.0309166E-4,-0.0023651663,-0.002460504,0.0,0.0
2559.3389,2559.3389,57.184143,12.171,23.745,177.46907,10857.0,20.633251,29.36446,1.1245847,0.0,4.0,0.0,0.0,3999621.0,112.0,20.0,2.0,0.0,3.7723856,0.0,0.0,-403.42157,-8.016936,708.9069,-0.22646336,-1.0372661,0.039793104,177.59653,177.38232,177.06773,176.80156,360.0,357.0,313.0,308.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.013995795,0.011485871,0.0043772883,0.0038072523,-11.829811,-0.97570026,17.488924,22.357342,-1349.0735,-259.82727,455.4574,766.6765,215312.67,1366939.2,1306788.8,3.0,3.0,-2.4651177,0.007384912,-0.003723979,94.0,91.0,106.0,98.0,21.620308,21.435194,23.850739,23.369333,-1.4279672E-4,-3.7161462E-6,-0.002990953,-0.0030119633,0.0,0.0
2560.4814,2560.4814,57.207645,12.171,23.745,176.49799,10802.0,25.39559,37.29915,0.95978975,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7719889,0.0,0.0,-404.13657,-8.033076,708.01636,-0.2064366,-1.1832395,0.030692905,176.54097,176.30925,175.85242,175.57796,369.0,366.0,324.0,320.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.013594538,0.011543165,0.0044333036,0.00409586,-17.269257,2.465817,2.4107842,12.421073,-234.10251,148.11581,-648.93207,-427.6365,216876.56,1367992.8,1307249.8,3.0,3.0,-2.4660993,0.0065313624,-0.004073024,94.0,91.0,106.0,98.0,21.619854,21.434706,23.850584,23.36927,1.9599168E-4,1.5202673E-4,-0.0042903903,-0.0044511026,0.0,0.0
2561.5781,2561.5781,57.23088,12.171,23.745,175.39865,10739.0,30.15793,45.23537,0.7461667,0.0,4.0,0.0,0.0,3999471.5,112.0,20.0,2.0,0.0,3.7715514,0.0,0.0,-404.82208,-8.048336,707.161,-0.18415853,-1.387439,0.06906058,175.47002,175.25072,174.50299,174.21597,379.0,376.0,338.0,334.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.014033207,0.011721803,0.0044336836,0.003854635,19.55427,7.963033,0.016938118,-10.752934,1641.4597,245.04605,-106.709015,-1033.0135,216876.56,1367992.8,1307778.4,3.0,3.0,-2.4669418,0.005825998,-0.0043535233,94.0,91.0,106.0,98.0,21.61941,21.434237,23.850431,23.36921,-3.5157232E-4,2.610378E-4,-0.0056777075,-0.0061116316,0.0,0.0
2562.692,2562.692,57.253315,12.171,23.745,174.19208,10671.0,34.52201,51.17113,0.41962862,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.771058,0.0,0.0,-405.51773,-8.063447,706.2917,-0.14134814,-1.4894063,0.068759516,174.28506,174.0801,173.0465,172.91182,390.0,388.0,353.0,349.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.014011523,0.011661165,0.0044926936,0.003883675,-0.9453778,-2.643558,2.5726058,1.2660323,-893.7047,-462.40604,111.41715,523.9801,218970.47,1368905.1,1308397.1,3.0,3.0,-2.4676626,0.006423133,-0.003923893,94.0,91.0,106.0,98.0,21.61896,21.433756,23.850275,23.369144,-1.6535603E-4,7.7272925E-5,-0.007004786,-0.0068693627,0.0,0.0
2563.774,2563.774,57.276253,12.171,23.745,172.99129,10599.0,36.108948,53.124283,0.0045776367,0.0,4.0,0.0,0.0,3999367.0,112.0,20.0,2.0,0.0,3.770561,0.0,0.0,-406.1929,-8.077682,705.447,-0.09009433,-1.5157516,0.09940394,173.06592,172.90546,171.75475,171.72458,402.0,399.0,368.0,364.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.013249621,0.01189568,0.004467365,0.00449042,-33.964767,10.454415,-1.1291281,27.04808,-1471.9706,583.8942,-165.01952,1149.3373,218970.47,1368905.1,1309030.0,3.0,3.0,-2.4681985,0.0062641064,-0.0039668083,94.0,91.0,106.0,98.0,21.618519,21.433285,23.850119,23.369078,-1.2995384E-4,1.0749146E-4,-0.0074353716,-0.0068853046,0.0,0.0
2564.871,2564.871,57.298683,12.171,23.745,171.7481,10524.0,36.50568,54.296177,-0.46234727,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7700498,0.0,0.0,-406.8778,-8.091634,704.58966,-0.045997724,-1.5356177,0.09574993,171.79128,171.69019,170.44904,170.34775,413.0,411.0,384.0,380.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.013001612,0.011798638,0.004593407,0.004409091,-10.818568,-4.233143,5.4981737,-3.547722,1009.6784,-640.69745,289.0947,-1334.6433,221161.02,1369788.6,1309683.9,3.0,3.0,-2.4685087,0.0054010083,-0.0042874813,94.0,91.0,106.0,98.0,21.618065,21.4328,23.849955,23.369007,-1.3539378E-4,8.762245E-5,-0.0076269805,-0.007893981,0.0,0.0
2565.9678,2565.9678,57.321606,12.171,23.745,170.48376,10447.0,37.29915,55.46807,-0.92316866,0.0,4.0,0.0,0.0,3999326.8,112.0,20.0,2.0,0.0,3.769528,0.0,0.0,-407.56277,-8.105086,703.73193,0.0075753424,-1.5500157,0.09388114,170.44441,170.5132,168.96754,169.09679,425.0,423.0,399.0,395.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.013090805,0.011785004,0.0044405465,0.0041811094,3.8614764,-0.59024906,-6.617874,-9.870151,635.55206,157.714,-524.5474,-273.72073,221161.02,1369788.6,1310357.0,3.0,3.0,-2.4685383,0.0059639476,-0.0035852194,94.0,91.0,106.0,98.0,21.617609,21.432316,23.849787,23.368937,1.5639779E-4,-1.437339E-4,-0.008699198,-0.008182293,0.0,0.0
2567.0447,2567.0447,57.344704,12.171,23.745,169.23305,10371.0,37.29915,55.46807,-1.3748407,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.769014,0.0,0.0,-408.23547,-8.117933,702.89,0.06980624,-1.5502809,0.040422983,169.15521,169.2949,167.58223,167.95966,436.0,434.0,414.0,410.0,84.0,80.0,101.0,96.0,1.0,1.0,2.0,1.0,0.012360786,0.011967913,0.00398732,0.0043422133,-31.954172,8.006235,-19.838503,7.0517907,-1567.7115,376.28268,-578.68933,740.7021,223359.16,1370650.0,1311022.8,3.0,3.0,-2.468285,0.0063801846,-0.0032129288,94.0,91.0,106.0,98.0,21.617155,21.431833,23.849619,23.368862,1.2877688E-4,-1.65201E-4,-0.009386024,-0.007757631,0.0,0.0
2568.1094,2568.1094,57.36755,12.171,23.745,168.01193,10297.0,37.69742,55.8587,-1.7288446,0.0,4.0,0.0,0.0,3999330.0,112.0,20.0,2.0,0.0,3.768501,0.0,0.0,-408.90085,-8.131139,702.05786,0.0927964,-1.5195307,-0.22593127,167.90706,168.09758,165.83615,166.35489,447.0,445.0,428.0,424.0,84.0,80.0,101.0,95.0,1.0,1.0,2.0,1.0,0.011522615,0.011451393,0.003080204,0.0035097478,-36.841236,-22.703287,-39.87167,-36.590466,-214.80763,-1349.8165,-880.54443,-1918.2662,223359.16,1370650.0,1311692.9,3.0,3.0,-2.4677753,0.005853154,-0.0041143894,94.0,91.0,106.0,98.0,21.616703,21.431355,23.849453,23.368788,1.099484E-4,-2.0744582E-4,-0.012621371,-0.010408024,0.0,0.0
2569.1719,2569.1719,57.3903,12.171,23.745,166.77246,10223.0,38.490887,56.249332,-2.0553887,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7679808,0.0,0.0,-409.5654,-8.145872,701.2278,0.13703531,-1.5338265,-0.37879574,166.641,166.88837,164.48537,165.09503,458.0,456.0,442.0,439.0,84.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.010176989,0.010128632,0.002658506,0.0029344228,-58.830734,-57.831078,-18.436625,-25.153193,-961.3802,-1535.786,937.1395,500.03723,225559.23,1371484.0,1312380.8,3.0,3.0,-2.4670227,0.0060847807,-0.005000472,94.0,91.0,106.0,98.0,21.616247,21.430872,23.84928,23.368711,1.0304063E-4,-1.9948598E-4,-0.013225668,-0.0109817255,0.0,0.0
2570.222,2570.222,57.413174,12.171,23.745,165.51782,10146.0,38.88762,56.639965,-2.2934318,0.0,4.0,0.0,0.0,3999308.0,112.0,20.0,2.0,0.0,3.767462,0.0,0.0,-410.2228,-8.161899,700.408,0.19951424,-1.5594524,-0.22428401,165.35664,165.6648,163.53183,164.29651,469.0,467.0,456.0,452.0,84.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.009015448,0.009566749,0.0027927754,0.0034978508,-50.997974,-24.669716,5.895162,24.737562,343.90088,1455.9646,1068.2981,2190.476,225559.23,1371484.0,1313072.8,3.0,3.0,-2.4660356,0.006778774,-0.0053977966,94.0,91.0,105.0,98.0,21.615791,21.430391,23.849106,23.368631,1.15381205E-4,-1.734533E-4,-0.011132656,-0.008274876,0.0,0.0
2571.2935,2571.2935,57.43595,12.171,23.745,164.27681,10071.0,38.88762,56.639965,-2.5864065,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7669315,0.0,0.0,-410.89444,-8.178835,699.57245,0.25586715,-1.5009285,-0.03943029,164.13977,164.45987,162.40767,163.11342,479.0,477.0,469.0,466.0,84.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.008544052,0.00987419,0.0032057422,0.0041288496,-20.135212,13.132016,17.639454,26.952465,1318.2712,1614.6621,501.64536,94.60731,227793.31,1372319.5,1313784.1,3.0,3.0,-2.4647515,0.00685816,-0.005718708,94.0,91.0,105.0,98.0,21.615322,21.429895,23.848927,23.36855,-1.3025061E-4,-1.884261E-4,-0.0101857735,-0.008081278,0.0,0.0
2572.3394,2572.3394,57.459362,12.171,23.745,163.07649,9997.0,38.88762,56.639965,-2.6901662,0.0,4.0,0.0,0.0,3999300.5,112.0,20.0,2.0,0.0,3.7664127,0.0,0.0,-411.5511,-8.195688,698.75775,0.26904288,-1.4761773,-0.077406004,162.86592,163.23544,160.96623,161.79697,490.0,488.0,482.0,479.0,84.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.008550032,0.009949923,0.0031509034,0.003984373,0.25974992,3.289532,-2.381995,-6.275523,885.8813,-427.5209,-869.6572,-1443.3002,227793.31,1372319.5,1314483.6,3.0,3.0,-2.4632604,0.0070662037,-0.005564451,94.0,91.0,105.0,98.0,21.614855,21.429407,23.848745,23.368467,2.2756972E-4,1.205844E-4,-0.011525379,-0.00900346,0.0,0.0
2573.3801,2573.3801,57.482384,12.171,23.745,161.87202,9925.0,38.88762,56.639965,-2.6993215,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7658954,0.0,0.0,-412.2055,-8.212797,697.9481,0.28744742,-1.4779134,-0.06100432,161.71275,162.099,159.55241,160.63582,500.0,498.0,495.0,492.0,84.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.0086691,0.010401602,0.00282927,0.00387378,5.160268,19.575298,-13.939247,-4.792989,212.3832,705.8077,-500.8789,64.25145,229963.08,1373131.0,1315184.6,3.0,3.0,-2.461633,0.0074057896,-0.005477071,94.0,91.0,105.0,98.0,21.61439,21.428917,23.84856,23.368382,-7.234885E-5,-1.3502008E-4,-0.012923754,-0.008944132,0.0,0.0
2574.422,2574.422,57.50546,12.171,23.745,160.65497,9850.0,38.88762,56.639965,-2.6993215,0.0,4.0,0.0,0.0,3999304.8,112.0,20.0,2.0,0.0,3.7653768,0.0,0.0,-412.862,-8.23017,697.1384,0.30731502,-1.4802243,-0.052282535,160.42207,160.83354,158.47026,159.48808,509.0,508.0,507.0,505.0,84.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.008570738,0.010467911,0.0028036903,0.0039299247,-4.2256074,2.8486392,-1.098902,2.4119751,-403.21643,-718.57587,551.6202,309.52463,229963.08,1373131.0,1315879.9,3.0,3.0,-2.4599013,0.0075778435,-0.0057388544,94.0,91.0,105.0,98.0,21.613918,21.428425,23.848375,23.368294,2.3342586E-4,1.11456146E-4,-0.012107913,-0.008617557,0.0,0.0
2575.4556,2575.4556,57.528736,12.171,23.745,159.43726,9776.0,38.88762,56.639965,-2.7023733,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.7648618,0.0,0.0,-413.5143,-8.247481,696.33655,0.33441472,-1.4822072,0.0061133485,159.24516,159.6697,157.40498,158.35323,519.0,517.0,519.0,517.0,83.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.008304543,0.010348648,0.0031408225,0.004260133,-11.444632,-5.1275315,14.4944515,14.196749,-310.37018,-342.92245,670.4108,506.66714,232117.77,1373936.8,1316554.1,3.0,3.0,-2.4580808,0.008000094,-0.0055075884,94.0,91.0,105.0,98.0,21.613443,21.42793,23.848188,23.368204,-1.3994635E-4,-2.0955292E-4,-0.011064771,-0.008187552,0.0,0.0
2576.4587,2576.4587,57.551994,12.171,23.745,158.24554,9704.0,38.88762,56.639965,-2.7023733,0.0,4.0,0.0,0.0,3999360.5,112.0,20.0,2.0,0.0,3.7643614,0.0,0.0,-414.1489,-8.263524,695.5593,0.36330834,-1.483342,0.27390066,158.0601,158.4975,156.39659,157.30925,528.0,526.0,531.0,528.0,83.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.008644545,0.010964367,0.0038516866,0.0053367796,14.94577,27.06565,31.248032,47.327053,1160.0643,1415.142,736.45074,1456.3357,232117.77,1373936.8,1317193.8,3.0,3.0,-2.4562254,0.008223955,-0.0046201944,94.0,91.0,105.0,98.0,21.61298,21.427448,23.848001,23.368116,-3.214695E-5,-8.819306E-5,-0.009847906,-0.007266864,0.0,0.0
2577.4507,2577.4507,57.574745,12.171,23.745,157.08055,9633.0,38.88762,56.639965,-2.7023733,0.0,4.0,0.0,0.0,4000000.0,112.0,20.0,2.0,0.0,3.763866,0.0,0.0,-414.7777,-8.277868,694.79205,0.3635233,-1.4559038,0.3189194,156.88754,157.32993,155.0302,156.02145,537.0,535.0,542.0,540.0,83.0,80.0,100.0,95.0,1.0,1.0,2.0,1.0,0.009727834,0.012068809,0.003769316,0.0052692927,47.809597,48.743206,-3.6353247,-2.978451,1450.4045,956.7122,-1539.534,-2220.1716,234185.83,1374710.1,1317811.6,3.0,3.0,-2.4543462,0.008153919,-0.003641963,94.0,91.0,105.0,98.0,21.612516,21.426968,23.847815,23.368025,-7.991436E-5,-1.2139898E-4,-0.01117725,-0.008104411,0.0,0.0
