"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 17:05:15",62.975,22,5,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2908.25,11879.283,60.98895,13.972,18.588,135.34857,10077.0,26.189058,0.0,17.857635,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-603.2887,-9.92114,535.8349,-1.7162839,0.15639395,0.004931446,136.76152,134.72789,136.76445,134.06471,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013191965,0.004172048,0.0069310013,-0.001183603,-3.5484955,-3.8096259,10.152513,2.917287,55.32028,-556.0246,605.182,223.22627,0.0,0.0,0.0,3.0,3.0,2.8443365,-0.019796778,-0.016328216,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.001181624,0.0047593857,4.7208092E-4,3.303725E-4,0.0,0.0
2909.0195,11880.053,61.009064,13.972,18.588,135.46826,10087.0,26.982529,0.0,17.631805,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-603.06525,-9.92656,535.1265,-1.7161244,0.17288515,0.030938998,136.88031,134.84795,136.87698,134.18787,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013273623,0.004373781,0.006970757,-0.0011611845,4.134637,10.214528,2.012994,1.1351342,389.02722,710.0981,-412.13586,-90.23741,0.0,0.0,0.0,3.0,3.0,2.8354664,-0.019354925,-0.015885353,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0012204301,0.004713638,4.657687E-4,3.0170457E-4,0.0,0.0
2909.7988,11880.832,61.028812,13.972,18.588,135.5985,10097.0,27.379263,0.0,17.384602,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-602.83167,-9.931822,534.4084,-1.6989324,0.18528706,0.02697814,137.00609,135.00557,136.99564,134.33066,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013443083,0.0046587703,0.006772939,-0.0011440746,8.448672,14.208578,-9.862519,0.8530406,215.0828,199.12944,-592.0718,-14.064208,0.0,0.0,0.0,3.0,3.0,2.8265257,-0.019130878,-0.015609622,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0012564941,0.004798966,4.5924468E-4,2.8941533E-4,0.0,0.0
2910.6016,11881.635,61.04887,13.972,18.588,135.74596,10112.0,28.172731,0.0,17.012287,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-602.5842,-9.937033,533.67017,-1.6722823,0.20387894,0.011129262,137.16435,135.1942,137.1341,134.4834,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013375419,0.004479885,0.006914574,-0.0010758974,-3.275109,-8.658575,6.855559,3.299981,-567.46594,-1106.8383,809.2048,118.4392,0.0,0.0,0.0,3.0,3.0,2.8173795,-0.018762039,-0.015211225,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0013998136,0.0050777965,4.5116607E-4,2.760095E-4,0.0,0.0
2911.412,11882.445,61.06953,13.972,18.588,135.90068,10122.0,28.172731,0.0,16.725409,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-602.327,-9.942107,532.92505,-1.6670005,0.21171902,0.025663937,137.3018,135.32588,137.27383,134.65036,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013321798,0.0046544415,0.006893599,-0.0010353551,-2.5665967,8.355247,-1.0039929,1.9405777,33.91337,814.37683,-376.2022,-65.068665,0.0,0.0,0.0,3.0,3.0,2.8082087,-0.018171962,-0.014680624,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0013739306,0.0048076846,4.4920342E-4,2.6413644E-4,0.0,0.0
2912.2383,11883.271,61.090424,13.972,18.588,136.07007,10136.0,28.9662,0.0,16.298162,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-602.058,-9.946982,532.168,-1.6552875,0.22764444,0.046080135,137.4617,135.53645,137.4215,134.84097,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013597597,0.004885602,0.0066757323,-9.333327E-4,12.966446,10.867795,-10.242804,4.796493,730.2721,118.12521,-434.3544,134.2683,0.0,0.0,0.0,3.0,3.0,2.7990031,-0.01788764,-0.014413238,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0014410701,0.0049320497,4.392194E-4,2.4644053E-4,0.0,0.0
2913.0586,11884.092,61.111694,13.972,18.588,136.24811,10151.0,29.36446,0.0,15.971613,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-601.7835,-9.951674,531.4172,-1.5939311,0.2407366,-0.024467915,137.63841,135.75424,137.57574,135.03816,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013457256,0.0048098136,0.006611054,-0.001089293,-6.6396704,-3.5856159,-3.0600028,-7.378636,-927.58466,-683.80505,339.82535,-576.0173,0.0,0.0,0.0,3.0,3.0,2.7900171,-0.017389435,-0.013896465,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0015782373,0.005068861,4.3333299E-4,2.3112379E-4,0.0,0.0
2913.872,11884.905,61.13283,13.972,18.588,136.43002,10166.0,29.761196,0.0,15.663385,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-601.5048,-9.95633,530.6747,-1.5813792,0.24834116,-0.023932248,137.81223,135.94363,137.73515,135.24135,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013185848,0.0049829455,0.006571969,-0.0011571033,-12.961802,8.268345,-1.8665923,-3.2384489,-301.92905,566.1153,56.994278,197.72491,0.0,0.0,0.0,3.0,3.0,2.7812726,-0.016626082,-0.013109803,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0016611345,0.004961086,4.2983945E-4,2.3514606E-4,0.0,0.0
2914.7178,11885.751,61.15377,13.972,18.588,136.62857,10182.0,30.15793,0.0,15.20561,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-601.2082,-9.961174,529.9048,-1.5503013,0.26110587,-0.02951042,138.0016,136.17366,137.90735,135.46608,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012983865,0.005166527,0.006494004,-0.0012047417,-9.2838545,8.438073,-3.5835667,-2.1896315,169.05194,7.8013344,-78.91844,48.207497,0.0,0.0,0.0,3.0,3.0,2.7723675,-0.01581967,-0.012232423,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0017597188,0.0049893707,4.2362226E-4,2.278592E-4,0.0,0.0
2915.5488,11886.582,61.175526,13.972,18.588,136.82988,10197.0,30.15793,0.0,14.833296,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-600.9012,-9.96612,529.1281,-1.5262344,0.26208627,-0.038900662,138.19156,136.39694,138.08406,135.69133,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012629131,0.0053703235,0.006448048,-0.0011734222,-16.132118,9.26801,-2.0899134,1.4243066,-311.43677,37.742836,67.9265,164.35016,0.0,0.0,0.0,3.0,3.0,2.7635517,-0.015275551,-0.011557698,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.001836893,0.00496473,4.2477227E-4,2.3142973E-4,0.0,0.0
2916.3164,11887.35,61.197514,13.972,18.588,137.02725,10213.0,30.554665,0.0,14.641035,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-600.6041,-9.970907,528.3948,-1.5146805,0.2711808,-0.04897195,138.3809,136.6289,138.26033,135.90668,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012471495,0.005371817,0.0063949926,-0.0011473208,-7.5779643,0.071790114,-2.55053,1.2547544,411.2184,-442.0841,-22.142931,-8.150776,0.0,0.0,0.0,3.0,3.0,2.7553623,-0.015035672,-0.011167645,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0019093953,0.005070296,4.222432E-4,2.2337971E-4,0.0,0.0
2917.0928,11888.126,61.218315,13.972,18.588,137.22925,10229.0,30.554665,0.0,14.381623,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-600.29846,-9.97584,527.6575,-1.4979404,0.27548695,-0.045236684,138.57121,136.84497,138.44211,136.12851,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012544089,0.005221396,0.0063753147,-0.0011092669,3.4645946,-7.1789207,-0.9391213,1.8161542,527.0146,-346.04572,76.905716,26.793236,0.0,0.0,0.0,3.0,3.0,2.7472532,-0.014479358,-0.0104807615,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0019518441,0.0050440645,4.15931E-4,2.30586E-4,0.0,0.0
2917.8594,11888.893,61.23927,13.972,18.588,137.42978,10243.0,30.554665,0.0,14.174104,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-599.99146,-9.98083,526.9331,-1.4747769,0.27766573,-0.05620823,138.76047,137.04857,138.62369,136.34763,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012534094,0.0051703043,0.0062791384,-0.0010625178,-0.48466662,-2.4775262,-4.663697,2.2669184,-191.50414,227.97594,-180.60887,21.858065,0.0,0.0,0.0,3.0,3.0,2.7394028,-0.013454443,-0.009355426,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0019865397,0.004938944,4.0933746E-4,2.4029252E-4,0.0,0.0
2918.6484,11889.682,61.25989,13.972,18.588,137.63438,10257.0,30.554665,0.0,13.981843,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-599.67035,-9.986186,526.19165,-1.4450521,0.27640423,-0.087067336,138.95888,137.2663,138.81224,136.56892,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012261131,0.0052491683,0.0061137397,-0.0010415331,-12.906775,3.7289977,-7.820703,0.9922383,-587.3663,293.46893,-149.27571,-60.271904,0.0,0.0,0.0,3.0,3.0,2.7314737,-0.012399633,-0.008168936,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0020409524,0.004905622,4.063054E-4,2.457376E-4,0.0,0.0
2919.4414,11890.475,61.28104,13.972,18.588,137.842,10274.0,30.951399,0.0,13.856721,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-599.3422,-9.991934,525.4501,-1.429103,0.2798753,-0.109701514,139.16557,137.50015,139.00652,136.7864,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011831287,0.005351843,0.0060315207,-0.0010486466,-20.280504,4.844303,-3.8791862,-0.3356257,-347.90085,52.62137,185.96523,-62.65012,0.0,0.0,0.0,3.0,3.0,2.7236235,-0.011903493,-0.0074857473,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0021195745,0.0049996623,4.0830922E-4,2.3630628E-4,0.0,0.0
2920.1836,11891.217,61.302235,13.972,18.588,138.03693,10289.0,30.951399,0.0,13.771272,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-599.031,-9.9975605,524.7605,-1.4453588,0.28156176,-0.052328147,139.34377,137.6871,139.19118,136.99136,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011811877,0.005500671,0.0062634377,-0.0010895651,-0.9830318,7.537254,11.745207,-2.0722754,977.30133,136.38182,791.2819,-87.950905,0.0,0.0,0.0,3.0,3.0,2.7163851,-0.011656975,-0.007065773,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0020711378,0.004862889,4.1675428E-4,2.3113891E-4,0.0,0.0
2920.9297,11891.963,61.32198,13.972,18.588,138.23361,10303.0,30.951399,0.0,13.630878,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-598.71313,-10.003238,524.07,-1.4499543,0.28291985,-0.0019878196,139.53001,137.87611,139.38011,137.19743,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.011976194,0.005629539,0.0065002274,-9.61418E-4,8.294646,6.5052013,11.953038,6.46881,468.33307,-52.09755,10.491236,431.15018,0.0,0.0,0.0,3.0,3.0,2.7091823,-0.011110063,-0.0064142942,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0020513663,0.0047640256,4.1540046E-4,2.4361085E-4,0.0,0.0
2921.7031,11892.736,61.34179,13.972,18.588,138.44333,10318.0,31.348133,0.0,13.499653,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-598.379,-10.00903,523.3581,-1.4374973,0.29192936,0.004433698,139.7353,138.09642,139.58044,137.4151,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012188481,0.0057650683,0.006442328,-7.589234E-4,10.374111,6.6230755,-2.8294396,9.895546,101.61973,5.7602983,-722.39325,167.45845,0.0,0.0,0.0,3.0,3.0,2.7017941,-0.010410514,-0.0056672096,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0020749937,0.004782402,4.0535076E-4,2.4052542E-4,0.0,0.0
2922.4785,11893.512,61.36225,13.972,18.588,138.66365,10338.0,32.1416,0.0,13.340961,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-598.0391,-10.014839,522.64764,-1.4154845,0.3064493,-0.032502435,139.9617,138.35855,139.7927,137.64032,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012323559,0.005644956,0.0061439658,-4.9527315E-4,6.6009283,-5.8696237,-14.580316,12.884018,-184.38728,-610.49115,-574.23987,146.04016,0.0,0.0,0.0,3.0,3.0,2.6944487,-0.010104108,-0.005315542,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002163575,0.00503937,3.9333128E-4,2.3124805E-4,0.0,0.0
2923.252,11894.285,61.382713,13.972,18.588,138.9037,10358.0,33.331806,0.0,13.081562,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-597.6958,-10.020647,521.94336,-1.4023867,0.33587804,-0.0048524328,140.2032,138.62886,140.0213,137.88724,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012657487,0.0054768794,0.006150025,-3.8805473E-4,16.4297,-8.269585,0.29811946,5.2752805,483.58792,-118.081085,732.03766,-374.3594,0.0,0.0,0.0,3.0,3.0,2.687208,-0.009833703,-0.005068302,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0022495794,0.0052036187,3.8650702E-4,2.0821598E-4,0.0,0.0
2924.0166,11895.05,61.403038,13.972,18.588,139.15123,10376.0,33.72854,0.0,12.727547,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-597.35156,-10.026327,521.24976,-1.3733913,0.35082266,0.012175113,140.43817,138.8733,140.25156,138.15259,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013016505,0.005601085,0.006069552,-3.738175E-4,17.905285,6.194482,-4.013411,0.71005267,73.59165,721.3649,-215.02852,-227.68115,0.0,0.0,0.0,3.0,3.0,2.6801634,-0.009142455,-0.0044591427,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002265556,0.0050488543,3.7901226E-4,2.0214796E-4,0.0,0.0
2924.796,11895.829,61.423088,13.972,18.588,139.41194,10397.0,34.52201,0.0,12.306404,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-596.9963,-10.032013,520.5463,-1.3380424,0.36376458,0.009270716,140.7006,139.16495,140.49261,138.43399,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013125411,0.005886783,0.005905776,-2.8393525E-4,5.3464923,14.02569,-8.040222,4.4125614,-616.545,384.45514,-197.68701,181.76614,0.0,0.0,0.0,3.0,3.0,2.673137,-0.0084459605,-0.0037801266,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002394323,0.0051082987,3.713199E-4,2.0015E-4,0.0,0.0
2925.6055,11896.639,61.44346,13.972,18.588,139.68478,10418.0,34.52201,0.0,11.735714,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-596.6226,-10.037943,519.81885,-1.2805059,0.36787835,-0.037067287,140.96451,139.4613,140.74089,138.72795,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012745744,0.0060011484,0.0058706445,-2.4056419E-4,-17.996527,5.421009,-1.6652521,2.0558207,-1106.4766,-407.8683,302.1783,-111.711266,0.0,0.0,0.0,3.0,3.0,2.666009,-0.008114194,-0.0034396648,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002501614,0.0051211254,3.7574134E-4,1.8962364E-4,0.0,0.0
2926.4023,11897.436,61.464554,13.972,18.588,139.95662,10438.0,34.918743,0.0,11.226058,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-596.25116,-10.043737,519.1073,-1.2657795,0.37413648,0.026945008,141.20958,139.7354,140.98224,139.02873,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01270012,0.0064542745,0.0060374597,-2.7508478E-4,-2.2077808,21.927303,8.072384,-1.6704918,764.0358,798.75885,471.21555,-180.32062,0.0,0.0,0.0,3.0,3.0,2.6592216,-0.007978218,-0.003310442,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0025074435,0.004907669,3.79876E-4,1.7330406E-4,0.0,0.0
2927.205,11898.238,61.485218,13.972,18.588,140.23346,10459.0,34.918743,0.0,10.646224,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-595.87164,-10.049326,518.39197,-1.2355034,0.3784519,0.06804225,141.46106,140.02531,141.22487,139.34006,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01289685,0.006664817,0.006193819,-1.0039369E-4,9.455792,10.119709,7.5153894,8.396505,560.6082,-567.5306,-26.77187,483.869,0.0,0.0,0.0,3.0,3.0,2.652613,-0.0074604764,-0.0028731823,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0025464005,0.0047829314,3.7620615E-4,1.8790476E-4,0.0,0.0
2928.0059,11899.039,61.506023,13.972,18.588,140.5094,10479.0,34.918743,0.0,10.148775,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-595.48944,-10.054623,517.6825,-1.186471,0.37964028,0.042199813,141.71303,140.31818,141.46202,139.65117,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012929907,0.0069075655,0.00598409,8.453308E-5,1.5994002,11.744811,-10.147259,8.947251,-380.11325,78.62678,-854.56604,26.64656,0.0,0.0,0.0,3.0,3.0,2.6462855,-0.0067612594,-0.0023008585,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0026042021,0.0046538515,3.5390852E-4,1.9250363E-4,0.0,0.0
2928.8145,11899.848,61.52669,13.972,18.588,140.78577,10500.0,34.918743,0.0,9.571981,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-595.0999,-10.059935,516.9696,-1.1117799,0.3780209,-0.035508096,141.9729,140.62987,141.69742,139.96729,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012760027,0.0069931527,0.005686433,-4.327942E-5,-8.169119,4.1156855,-14.313616,-6.1462035,-469.7452,-366.8668,-200.35036,-725.8089,0.0,0.0,0.0,3.0,3.0,2.6401908,-0.005976105,-0.0015747547,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002738996,0.004608709,3.4895577E-4,1.8127145E-4,0.0,0.0
2929.6562,11900.689,61.547485,13.972,18.588,141.07309,10522.0,34.918743,0.0,8.952463,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-594.68964,-10.065719,516.22876,-1.0567054,0.37809855,-0.07765102,142.24437,140.95312,141.94278,140.29741,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012331797,0.0069579086,0.005439366,-2.5247926E-5,-19.799139,-1.6295002,-11.4230795,0.83368194,-537.7113,-265.62735,133.64328,322.7134,0.0,0.0,0.0,3.0,3.0,2.6341527,-0.005006451,-6.0749054E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0028944437,0.004577125,3.4825515E-4,1.9788445E-4,0.0,0.0
2930.496,11901.529,61.569115,13.972,18.588,141.35675,10541.0,34.918743,0.0,8.503855,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-594.2774,-10.071538,515.4943,-1.0578666,0.37605113,0.032371305,142.4845,141.24428,142.1905,140.61624,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0121690435,0.0072508366,0.005568727,3.881333E-4,-7.581708,13.645773,6.0261464,19.256975,569.1375,711.5842,812.8558,858.23175,0.0,0.0,0.0,3.0,3.0,2.6284256,-0.004535864,-1.5294552E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.002833596,0.004397028,3.5886018E-4,2.1678206E-4,0.0,0.0
2931.373,11902.406,61.59058,13.972,18.588,141.6544,10560.0,34.918743,0.0,7.92706,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-593.84174,-10.076861,514.72894,-1.0381603,0.37775245,0.24300046,142.718,141.5229,142.44727,140.94804,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012560331,0.007867467,0.0063632624,0.0011291906,17.46131,27.517265,35.456337,33.069855,1117.5507,619.0187,1313.3293,616.4031,0.0,0.0,0.0,3.0,3.0,2.6227114,-0.004427016,-3.9458275E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0026683917,0.0040469216,3.7172015E-4,2.185142E-4,0.0,0.0
2932.2676,11903.301,61.612988,13.972,18.588,141.9561,10581.0,34.918743,0.0,7.536435,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-593.3945,-10.081069,513.9528,-0.9754794,0.37712374,0.22312684,142.97386,141.82951,142.70338,141.28851,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013333272,0.00852558,0.006235856,0.001211494,33.999294,28.94839,-5.6042123,3.620274,727.4551,62.95073,-1806.1273,-1295.3965,0.0,0.0,0.0,3.0,3.0,2.6172223,-0.003899283,-5.122423E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0026155289,0.003790848,3.5140608E-4,1.942604E-4,0.0,0.0
2933.1904,11904.224,61.635723,13.972,18.588,142.27129,10607.0,35.31548,0.0,7.0939183,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-592.9284,-10.084806,513.15405,-0.8808219,0.3823899,0.026384072,143.28482,142.2032,142.97475,141.64813,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013267208,0.008628094,0.0054521128,9.026613E-4,-2.8205175,4.376661,-33.460766,-13.185156,-1571.9675,-1049.0536,-1189.2944,-717.483,0.0,0.0,0.0,3.0,3.0,2.6119115,-0.0028237598,5.9723854E-5,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0028374877,0.0038795422,3.2920798E-4,1.8678294E-4,0.0,0.0
