"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:14:38",68.286,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2842.9346,5833.279,63.47798,16.13,21.58,87.43718,8369.0,40.37822,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7693837,3.0,0.0,-585.01776,-9.06865,591.2055,0.46820006,0.094095156,0.5831875,89.91061,88.87322,87.27702,87.949776,750.0,751.0,682.0,684.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,-0.0011991849,0.0050730384,-0.0021522115,0.007081629,-271.91953,373.94995,42.888657,459.72525,-15178.3,26181.174,3884.9731,21158.848,244056.77,682819.9,692921.5,1.0,1.0,-2.7176054,-0.0036584553,-0.010665655,85.0,82.0,87.0,77.0,21.080074,20.906689,22.687288,22.072231,0.03199386,0.011029252,-4.8065957E-4,5.0955012E-5,0.0,0.0
2843.5425,5833.8867,63.50012,16.13,21.58,87.677536,8257.0,56.249332,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7689782,3.0,0.0,-585.238,-9.078132,590.7204,0.3363886,0.31154817,0.15701355,88.00164,88.5615,87.46889,87.901505,749.0,751.0,681.0,683.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.0020773993,0.0048196022,0.0038008878,-9.847715E-4,149.78104,-11.585215,272.13138,-368.73575,19277.01,-17623.797,10479.2705,-37871.07,244056.77,682819.9,692921.5,1.0,1.0,-2.7152572,-0.008384259,-0.014051795,85.0,82.0,87.0,77.0,21.079853,20.906464,22.687551,22.072231,0.0056504416,0.0055803657,-4.8973877E-4,-0.002422949,0.0,0.0
2844.1401,5834.4844,63.521996,16.13,21.58,87.7219,8265.0,56.249332,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7685857,3.0,0.0,-585.4558,-9.087279,590.24396,0.29142886,0.058282163,-0.04083328,88.17374,88.59088,87.561676,88.17332,749.0,750.0,680.0,683.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.0031058125,0.0064804507,-7.4448914E-4,1.2673557E-4,47.896885,77.35167,-211.69449,51.766865,-4745.11,4142.1094,-22533.504,19584.312,244056.77,682819.9,692921.5,1.0,1.0,-2.7131314,-0.006710103,-0.012282729,85.0,82.0,87.0,77.0,21.079638,20.906244,22.687809,22.072203,0.005913078,0.0044795508,-8.944866E-4,-4.0819924E-4,0.0,0.0
2844.7603,5835.1045,63.54347,16.13,21.58,87.87737,8305.0,56.249332,0.0,-6.303501,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7681787,3.0,0.0,-585.6832,-9.094373,589.75055,0.36301532,0.1943448,0.84585875,88.57452,88.95101,87.765884,88.350334,748.0,750.0,680.0,682.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.008352851,0.010493163,5.8431545E-4,0.0010090971,235.97343,180.46248,59.75992,39.682175,8458.31,4637.171,12208.036,-543.4811,244056.77,682819.9,692921.5,1.0,1.0,-2.7110171,-0.0061908164,-0.0129516125,85.0,82.0,87.0,77.0,21.07941,20.906015,22.688074,22.072172,0.007992038,0.006219914,-4.6079291E-4,-4.9073715E-4,0.0,0.0
2845.3813,5835.7256,63.565704,16.13,21.58,87.87019,8474.0,56.249332,0.0,-6.2851906,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7677698,3.0,0.0,-585.91205,-9.099875,589.2574,0.19421324,-0.007921917,-0.15984581,91.03915,90.50251,87.76128,88.381584,748.0,749.0,679.0,682.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.0065503884,0.0043738224,0.0010587252,8.5076573E-4,-81.07048,-275.2335,21.337828,-7.12137,-14259.886,-20496.127,-1728.1346,-2105.1125,244056.77,682819.9,692921.5,1.0,1.0,-2.7088006,0.0014974192,-0.0070564747,85.0,82.0,87.0,77.0,21.079185,20.905788,22.688337,22.07214,0.03390939,0.02435716,1.0945636E-5,-2.3270673E-4,0.0,0.0
2846.0298,5836.374,63.587936,16.13,21.58,87.88589,8650.0,56.249332,0.0,-6.153965,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.767334,3.0,0.0,-586.15186,-9.106951,588.7429,0.21392736,0.021016665,-0.33183414,93.632095,91.7318,87.65211,88.3989,747.0,749.0,678.0,681.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,-0.0011490921,0.0045964313,-0.0021268467,0.0042456524,-331.55014,9.585844,-137.17508,146.18845,-10785.996,12264.71,-6825.7827,6601.73,244056.77,682819.9,692921.5,1.0,1.0,-2.7061372,3.2920398E-5,-0.008001924,85.0,82.0,87.0,77.0,21.079185,20.905548,22.68861,22.07211,0.067541294,0.037836514,-3.7488533E-4,8.439442E-5,0.0,0.0
2846.6714,5837.0156,63.61116,16.13,21.58,87.950386,8531.0,38.74611,0.0,-6.0501995,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7669805,3.0,0.0,-586.3895,-9.11715,588.23486,0.045617264,0.07860984,-0.7420908,89.82607,92.70902,87.66715,88.30016,747.0,748.0,678.0,680.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.002703922,-0.0023402413,-0.0030293518,-5.436255E-5,167.94954,-302.36353,-39.339413,-187.43391,21772.758,-13597.602,4264.5713,-14542.31,244056.77,682819.9,692921.5,1.0,1.0,-2.703474,-0.008582353,-0.0147928,85.0,82.0,87.0,77.0,21.078949,20.905548,22.688875,22.072075,0.02400233,0.04976542,-0.0013618732,-0.0012128274,0.0,0.0
2847.3022,5837.6465,63.6341,16.13,21.58,88.17619,8296.0,37.283688,0.0,-6.004423,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7666473,3.0,0.0,-586.62415,-9.128661,587.7357,0.36915106,0.28548673,0.18067218,88.4227,89.094124,88.02463,88.65716,746.0,748.0,677.0,680.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.004950369,0.0010437546,-0.0019045904,7.5581536E-4,99.798676,150.33444,49.967667,35.992252,-3027.6106,20111.164,3967.4783,9925.735,244056.77,682819.9,692921.5,1.0,1.0,-2.7010481,-0.011213636,-0.016639948,85.0,82.0,87.0,77.0,21.07872,20.905315,22.689135,22.072042,0.0042222543,0.00537799,-5.8482593E-4,-4.5027732E-4,0.0,0.0
2847.9326,5838.277,63.656612,16.13,21.58,88.15404,8289.0,56.249332,0.0,-5.931181,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7662343,3.0,0.0,-586.86017,-9.137751,587.2374,0.29368562,-0.028510775,0.5754103,88.44819,89.06365,87.95467,88.684135,746.0,747.0,677.0,679.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.016308757,0.0026272004,-0.003356277,0.0020432093,505.10938,70.4161,-64.55674,57.25062,18024.234,-3553.982,-5092.9194,945.3632,244056.77,682819.9,692921.5,1.0,1.0,-2.6989148,-0.008599421,-0.015681744,85.0,82.0,87.0,77.0,21.078491,20.905085,22.689392,22.072008,0.0034065729,0.0044032345,-0.0015719994,1.645224E-4,0.0,0.0
2848.5596,5838.904,63.6791,16.13,21.58,88.14188,8383.0,56.249332,0.0,-5.879301,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7658195,3.0,0.0,-587.09875,-9.145596,586.7379,0.33194855,-0.015062334,-0.027303584,90.337906,89.50642,88.03174,88.63546,746.0,747.0,676.0,678.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.0077221547,0.003611513,1.06857144E-4,0.0017527443,-380.0895,43.571003,153.29707,-12.857552,-39183.695,-1188.3093,9643.39,-3103.3672,244056.77,682819.9,692921.5,1.0,1.0,-2.6968262,-0.0043751295,-0.013997197,85.0,82.0,87.0,77.0,21.078491,20.904852,22.689648,22.071974,0.024674686,0.009606814,2.734498E-4,2.38987E-4,0.0,0.0
2849.1401,5839.4844,63.70169,16.13,21.58,87.92938,8631.0,56.249332,0.0,-5.7908,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.765408,3.0,0.0,-587.33374,-9.155192,586.24915,0.154358,-0.2679198,-0.66700184,93.13684,91.929085,87.7532,88.427055,745.0,746.0,675.0,678.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,1.873378E-4,-9.894379E-4,-3.6759026E-4,0.002283115,-339.989,-207.60594,-21.408203,23.931595,1809.4305,-11333.706,-7883.121,1660.0145,244056.77,682819.9,692921.5,1.0,1.0,-2.694423,-0.0030778688,-0.012796164,85.0,82.0,87.0,77.0,21.078491,20.904621,22.689896,22.07194,0.05952381,0.039386686,2.4764318E-4,1.792287E-4,0.0,0.0
2849.7197,5840.064,63.723854,16.13,21.58,87.880486,8581.0,41.351837,0.0,-5.6870403,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7650522,3.0,0.0,-587.5689,-9.167999,585.7613,0.19897686,-0.06479366,-0.5628914,92.2056,90.839226,87.61044,88.326546,745.0,746.0,675.0,677.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,-0.0034220153,-0.0014665268,-4.6073072E-4,7.286137E-4,-162.78377,-21.516964,-4.200685,-70.10884,7992.052,8392.713,776.0683,-4241.274,244056.77,682819.9,692921.5,1.0,1.0,-2.6916995,-0.004746619,-0.012413263,85.0,82.0,87.0,77.0,21.078264,20.90439,22.690142,22.071905,0.053701255,0.029110784,-9.1241754E-4,-9.556373E-4,0.0,0.0
2850.2642,5840.6084,63.746025,16.13,21.58,88.41105,8301.0,51.939922,0.0,-5.6321025,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7646734,3.0,0.0,-587.79114,-9.179245,585.30304,0.37591225,0.72756416,0.82916325,88.600204,89.10339,88.21364,88.28049,744.0,745.0,674.0,677.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.006069029,0.011438744,-3.9203675E-4,-0.0023193352,457.3185,621.83026,3.3099651,-146.863,29879.14,30999.18,361.89474,-3698.3389,244056.77,682819.9,692921.5,1.0,1.0,-2.6893616,-0.006465161,-0.0138344765,85.0,82.0,87.0,77.0,21.078053,20.904173,22.69037,22.071905,0.0038808899,0.0027536175,-6.4451265E-4,-0.0066639725,0.0,0.0
2850.8071,5841.1514,63.766777,16.13,21.58,88.31056,8294.0,52.34302,0.0,-5.5466533,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7643074,3.0,0.0,-588.0139,-9.18703,584.84674,0.31841663,-0.14152223,0.69744205,88.52551,89.209366,88.21102,88.81459,744.0,745.0,674.0,676.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.009425886,0.007748675,-5.473048E-4,0.0048379074,162.59543,-178.73517,-7.5206895,346.67398,-14275.446,-38776.836,-524.60236,23905.357,244056.77,682819.9,692921.5,1.0,1.0,-2.6872575,-0.00695452,-0.015656471,85.0,82.0,87.0,77.0,21.077843,20.903961,22.690596,22.07187,0.0034621113,0.0044543636,1.6454884E-4,-1.3341244E-4,0.0,0.0
2851.352,5841.6963,63.787422,16.13,21.58,88.15987,8351.0,50.38987,0.0,-5.500877,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7639467,3.0,0.0,-588.2385,-9.194473,584.389,0.14338887,-0.20226535,-0.4544391,88.89071,90.25084,87.9825,88.650276,743.0,744.0,673.0,675.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.006011362,6.74087E-4,0.0019573055,0.0010917828,-164.26494,-340.34225,120.49108,-180.21748,-15724.505,-7774.548,6158.3535,-25347.545,244056.77,682819.9,692921.5,1.0,1.0,-2.685017,-0.002024947,-0.011292458,85.0,82.0,87.0,77.0,21.077631,20.903961,22.69082,22.07184,0.009795693,0.017969737,2.4817733E-4,2.1440507E-4,0.0,0.0
2851.8994,5842.2437,63.80821,16.13,21.58,88.040665,8388.0,47.22057,0.0,-5.4062724,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7635943,3.0,0.0,-588.4653,-9.202727,583.9288,0.36790988,-0.16096865,0.14519782,90.27906,89.02003,87.80716,88.550156,743.0,744.0,672.0,675.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,-5.807093E-4,0.0030414632,0.0015413846,0.004827696,-315.0264,113.1338,-19.876308,178.53436,-7204.6914,21671.021,-6707.972,17144.277,244056.77,682819.9,692921.5,1.0,1.0,-2.6825256,0.0036666405,-0.003903389,85.0,82.0,87.0,77.0,21.077417,20.903742,22.691046,22.071804,0.028989743,0.0055983705,-3.3544525E-4,6.889883E-5,0.0,0.0
2852.4214,5842.7656,63.829132,16.13,21.58,88.26734,8314.0,44.83864,0.0,-5.3269267,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.763267,3.0,0.0,-588.6831,-9.208465,583.4908,0.3529838,0.3226597,0.9126006,88.53138,89.11226,88.022224,88.66794,742.0,744.0,672.0,674.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.004321512,0.013096332,-0.0010353706,0.0043204124,245.7324,504.01782,-129.16437,-25.428448,28109.014,19593.744,-5478.255,-10223.992,244056.77,682819.9,692921.5,1.0,1.0,-2.6802835,-0.0049727256,-0.009382606,85.0,82.0,87.0,77.0,21.07721,20.903536,22.691257,22.071774,0.0045283763,0.0043783346,-0.0013532346,-8.4184523E-4,0.0,0.0
2852.9497,5843.294,63.849083,16.13,21.58,88.42886,8323.0,38.88762,0.0,-5.1102457,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7629672,3.0,0.0,-588.90515,-9.211538,583.0468,0.25715244,0.22441284,0.4287461,88.69475,89.36094,88.251114,88.62383,742.0,743.0,671.0,674.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.011099112,0.0119539,5.432545E-4,-0.0012549318,335.53094,-56.55708,78.15119,-276.01224,4445.5537,-27751.742,10263.335,-12405.365,244056.77,682819.9,692921.5,1.0,1.0,-2.6782358,-0.011636563,-0.015411258,85.0,82.0,87.0,77.0,21.077003,20.903328,22.691473,22.071774,0.004269347,0.0055785305,-4.6520866E-4,-0.002612855,0.0,0.0
2853.4897,5843.834,63.86928,16.13,21.58,88.29355,8480.0,33.72854,0.0,-4.991227,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7626897,3.0,0.0,-589.1322,-9.215939,582.59393,0.075453125,-0.1821827,-0.95347756,90.37668,91.615364,88.11325,88.593346,741.0,743.0,671.0,673.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.004474333,0.0036727947,5.92537E-4,-0.0030623265,-321.13647,-401.42694,2.3889716,-87.61354,-31831.982,-16717.582,-3672.5771,9132.635,244056.77,682819.9,692921.5,1.0,1.0,-2.6762254,-0.008325738,-0.01309967,85.0,82.0,87.0,77.0,21.076792,20.903328,22.69169,22.071774,0.024806833,0.03205926,2.6679024E-4,-0.0011357852,0.0,0.0
2854.0283,5844.3726,63.88991,16.13,21.58,88.42512,8454.0,29.761196,0.0,-4.8966227,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7624323,3.0,0.0,-589.35974,-9.224077,582.1417,0.19554363,0.17995852,-0.69892985,91.1967,89.69287,88.16021,88.6833,741.0,742.0,670.0,673.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.001892115,0.004247482,-0.0019946569,-0.0035048316,-125.42118,27.913197,-125.662865,-21.492964,9506.108,20853.525,-6219.619,3211.5496,244056.77,682819.9,692921.5,1.0,1.0,-2.6742754,-0.0022215152,-0.008268833,85.0,82.0,87.0,77.0,21.076576,20.903116,22.691906,22.071737,0.031414196,0.009446347,-0.0022760534,-0.0028678672,0.0,0.0
2854.565,5844.909,63.9105,16.13,21.58,88.26083,8534.0,27.379263,0.0,-4.7531843,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.762192,3.0,0.0,-589.58765,-9.233723,581.6913,0.27642387,-0.22624859,-0.08279355,92.48391,90.08369,88.13057,88.75365,741.0,742.0,670.0,672.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,-0.0029076384,0.002423304,-7.260059E-4,0.0035987715,-233.35132,-88.686714,61.678455,345.3584,-5247.278,-5668.7793,9108.04,17835.342,244056.77,682819.9,692921.5,1.0,1.0,-2.6722264,-0.00204623,-0.007911444,85.0,82.0,87.0,77.0,21.076363,20.902905,22.692118,22.071703,0.05042743,0.015591414,1.0621535E-4,1.418214E-4,0.0,0.0
2855.0967,5845.441,63.93107,16.13,21.58,88.57824,8345.0,23.402483,0.0,-4.5273542,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7619803,3.0,0.0,-589.81464,-9.24164,581.2453,0.34934282,0.4475536,0.85629964,88.87348,89.47555,88.411705,88.9837,740.0,741.0,669.0,672.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.0055939658,0.0044950442,4.574524E-4,0.004262072,418.02222,101.867065,58.19041,32.614353,32027.908,9369.491,-171.50647,-15377.563,244056.77,682819.9,692921.5,1.0,1.0,-2.670168,-0.00581443,-0.009518266,85.0,82.0,87.0,77.0,21.076147,20.902695,22.692327,22.071669,0.0047722487,0.0056746975,-7.2003406E-4,-5.6541315E-4,0.0,0.0
2855.6274,5845.9717,63.951405,16.13,21.58,88.68104,8330.0,25.792324,0.0,-4.216069,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.761757,3.0,0.0,-590.0425,-9.247377,580.80005,0.23131515,0.14396979,0.14165094,88.89807,89.39681,88.36656,89.02895,740.0,741.0,669.0,671.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.0063289944,0.009306287,-0.0021514313,0.0017891604,36.224037,237.11,-128.57225,-121.871216,-18815.963,6665.1074,-9204.128,-7613.432,244056.77,682819.9,692921.5,1.0,1.0,-2.668358,-0.011625422,-0.014155507,85.0,82.0,87.0,77.0,21.075935,20.902485,22.692327,22.071634,0.0034883232,0.0038249344,-0.0023514987,-4.508751E-4,0.0,0.0
2856.1753,5846.5195,63.971695,16.13,21.58,88.674576,8337.0,25.792324,0.0,-3.7277818,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7615271,3.0,0.0,-590.2788,-9.25031,580.3407,0.24664325,-0.014262348,1.1701517,88.96581,89.4923,88.66147,89.0923,739.0,740.0,668.0,670.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.019374425,0.00804297,0.0029485426,0.0011926605,622.9871,-60.329987,243.55026,-28.485971,28020.986,-14204.307,17770.783,4459.631,244056.77,682819.9,692921.5,1.0,1.0,-2.6667497,-0.010232749,-0.0141352415,85.0,82.0,87.0,77.0,21.075716,20.902267,22.69254,22.071598,0.0031931538,0.0043722326,1.0310395E-4,-2.533442E-4,0.0,0.0
2856.727,5847.0713,63.992634,16.13,21.58,88.544624,8453.0,25.792324,0.0,-2.9892445,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7612947,3.0,0.0,-590.5172,-9.252729,579.878,0.007810602,-0.16695137,-0.8322242,90.23234,91.27362,88.51385,88.90434,739.0,740.0,667.0,670.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.009538599,0.001370202,-0.0012701433,0.0014711124,-465.3573,-315.7052,-199.5965,13.174247,-51492.277,-12082.435,-20966.373,1971.0482,244056.77,682819.9,692921.5,1.0,1.0,-2.6651964,-0.0014670156,-0.0075161457,85.0,82.0,87.0,77.0,21.075495,20.902267,22.69254,22.071562,0.019290516,0.026555441,0.0010070369,3.234248E-4,0.0,0.0
2857.2524,5847.5967,64.01377,16.13,21.58,88.529686,8444.0,25.792324,0.0,-2.3880363,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7610701,3.0,0.0,-590.7451,-9.257807,579.4373,0.20991617,-0.019082408,-0.39524743,91.16524,89.58575,88.47055,88.909256,738.0,740.0,667.0,669.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.002500934,0.004657879,-0.0014464188,4.863896E-4,-349.28854,163.1717,-8.748784,-48.873077,5760.6445,23767.287,9472.022,-3079.49,244056.77,682819.9,692921.5,1.0,1.0,-2.6637042,8.3703524E-4,-0.0058749914,85.0,82.0,87.0,77.0,21.075281,20.90206,22.692743,22.071524,0.030214809,0.007369439,-4.5395267E-4,-2.608888E-4,0.0,0.0
2857.7974,5848.1416,64.03392,16.13,21.58,88.67788,8373.0,25.792324,0.0,-1.3626277,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7608374,3.0,0.0,-590.9823,-9.26273,578.9801,0.10887438,0.19937791,0.41024902,89.230965,89.82978,88.65578,89.005745,738.0,739.0,666.0,669.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.0032923876,0.0050626784,-6.2669E-4,0.0040264293,37.883663,19.376099,39.237087,169.4473,18532.36,-6882.9106,2296.8884,10450.108,244056.77,682819.9,692921.5,1.0,1.0,-2.6623886,-0.0049631777,-0.010762453,85.0,82.0,87.0,77.0,21.07506,20.901844,22.692953,22.071486,0.006404967,0.008989081,-5.2881555E-4,-1.670381E-4,0.0,0.0
2858.3374,5848.6816,64.05481,16.13,21.58,88.64509,8444.0,25.792324,0.0,-0.6759763,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7606089,3.0,0.0,-591.21686,-9.268926,578.5272,0.01940874,-0.045226164,-0.96858805,89.70294,90.96592,88.625114,88.82188,737.0,739.0,666.0,668.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,2.9224873E-4,3.8553844E-4,-0.0023988008,3.5358628E-4,-144.97235,-226.00822,-85.63174,-177.47868,-8835.947,-11857.433,-6033.8965,-16764.117,244056.77,682819.9,692921.5,1.0,1.0,-2.6611967,-0.013448204,-0.017397404,85.0,82.0,87.0,77.0,21.074839,20.90163,22.692953,22.071486,0.014099362,0.023116697,6.735001E-4,-5.286966E-4,0.0,0.0
2858.8774,5849.2217,64.0755,16.13,21.58,88.88128,8356.0,25.792324,0.0,0.0289917,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7603785,3.0,0.0,-591.4526,-9.276893,578.0738,0.147138,0.3240939,0.19773549,89.246574,89.58706,88.8795,88.77579,737.0,738.0,665.0,668.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.006837703,0.003861842,-5.1284506E-4,-0.0026489827,316.3223,167.99939,91.14262,-145.10521,22292.994,19041.215,8542.978,1564.5135,244056.77,682819.9,692921.5,1.0,1.0,-2.6602292,-0.01817534,-0.021802545,85.0,82.0,87.0,77.0,21.074615,20.901415,22.693161,22.071486,0.0036352905,0.0049783066,-4.5041982E-4,-0.004149421,0.0,0.0
2859.4204,5849.7646,64.09619,16.13,21.58,88.83604,8385.0,25.792324,0.0,0.69123507,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7601492,3.0,0.0,-591.6903,-9.28536,577.6177,0.07099415,-0.062114324,-0.48768577,89.85271,89.73559,88.92411,88.78435,736.0,738.0,665.0,667.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,0.005011335,0.00245936,5.4512613E-5,-0.003646332,-87.79463,-67.418175,27.273233,-47.9432,-19426.15,-11316.668,-3070.2407,4670.6377,244056.77,682819.9,692921.5,1.0,1.0,-2.6595602,-0.0142289,-0.019708753,85.0,82.0,87.0,77.0,21.074394,20.9012,22.693365,22.07145,0.009386551,0.0069470075,-2.6130362E-4,-0.0044585327,0.0,0.0
2859.9863,5850.3306,64.117,16.13,21.58,88.75357,8422.0,25.792324,0.0,1.3900995,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7599094,3.0,0.0,-591.9381,-9.297303,577.1425,0.06350279,-0.109746784,-0.77706605,90.99762,89.57404,88.880585,89.03651,736.0,737.0,664.0,666.0,79.0,76.0,93.0,76.0,1.0,1.0,2.0,1.0,9.798922E-4,0.0016428173,-0.0022868467,-0.0022519308,-185.87709,-37.648205,-107.952675,64.291435,-4522.272,1372.5992,-6234.839,5174.784,244056.77,682819.9,692921.5,1.0,1.0,-2.6590333,-0.007834889,-0.015849113,85.0,82.0,87.0,77.0,21.07416,20.900972,22.693579,22.07141,0.022540536,0.0060566557,-1.9504844E-4,-1.1589254E-4,0.0,0.0
