"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:13:30",81.449,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1929.0582,1929.0582,57.955944,15.986,37.502,261.28928,10478.0,74.99962,0.0,0.30975342,0.0,7.0,0.0,0.0,3951409.8,106.0,20.0,2.0,0.0,3.0636556,0.0,0.0,9.741716,-7.1079874,812.24365,-0.03239489,0.08094287,0.120573446,262.22864,262.1993,261.52606,261.4921,282.0,280.0,180.0,179.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03017058,0.030042544,0.003974151,0.0038032106,49.457554,46.34781,25.45683,22.738277,3510.362,3512.813,803.3088,683.7903,68357.17,494812.34,529855.25,1.0,1.0,-0.4590738,-0.011008186,0.014194608,91.0,91.0,85.0,84.0,21.437077,21.443462,22.533222,22.525948,0.003611594,0.0036180043,8.7288534E-4,8.7141834E-4,0.0,0.0
1930.4703,1930.4703,57.975624,15.986,37.502,261.3436,10481.0,74.99962,0.0,0.40131807,0.0,7.0,0.0,0.0,3951324.0,106.0,20.0,2.0,0.0,3.0631573,0.0,0.0,9.113962,-7.1043987,813.5135,-0.04528551,0.08028054,0.19216113,262.2904,262.24988,261.5892,261.5422,282.0,280.0,180.0,178.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.031122092,0.031015929,0.004161428,0.00394381,48.760647,49.88154,9.59711,7.205069,-35.71331,181.08754,-812.7384,-796.0062,68357.17,495107.75,530236.44,1.0,1.0,-0.4591934,-0.011030608,0.014451623,91.0,91.0,85.0,84.0,21.436956,21.443335,22.532812,22.525505,0.0036061069,0.0036143556,8.755156E-4,8.731452E-4,0.0,0.0
1931.8773,1931.8773,57.995136,15.986,37.502,261.39767,10483.0,74.99962,0.0,0.47761202,0.0,7.0,0.0,0.0,3951238.5,106.0,20.0,2.0,0.0,3.0626607,0.0,0.0,8.48804,-7.0999656,814.7787,-0.058776036,0.080467075,0.24889626,262.35507,262.3022,261.65457,261.59332,282.0,279.0,180.0,178.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.031865995,0.031628415,0.0043383744,0.0040938277,38.251083,31.49369,9.098472,7.7138357,-540.3958,-945.49274,-25.639692,26.160494,68357.17,495402.22,530616.3,1.0,1.0,-0.4593608,-0.011102438,0.01459527,91.0,91.0,85.0,84.0,21.436838,21.443209,22.532404,22.525066,0.0036047935,0.003615845,8.8129024E-4,8.7791716E-4,0.0,0.0
1933.2971,1933.2971,58.014584,15.986,37.502,261.45328,10485.0,74.99962,0.0,0.6088376,0.0,7.0,0.0,0.0,3951152.2,106.0,20.0,2.0,0.0,3.0621598,0.0,0.0,7.8563967,-7.0946336,816.0555,-0.07954375,0.08164517,0.20420717,262.42004,262.35104,261.71945,261.63913,281.0,279.0,179.0,178.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03184295,0.03145471,0.0045590526,0.004234569,-1.1748697,-8.855964,11.250691,7.175327,-2010.0266,-2057.1191,109.72517,-27.454433,68357.17,495699.28,530999.44,1.0,1.0,-0.45958376,-0.011137301,0.01467824,91.0,91.0,85.0,84.0,21.43672,21.443083,22.531994,22.524624,0.003611585,0.0036282323,8.8212267E-4,8.7839307E-4,0.0,0.0
1934.7234,1934.7234,58.0342,15.986,37.502,261.50903,10487.0,74.99962,0.0,0.7736325,0.0,7.0,0.0,0.0,3951066.0,106.0,20.0,2.0,0.0,3.0616565,0.0,0.0,7.221546,-7.0887513,817.3381,-0.10307456,0.08074491,0.088108,262.4849,262.39536,261.7819,261.67758,281.0,279.0,179.0,177.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.031406682,0.03096822,0.004444495,0.0040521463,-22.144835,-24.69392,-5.81491,-9.259712,-1064.4274,-803.9286,-866.2434,-834.2363,68357.17,495997.72,531384.25,1.0,1.0,-0.45987365,-0.011194743,0.014886022,91.0,91.0,85.0,84.0,21.436602,21.442959,22.531584,22.524178,0.0036138475,0.0036366757,8.676187E-4,8.635431E-4,0.0,0.0
1936.1678,1936.1678,58.053898,15.986,37.502,261.56375,10490.0,74.99962,0.0,0.9872556,0.0,7.0,0.0,0.0,3950978.8,106.0,20.0,2.0,0.0,3.0611467,0.0,0.0,6.578248,-7.082448,818.6369,-0.13414352,0.078341335,0.098625146,262.55322,262.43842,261.85187,261.71738,280.0,278.0,179.0,177.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.031566486,0.030988935,0.0042572375,0.0037824642,8.011786,1.0385234,-9.388173,-13.5205555,1511.9067,1290.0999,-179.14609,-213.61803,68357.17,496299.9,531773.9,1.0,1.0,-0.46025485,-0.01135824,0.015167117,91.0,91.0,85.0,84.0,21.436481,21.44283,22.531166,22.523727,0.0036014314,0.0036324994,8.639205E-4,8.5847016E-4,0.0,0.0
1937.6263,1937.6263,58.073845,15.986,37.502,261.59326,10490.0,71.48394,0.0,1.2375116,0.0,7.0,0.0,0.0,3950951.8,106.0,20.0,2.0,0.0,3.0606387,0.0,0.0,5.927731,-7.0758295,819.948,-0.17001058,0.041723136,0.026934406,262.56848,262.42334,261.9022,261.7312,280.0,278.0,178.0,177.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.031427674,0.030598633,0.0041234316,0.0034976362,-6.8887844,-19.369461,-6.64036,-14.135103,-739.4677,-1012.783,136.36519,-30.49804,68357.17,496648.25,532149.0,1.0,1.0,-0.460751,-0.011537358,0.015340209,91.0,91.0,85.0,84.0,21.436361,21.442703,22.530746,22.523273,0.0034787725,0.00352251,8.7068335E-4,8.6399034E-4,0.0,0.0
1939.0538,1939.0538,58.093994,15.986,37.502,261.5825,10507.0,68.358894,0.0,1.5030146,0.0,7.0,0.0,0.0,3950979.2,106.0,20.0,2.0,0.0,3.060149,0.0,0.0,5.2905164,-7.0694466,821.23096,-0.20895943,-0.0159329,-0.08553147,262.54224,262.3628,261.91205,261.70007,280.0,278.0,178.0,176.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.030855909,0.029837763,0.0039566522,0.003185701,-28.99795,-38.588707,-8.458475,-15.820272,-1121.3007,-974.7339,-92.208534,-85.46597,68357.17,497026.7,532500.06,1.0,1.0,-0.46136177,-0.011704003,0.015457392,91.0,91.0,85.0,84.0,21.436245,21.442577,22.530334,22.52283,0.0033413554,0.0033980964,8.7379804E-4,8.675563E-4,0.0,0.0
1940.49,1940.49,58.113712,15.986,37.502,261.56235,10502.0,62.108795,0.0,1.875329,0.0,7.0,0.0,0.0,3951114.5,106.0,20.0,2.0,0.0,3.0596738,0.0,0.0,4.6486807,-7.0634007,822.5216,-0.26339203,-0.02927442,-0.10156826,262.48074,262.2577,261.92215,261.65927,279.0,277.0,178.0,176.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.030632555,0.02938565,0.0038703838,0.0029462404,-11.260306,-22.793125,-4.349199,-12.072348,894.2385,796.33,207.16806,188.95062,68357.17,497482.66,532820.94,1.0,1.0,-0.4621245,-0.011952606,0.015623689,91.0,91.0,85.0,84.0,21.436127,21.442451,22.529919,22.52238,0.0030896782,0.0031588702,8.9361117E-4,8.8797545E-4,0.0,0.0
1941.9521,1941.9521,58.13355,15.986,37.502,261.48978,10494.0,55.8587,0.0,2.1835685,0.0,7.0,0.0,0.0,3951361.2,106.0,20.0,2.0,0.0,3.0592134,0.0,0.0,3.9941542,-7.057563,823.835,-0.32146755,-0.101882875,-0.06036152,262.37064,262.09564,261.88693,261.56387,279.0,277.0,177.0,176.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.030694526,0.02907305,0.0040558344,0.0029843266,3.0679576,-15.475896,9.181096,1.885533,709.3491,362.25394,669.84406,691.0126,68357.17,498023.28,533114.8,1.0,1.0,-0.46308693,-0.0123656895,0.0159055,91.0,91.0,85.0,84.0,21.436007,21.442322,22.529497,22.521925,0.0028400144,0.002920212,9.2660857E-4,9.1816403E-4,0.0,0.0
1944.9496,1944.9496,58.174385,15.986,37.502,261.1225,10467.0,38.88762,0.0,2.906847,0.0,7.0,0.0,0.0,3952318.5,106.0,20.0,2.0,0.0,3.058401,0.0,0.0,2.6479506,-7.0455475,826.52545,-0.47757202,-0.3003316,0.12195374,261.90314,261.48682,261.6133,261.13385,278.0,276.0,177.0,175.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.031507153,0.028846832,0.005190527,0.0034894582,25.756598,2.7505941,33.403244,14.434487,593.44916,792.3251,581.42993,216.78719,68357.17,499447.3,533581.5,1.0,1.0,-0.4657746,-0.013403928,0.016961575,91.0,91.0,85.0,84.0,21.435762,21.442059,22.52863,22.520992,0.002204224,0.002285769,0.0010164364,9.956232E-4,0.0,0.0
1946.454,1946.454,58.195194,15.986,37.502,260.79367,10445.0,25.792324,0.0,3.2761097,0.0,7.0,0.0,0.0,3953112.0,106.0,20.0,2.0,0.0,3.0581198,0.0,0.0,1.9694316,-7.0387044,827.8745,-0.5556298,-0.44487894,0.17987138,261.49338,260.99377,261.33636,260.77277,278.0,276.0,176.0,174.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032206453,0.02918003,0.0055502714,0.0035397331,33.567665,15.994072,17.268372,2.4132845,374.94522,635.71063,-774.50275,-577.03925,68357.17,500380.75,533721.44,1.0,1.0,-0.46753985,-0.013938421,0.017679095,91.0,91.0,84.0,84.0,21.435638,21.441925,22.528193,22.520521,0.0017459018,0.001802331,0.0010609877,0.0010396157,0.0,0.0
1948.0106,1948.0106,58.216026,15.986,37.502,260.32266,10416.0,10.316622,0.0,3.6789536,0.0,7.0,0.0,0.0,3954219.8,106.0,20.0,2.0,0.0,3.057989,0.0,0.0,1.2650905,-7.0305676,829.2689,-0.65400594,-0.6148162,0.28467822,260.93027,260.33212,260.9283,260.28046,277.0,275.0,176.0,174.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03310037,0.029533567,0.006077804,0.0036641227,41.41435,16.379068,24.44011,5.762853,363.52963,17.83653,332.26004,155.18243,68357.17,501546.62,533779.44,1.0,1.0,-0.46968865,-0.014520972,0.018365264,91.0,91.0,84.0,84.0,21.435514,21.441788,22.527744,22.520035,0.0012190598,0.0012249049,0.0011262308,0.0011396874,0.0,0.0
1949.5437,1949.5437,58.23761,15.986,37.502,259.77582,10387.0,0.79346895,0.0,3.938353,0.0,7.0,0.0,0.0,3955484.8,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,0.5685769,-7.021378,830.641,-0.7310475,-0.7239056,0.20694421,260.32,259.6319,260.42746,259.69736,277.0,275.0,175.0,174.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03301409,0.02902215,0.0063674883,0.0035318995,-4.0502534,-24.007122,13.598454,-6.2068634,-2134.215,-1895.8225,-508.9327,-561.8866,68357.17,502816.03,533783.8,1.0,1.0,-0.47212437,-0.0149510335,0.018883228,91.0,91.0,84.0,84.0,21.435392,21.44165,22.5273,22.519554,9.395114E-4,8.945152E-4,0.001154276,0.0011738181,0.0,0.0
1951.0786,1951.0786,58.25891,15.986,37.502,259.2109,10364.0,0.0,0.0,4.243529,0.0,7.0,0.0,0.0,3956765.5,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-0.13171026,-7.0115185,832.013,-0.8045575,-0.74561745,0.090529494,259.7563,259.00137,259.89328,259.0931,276.0,274.0,175.0,173.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03256334,0.028323974,0.0062678317,0.003103665,-21.090942,-32.668236,-4.6630216,-20.037468,-797.3489,-405.26114,-854.4706,-647.1462,68357.17,504096.78,533783.8,1.0,1.0,-0.47483817,-0.015286885,0.019336581,91.0,91.0,84.0,84.0,21.43527,21.441513,22.526857,22.519075,9.688402E-4,9.216239E-4,0.0011479625,0.0011792105,0.0,0.0
1952.584,1952.584,58.28028,15.986,37.502,258.65442,10342.0,0.0,0.0,4.505992,0.0,7.0,0.0,0.0,3958021.5,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-0.82182914,-7.0012636,833.35693,-0.9008792,-0.7462861,0.144889,259.25687,258.43655,259.3711,258.49908,276.0,274.0,175.0,173.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032530133,0.027904503,0.006545768,0.0029415314,-1.5808562,-19.969261,13.231379,-7.7185,928.79266,604.5445,851.87665,586.454,68357.17,505352.88,533783.8,1.0,1.0,-0.47775885,-0.015593989,0.019806623,91.0,91.0,84.0,84.0,21.435152,21.441376,22.526423,22.518604,8.837636E-4,8.323762E-4,0.001153887,0.0011796905,0.0,0.0
1954.0791,1954.0791,58.30129,15.986,37.502,258.10153,10321.0,0.0,0.0,4.707408,0.0,7.0,0.0,0.0,3959268.8,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-1.5106708,-6.9905705,834.68976,-0.9580456,-0.7448007,0.076533146,258.8132,257.94418,258.8426,257.91916,275.0,274.0,174.0,173.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032395177,0.027480472,0.006492701,0.002552553,-6.4557905,-20.284054,-2.538536,-18.607256,-233.19849,-15.058494,-754.3733,-520.877,68357.17,506600.22,533783.8,1.0,1.0,-0.48087016,-0.01570938,0.020133495,91.0,91.0,84.0,84.0,21.435034,21.44124,22.52599,22.518135,5.929904E-4,5.3952343E-4,0.0011375293,0.0011738054,0.0,0.0
1955.5764,1955.5764,58.322193,15.986,37.502,257.5454,10298.0,0.0,0.0,4.905772,0.0,7.0,0.0,0.0,3960518.0,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-2.2042077,-6.979633,836.0225,-1.0009907,-0.7462196,0.010332616,258.2939,257.39767,258.31067,257.34915,275.0,273.0,174.0,172.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032367654,0.027226534,0.0061448496,0.0019879993,-1.3118447,-12.103845,-16.580172,-26.909195,245.1838,389.9059,-669.2881,-395.7081,68357.17,507849.38,533783.8,1.0,1.0,-0.48412883,-0.015636101,0.020086646,91.0,91.0,84.0,84.0,21.434917,21.441103,22.525558,22.517664,4.5625682E-4,4.4563998E-4,0.0011619325,0.0011796156,0.0,0.0
1957.0582,1957.0582,58.343174,15.986,37.502,256.99796,10276.0,0.0,0.0,5.073619,0.0,7.0,0.0,0.0,3961754.2,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-2.8943403,-6.969021,837.3395,-1.033857,-0.74099237,-0.14283204,257.7177,256.80273,257.76907,256.79227,275.0,273.0,174.0,172.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03162815,0.026411816,0.005676145,0.001506405,-35.542316,-39.157265,-22.527056,-23.14658,-1645.1986,-1300.2523,-285.8215,180.8403,68357.17,509085.53,533783.8,1.0,1.0,-0.48744762,-0.015722204,0.019882917,91.0,91.0,84.0,84.0,21.434803,21.440964,22.52513,22.517199,5.363604E-4,4.818186E-4,0.001156153,0.0011888216,0.0,0.0
1958.4674,1958.4674,58.36398,15.986,37.502,256.48035,10254.0,0.0,0.0,5.174339,0.0,7.0,0.0,0.0,3962929.8,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-3.5543015,-6.9596214,838.5898,-1.0812778,-0.7352132,-0.25683743,257.08865,256.1541,257.25388,256.25955,274.0,272.0,173.0,172.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030701,0.024923105,0.0055765756,0.0012385192,-46.76527,-75.09031,-5.0222683,-13.512102,-566.0835,-1812.4554,882.9379,485.9611,68357.17,510260.94,533783.8,1.0,1.0,-0.49068362,-0.015938897,0.0197922,91.0,91.0,84.0,84.0,21.434696,21.44083,22.524723,22.516752,9.0118067E-4,8.332738E-4,0.0011669159,0.0012078322,0.0,0.0
1959.9236,1959.9236,58.383804,15.986,37.502,255.94084,10233.0,0.0,0.0,5.2445292,0.0,7.0,0.0,0.0,3964144.5,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-4.240514,-6.9505463,839.8799,-1.1830986,-0.7380803,-0.06378342,256.61218,255.63438,256.73828,255.69041,274.0,272.0,173.0,171.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030414373,0.024230141,0.0063134385,0.0017246949,-13.959332,-33.748707,35.886684,23.67772,1597.7145,2013.4182,1992.3473,1811.2181,68357.17,511475.78,533783.8,1.0,1.0,-0.49415845,-0.016295513,0.020188093,91.0,91.0,84.0,84.0,21.434584,21.440691,22.524302,22.516293,8.0277876E-4,7.2826253E-4,0.0011927473,0.0011956735,0.0,0.0
1961.3846,1961.3846,58.40434,15.986,37.502,255.39696,10212.0,0.0,0.0,5.320823,0.0,7.0,0.0,0.0,3965364.2,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-4.933963,-6.9410715,841.17285,-1.2425697,-0.73732024,0.19944984,256.1765,255.15584,256.21948,255.12157,274.0,272.0,173.0,171.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.031642552,0.02495356,0.0070977584,0.0021221736,59.44842,35.016174,37.963963,19.239431,3553.2053,3328.4731,100.547905,-214.82945,68357.17,512695.53,533783.8,1.0,1.0,-0.49780142,-0.016694231,0.021011591,91.0,91.0,84.0,84.0,21.434473,21.440548,22.52388,22.51583,6.122019E-4,5.277457E-4,0.0012060222,0.0011847513,0.0,0.0
1962.8391,1962.8391,58.425,15.986,37.502,254.85301,10191.0,0.0,0.0,5.323875,0.0,7.0,0.0,0.0,3966578.5,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-5.62883,-6.9305367,842.4575,-1.2510267,-0.73827094,0.28488868,255.6763,254.63817,255.68915,254.5682,273.0,271.0,172.0,171.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.03310462,0.026176998,0.0073056524,0.002085419,70.93691,59.35897,10.08664,-1.7832688,557.40076,1181.0684,-1352.5573,-1019.9833,68357.17,513909.84,533783.8,1.0,1.0,-0.50153494,-0.016744805,0.021486282,91.0,91.0,84.0,84.0,21.434364,21.440405,22.523462,22.515368,4.7999868E-4,4.503846E-4,0.0012022834,0.0011803025,0.0,0.0
1964.2578,1964.2578,58.44561,15.986,37.502,254.32266,10170.0,0.0,0.0,5.3055644,0.0,7.0,0.0,0.0,3967763.0,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-6.3111854,-6.9185514,843.70807,-1.3215741,-0.73458976,0.48821205,255.15263,254.08163,255.18166,254.01782,273.0,271.0,172.0,170.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.03408923,0.027050957,0.008117536,0.002683019,48.870525,43.378452,40.297443,29.66155,-1095.2529,-793.18414,1499.4965,1560.7461,68357.17,515094.38,533783.8,1.0,1.0,-0.5053034,-0.016710607,0.021851301,91.0,91.0,84.0,84.0,21.434258,21.440266,22.523054,22.514915,5.0877535E-4,4.748427E-4,0.0012307832,0.0011750658,0.0,0.0
1965.6556,1965.6556,58.465755,15.986,37.502,253.80563,10146.0,0.0,0.0,5.2933574,0.0,7.0,0.0,0.0,3968930.0,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-6.987968,-6.904898,844.9378,-1.3262274,-0.72549576,0.41810712,254.4369,253.35686,254.66512,253.48027,272.0,270.0,171.0,170.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.03429466,0.027265342,0.008305268,0.002769644,10.327583,10.777712,9.437767,4.3548803,-1937.6588,-1638.9281,-1551.4001,-1272.2354,68357.17,516261.4,533783.8,1.0,1.0,-0.509117,-0.016619971,0.022333741,91.0,91.0,84.0,84.0,21.434155,21.440126,22.522654,22.51447,0.0012931462,0.0012213993,0.0012375893,0.0011882987,0.0,0.0
1967.0498,1967.0498,58.485645,15.986,37.502,253.28177,10128.0,0.0,0.0,5.2140117,0.0,7.0,0.0,0.0,3970094.0,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-7.6674266,-6.8899207,846.16205,-1.293104,-0.7363847,0.26810914,254.1228,253.0411,254.13708,252.96748,272.0,270.0,171.0,170.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.03431749,0.027325945,0.007724453,0.0021475246,1.148167,3.0480387,-29.212193,-31.289604,-461.68024,-388.76517,-1943.906,-1792.7452,68357.17,517425.5,533783.8,1.0,1.0,-0.5129335,-0.016327288,0.022517681,91.0,91.0,84.0,84.0,21.434055,21.439987,22.522255,22.514027,4.593353E-4,4.2747E-4,0.0011857967,0.0011632969,0.0,0.0
1968.4948,1968.4948,58.505527,15.986,37.502,252.74294,10106.0,0.0,0.0,5.094993,0.0,7.0,0.0,0.0,3971300.5,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-8.376231,-6.8730793,847.4281,-1.3333119,-0.72843444,0.34154752,253.57436,252.4958,253.60034,252.43077,272.0,270.0,171.0,169.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.03430335,0.02725763,0.007729071,0.00226748,-0.68488353,-3.3085866,0.22365616,5.8096476,-88.77789,-307.86267,1425.6305,1796.7827,68357.17,518631.9,533783.8,1.0,1.0,-0.51688683,-0.016093476,0.022544265,91.0,91.0,84.0,84.0,21.433952,21.439842,22.521841,22.513565,4.4730003E-4,4.1149821E-4,0.001197319,0.0011547635,0.0,0.0
1969.895,1969.895,58.526176,15.986,37.502,252.22679,10084.0,0.0,0.0,5.00648,0.0,7.0,0.0,0.0,3972469.5,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-9.067679,-6.8557897,848.6525,-1.3022493,-0.71974015,0.10062383,252.97069,251.90515,253.0649,251.91573,271.0,269.0,170.0,169.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.03312736,0.02608508,0.007398678,0.0019870494,-58.648327,-58.476845,-16.47721,-13.985495,-2890.7246,-2751.3245,-832.8974,-987.21375,68357.17,519800.97,533783.8,1.0,1.0,-0.52069175,-0.016006742,0.022749305,91.0,91.0,84.0,84.0,21.433857,21.439701,22.521442,22.513119,6.854527E-4,5.9870724E-4,0.001179077,0.0011530857,0.0,0.0
1971.2465,1971.2465,58.546227,15.986,37.502,251.72943,10064.0,0.0,0.0,4.8752546,0.0,7.0,0.0,0.0,3973597.8,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-9.739174,-6.838895,849.83185,-1.2676541,-0.71787935,-0.01387223,252.37012,251.33795,252.54204,251.43462,271.0,269.0,170.0,169.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.03245944,0.025307735,0.006763761,0.0014480819,-34.444183,-40.087257,-32.742317,-27.794249,1248.1942,948.34076,-838.78253,-712.10974,68357.17,520929.28,533783.8,1.0,1.0,-0.5242732,-0.0158709,0.022911668,91.0,91.0,84.0,84.0,21.433764,21.439562,22.521059,22.512686,9.845522E-4,8.9360785E-4,0.0011682151,0.0011638268,0.0,0.0
1972.6196,1972.6196,58.565617,15.986,37.502,251.22252,10044.0,0.0,0.0,4.6768904,0.0,7.0,0.0,0.0,3974744.2,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-10.425569,-6.821661,851.0277,-1.2596562,-0.7184685,0.023464467,251.92557,250.93076,252.01859,250.95157,271.0,269.0,170.0,168.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.032312516,0.025108429,0.0063024606,0.0013272736,-7.442434,-10.095782,-23.366936,-6.1194863,1367.7599,1519.2029,474.90518,1097.9241,68357.17,522075.7,533783.8,1.0,1.0,-0.5277914,-0.015904222,0.023012996,91.0,91.0,84.0,84.0,21.433674,21.43942,22.520668,22.512247,7.0736604E-4,6.079036E-4,0.0011560116,0.0011443546,0.0,0.0
1974.0214,1974.0214,58.585358,15.986,37.502,250.70773,10024.0,0.0,0.0,4.4083357,0.0,7.0,0.0,0.0,3975914.5,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-11.130522,-6.8039713,852.2461,-1.2325389,-0.7136031,-0.0038984125,251.40138,250.44434,251.48471,250.45653,270.0,268.0,170.0,168.0,89.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.031856522,0.024451645,0.006338288,0.0013651396,-22.580723,-32.523766,1.7741932,1.8751185,-749.6445,-1110.6284,1244.9828,395.89096,68357.17,523245.97,533783.8,1.0,1.0,-0.531256,-0.016033908,0.023093462,91.0,91.0,84.0,84.0,21.43358,21.439276,22.52027,22.511799,6.305813E-4,5.275643E-4,0.0011561725,0.0011300293,0.0,0.0
1975.4281,1975.4281,58.605553,15.986,37.502,250.19093,10003.0,0.0,0.0,4.1123033,0.0,7.0,0.0,0.0,3977089.0,106.0,20.0,2.0,0.0,3.0579782,0.0,0.0,-11.842236,-6.7861266,853.4664,-1.2033782,-0.7125268,0.0215893,250.87254,249.95363,250.94621,249.95769,270.0,268.0,169.0,168.0,89.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.031399157,0.024076398,0.0064163245,0.0015803113,-22.521566,-18.477892,3.8426473,10.595485,2.9129798,691.6468,101.85481,429.40823,68357.17,524420.44,533783.8,1.0,1.0,-0.53460264,-0.016165921,0.02329421,91.0,91.0,84.0,84.0,21.433487,21.439127,22.51987,22.511345,6.014716E-4,4.9793883E-4,0.0011503187,0.0011151102,0.0,0.0
