"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 22:28:45",55.600,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,2,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1838.5518,4828.896,31.177107,11.967,16.528,303.6865,10595.0,100.0,0.0,-0.15106201,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,47.518147,-6.544221,729.79974,0.09378349,0.16242868,-0.029315459,305.0968,305.15714,304.08185,304.15063,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03937891,0.039440293,0.016482286,0.017162498,-61.356327,-58.455406,-22.359903,-22.570292,-3393.0212,-3205.6763,-112.04989,197.31061,0.0,0.0,0.0,3.0,3.0,-0.46102244,-0.008317869,0.004867077,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047527305,0.004756878,0.0013939564,0.0014101196,0.0,0.0
1841.5034,4831.8477,31.209917,11.967,16.528,303.8842,10603.0,100.0,0.0,-0.26093125,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,46.204887,-6.5680475,732.4424,0.10751903,0.15716366,-0.6015285,305.32578,305.38794,304.2557,304.33298,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035634913,0.035647307,0.014265082,0.014756046,-51.984497,-44.655594,-27.902718,-27.074806,267.98764,394.60587,-158.49687,-128.80667,0.0,0.0,0.0,3.0,3.0,-0.46063069,-0.008640522,0.0045255423,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048436006,0.0048314473,0.0013112394,0.0013288237,0.0,0.0
1844.543,4834.887,31.244888,11.967,16.528,304.09143,10610.0,100.0,0.0,-0.3799498,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,44.8535,-6.600663,735.1647,0.12230851,0.15945475,-0.76881856,305.517,305.5952,304.4532,304.54642,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0333318,0.033569142,0.013200221,0.013645238,-19.61811,-20.409094,-17.34032,-19.791433,899.1615,673.5852,293.431,202.33734,0.0,0.0,0.0,3.0,3.0,-0.46015123,-0.008906893,0.004009843,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004820031,0.0048074545,0.0013069551,0.0013190354,0.0,0.0
1847.5981,4837.9424,31.280884,11.967,16.528,304.2927,10616.0,100.0,0.0,-0.453192,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,43.496857,-6.6411424,737.9013,0.1405004,0.15708315,-0.34585413,305.69153,305.78668,304.66733,304.78497,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033237144,0.03374641,0.014435362,0.014880459,-6.2614594,-4.5358305,29.023926,28.796862,369.46545,439.0788,1282.5061,1344.0267,0.0,0.0,0.0,3.0,3.0,-0.45954907,-0.008900164,0.0031558275,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004798734,0.0047714007,0.001414865,0.001432125,0.0,0.0
1850.7056,4841.05,31.317036,11.967,16.528,304.49097,10622.0,100.0,0.0,-0.5111754,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,42.1187,-6.683652,740.68585,0.16275662,0.15368505,0.6190724,305.8475,305.96655,304.87717,305.01343,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038420323,0.039505772,0.016434059,0.017300911,108.58329,120.913185,21.296711,31.735369,3125.2969,3413.873,-210.28249,79.96628,0.0,0.0,0.0,3.0,3.0,-0.45877644,-0.008734252,0.003686428,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046944413,0.0046748556,0.0014968424,0.0015161997,0.0,0.0
1854.0039,4844.348,31.353783,11.967,16.528,304.70752,10631.0,100.0,0.0,-0.38910508,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,40.65776,-6.724115,743.64264,0.16387638,0.156465,-0.1497362,306.11127,306.2186,305.0757,305.21643,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037710242,0.03869948,0.015548239,0.015930017,-31.374783,-24.997307,-18.083555,-20.977554,-3590.2651,-3742.9592,-1010.1996,-1352.2147,0.0,0.0,0.0,3.0,3.0,-0.45790717,-0.00820856,0.0025223494,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047726277,0.0047288346,0.0013854336,0.0014134017,0.0,0.0
1857.1636,4847.508,31.392765,11.967,16.528,304.91104,10637.0,100.0,0.0,-0.20599961,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,39.260338,-6.7664094,746.4758,0.1486242,0.15404032,-0.3791626,306.29947,306.38925,305.2739,305.38885,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034060273,0.035298917,0.015270154,0.015706941,-29.917488,-29.431479,0.5028313,1.6595979,39.05536,-118.8354,498.11346,606.67365,0.0,0.0,0.0,3.0,3.0,-0.45716906,-0.007756606,0.0018786192,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047786534,0.004752362,0.0013866102,0.0014126917,0.0,0.0
1860.3857,4850.73,31.430079,11.967,16.528,305.09885,10643.0,100.0,0.0,-0.04425049,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,37.83701,-6.810715,749.36597,0.12441123,0.14346886,1.0604684,306.47177,306.53842,305.50885,305.58368,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.040264215,0.04119817,0.018902868,0.019357545,128.53989,110.39778,87.58314,89.88046,4166.9917,3677.1238,2289.972,2319.9656,0.0,0.0,0.0,3.0,3.0,-0.45660025,-0.007820542,0.0030075312,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046904343,0.0046914816,0.0015145586,0.0015181495,0.0,0.0
1863.4985,4853.843,31.468105,11.967,16.528,305.28522,10650.0,100.0,0.0,0.062561035,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,36.463245,-6.8422837,752.15906,0.09589526,0.14407122,0.6764092,306.6896,306.725,305.72412,305.7674,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.043668758,0.04397656,0.018510146,0.018950328,32.610764,23.36064,-34.75302,-46.950172,-2612.6494,-2370.4744,-3331.8503,-3726.61,0.0,0.0,0.0,3.0,3.0,-0.4562521,-0.0077215093,0.004150629,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046669585,0.0046738177,0.0014879187,0.0015041025,0.0,0.0
1866.5088,4856.853,31.504822,11.967,16.528,305.47205,10658.0,100.0,0.0,0.17242432,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,35.13576,-6.867631,754.86035,0.054847915,0.1475885,-0.33160597,306.949,306.94498,305.9011,305.90384,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038247872,0.03857325,0.01621029,0.016265513,-87.11565,-90.694916,-28.573483,-32.89712,-3374.2085,-3214.389,174.15584,396.05234,0.0,0.0,0.0,3.0,3.0,-0.45615754,-0.0077966033,0.0034611225,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004822207,0.004817465,0.0013765577,0.0013870763,0.0,0.0
1869.5098,4859.854,31.540304,11.967,16.528,305.65314,10663.0,100.0,0.0,0.29449463,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,33.81295,-6.8980045,757.5532,0.0060327193,0.14365084,-0.5126449,307.11407,307.07913,306.08954,306.05072,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03458948,0.03489991,0.015001856,0.015082583,-26.684546,-31.218792,-10.483706,-11.856738,1709.601,1682.5846,511.76126,595.2342,0.0,0.0,0.0,3.0,3.0,-0.45628896,-0.007813421,0.0033180714,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047630398,0.004773955,0.0013677954,0.0013718341,0.0,0.0
1872.4243,4862.7686,31.575653,11.967,16.528,305.82288,10669.0,100.0,0.0,0.340271,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,32.52831,-6.931569,760.16797,-0.034888674,0.13950421,0.07669261,307.27686,307.215,306.30548,306.2354,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036384176,0.03637905,0.015756968,0.015686316,37.38059,33.655876,17.482431,15.792323,1867.4443,1891.0415,815.1892,805.9467,0.0,0.0,0.0,3.0,3.0,-0.45660785,-0.007929492,0.003704071,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004686203,0.004695804,0.0014718632,0.0014690486,0.0,0.0
1875.2998,4865.644,31.609959,11.967,16.528,305.98807,10674.0,100.0,0.0,0.40131807,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,31.260769,-6.962511,762.7466,-0.0772557,0.13822381,0.5693096,307.4506,307.36688,306.4941,306.39926,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038892258,0.03856271,0.018131811,0.017593388,31.290148,30.885212,50.675816,38.83859,-180.09427,-81.92851,981.528,681.47784,0.0,0.0,0.0,3.0,3.0,-0.45707524,-0.008102946,0.0040825605,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046940804,0.0047059995,0.0015299042,0.001529294,0.0,0.0
1878.1948,4868.539,31.643776,11.967,16.528,306.1486,10680.0,100.0,0.0,0.49897432,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,29.983538,-6.9876633,765.34265,-0.12146061,0.13242368,0.3648467,307.62384,307.51657,306.66083,306.53534,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.040406067,0.040076517,0.018199058,0.017621316,-4.2662687,-8.738758,-13.834944,-6.6895237,-1044.7413,-1164.2568,-1895.4965,-1337.7362,0.0,0.0,0.0,3.0,3.0,-0.45768985,-0.0077405386,0.004496217,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004683047,0.004699199,0.001489016,0.0014783888,0.0,0.0
1881.0352,4871.3794,31.677809,11.967,16.528,306.30734,10686.0,100.0,0.0,0.49592257,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,28.728859,-7.007573,767.8895,-0.14877559,0.13651581,0.30500883,307.79,307.66943,306.83,306.68295,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.040174358,0.039665367,0.018155368,0.017350795,-15.3730135,-13.773486,-6.9486237,-7.449306,-332.72195,-150.82408,206.29176,-22.760609,0.0,0.0,0.0,3.0,3.0,-0.4584152,-0.007898259,0.0051504374,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004685275,0.004708914,0.0014994149,0.0014721066,0.0,0.0
1883.874,4874.2183,31.71119,11.967,16.528,306.46005,10691.0,100.0,0.0,0.49592257,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,27.473272,-7.0246415,770.43445,-0.17371309,0.13104464,0.26252756,307.94812,307.8175,306.98923,306.8322,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.039673135,0.038974788,0.017563762,0.016923992,-0.9358838,-2.0587656,-4.6547875,-1.4430908,432.9147,351.28,68.78343,180.10358,0.0,0.0,0.0,3.0,3.0,-0.45921358,-0.007761368,0.0055710077,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046760277,0.004696118,0.0014965732,0.0014718396,0.0,0.0
1886.6265,4876.9707,31.744537,11.967,16.528,306.6084,10696.0,100.0,0.0,0.49592257,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,26.253992,-7.0389724,772.90125,-0.19299662,0.12840626,0.18530408,308.1016,307.96677,307.14014,306.9751,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.039476782,0.03842265,0.017262569,0.016659454,0.68871945,-4.8979063,-3.742146,-4.566051,50.259594,-87.83317,28.233965,-96.613556,0.0,0.0,0.0,3.0,3.0,-0.460031,-0.008046973,0.0062185526,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004676472,0.004699584,0.0014899166,0.0014575137,0.0,0.0
1889.269,4879.6133,31.776861,11.967,16.528,306.74915,10701.0,100.0,0.0,0.4928708,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,25.08238,-7.0508275,775.2688,-0.20703922,0.12979098,0.16030113,308.24374,308.10843,307.28262,307.1156,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03932149,0.038042072,0.017213542,0.016702965,-4.975002,-9.249675,-1.4515479,0.4941235,-182.69394,-140.37445,73.887535,163.22542,0.0,0.0,0.0,3.0,3.0,-0.46083644,-0.00858655,0.006965041,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004678975,0.0047063148,0.0014920043,0.0014620473,0.0,0.0
1891.9204,4882.2646,31.807863,11.967,16.528,306.88837,10706.0,100.0,0.0,0.4928708,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,23.904343,-7.061317,777.6437,-0.2135716,0.12666902,0.09779831,308.38864,308.25275,307.42072,307.25195,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.039366428,0.037761744,0.01690241,0.016310258,-1.0488434,-2.3647175,-6.2631245,-6.569192,126.2013,221.30807,-154.66194,-227.04117,0.0,0.0,0.0,3.0,3.0,-0.46165484,-0.00912698,0.0075905323,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004674881,0.004702129,0.0014712613,0.0014384482,0.0,0.0
1894.5396,4884.884,31.838974,11.967,16.528,307.02405,10711.0,100.0,0.0,0.4928708,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,22.739265,-7.0711327,779.98914,-0.22105637,0.12421552,-0.033498485,308.52667,308.39758,307.55502,307.3851,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03864018,0.03678165,0.01671158,0.016151475,-11.89856,-21.50262,0.26289728,-1.763729,-353.334,-623.2488,212.52774,156.49567,0.0,0.0,0.0,3.0,3.0,-0.46246725,-0.0100472,0.008345962,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004691183,0.0047388137,0.0014741071,0.0014346839,0.0,0.0
1897.1787,4887.523,31.86968,11.967,16.528,307.15738,10715.0,100.0,0.0,0.4928708,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,21.563171,-7.0808496,782.3512,-0.22228946,0.122590564,0.1266498,308.6497,308.51352,307.68985,307.52127,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038590066,0.036779996,0.01704653,0.01642187,3.8974235,9.22778,3.5877516,5.7388372,510.62488,993.39856,107.480064,242.52982,0.0,0.0,0.0,3.0,3.0,-0.4632726,-0.010609941,0.009229898,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004677821,0.0047011827,0.0014962928,0.0014620852,0.0,0.0
1899.9199,4890.264,31.900616,11.967,16.528,307.29242,10720.0,100.0,0.0,0.4928708,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,20.339712,-7.0889606,784.8043,-0.2236286,0.120835125,0.26633853,308.79044,308.65323,307.83728,307.66788,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04008853,0.037864834,0.017346594,0.016707849,-3.3964543,15.789453,5.7618504,5.378879,-227.11877,204.31917,67.697685,-11.208477,0.0,0.0,0.0,3.0,3.0,-0.4641125,-0.011081981,0.009971619,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046744207,0.004694292,0.0015207212,0.0014856508,0.0,0.0
1902.7212,4893.0654,31.93273,11.967,16.528,307.43094,10725.0,100.0,0.0,0.4562497,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,19.08733,-7.0946584,787.3102,-0.2218664,0.119089834,0.17485568,308.9275,308.7946,307.97128,307.799,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03985493,0.03781135,0.017456803,0.016625594,1.3089811,-4.634409,-0.27691078,-5.420967,143.43555,-622.5795,-184.07924,-329.21118,0.0,0.0,0.0,3.0,3.0,-0.46496516,-0.012214645,0.011238575,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046737767,0.00469895,0.0015124544,0.0014552155,0.0,0.0
1905.5654,4895.9097,31.965534,11.967,16.528,307.56967,10730.0,100.0,0.0,0.4562497,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,17.813295,-7.0988326,789.85315,-0.2220545,0.11846862,0.04938108,309.0692,308.93817,308.10202,307.93954,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.039275013,0.037511982,0.017120583,0.016331097,-15.414261,-4.763751,-7.7987475,-2.1616142,-502.1723,-3.8839364,-225.86877,97.87318,0.0,0.0,0.0,3.0,3.0,-0.46581355,-0.012249892,0.011387706,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046790573,0.004702677,0.0014827524,0.0014522243,0.0,0.0
1908.3647,4898.709,31.998837,11.967,16.528,307.70767,10735.0,100.0,0.0,0.4562497,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,16.55748,-7.1036034,792.3551,-0.22074512,0.11782923,-0.34220436,309.2301,309.10156,308.23068,308.0621,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038062695,0.036551,0.015872989,0.014812163,-21.374004,-18.093245,-21.365871,-25.723906,-181.94537,-406.93695,-414.19156,-719.33466,0.0,0.0,0.0,3.0,3.0,-0.46665788,-0.012450891,0.011151075,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047039622,0.004740548,0.0014157337,0.0013682292,0.0,0.0
1911.1245,4901.4688,32.031593,11.967,16.528,307.84067,10740.0,100.0,0.0,0.45319796,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,15.317051,-7.1120915,794.82135,-0.2211917,0.11392901,-0.4081944,309.37402,309.24478,308.36838,308.20114,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035600554,0.03446758,0.016055956,0.014860509,-43.082993,-39.176224,14.874328,16.232246,-672.39215,-653.0028,1122.4672,1299.5073,0.0,0.0,0.0,3.0,3.0,-0.46749613,-0.012049013,0.010079861,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047940137,0.004827673,0.0014694909,0.001424351,0.0,0.0
1913.8354,4904.1797,32.06388,11.967,16.528,307.9643,10743.0,100.0,0.0,0.44709444,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,14.0966425,-7.1225657,797.242,-0.22119144,0.10778153,0.41560596,309.4496,309.3172,308.50357,308.34045,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03910245,0.037824437,0.017252823,0.016237214,110.62924,103.52566,16.272888,17.268261,4848.9863,4501.655,44.118813,32.681984,0.0,0.0,0.0,3.0,3.0,-0.46828198,-0.01170876,0.010715961,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046599545,0.0046780896,0.0015307416,0.0014920661,0.0,0.0
1916.4844,4906.8286,32.09558,11.967,16.528,308.08282,10747.0,100.0,0.0,0.5600095,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,12.902146,-7.127104,799.6077,-0.23740973,0.11287043,0.690692,309.57397,309.43484,308.62518,308.46216,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04314484,0.040951535,0.019850068,0.01809801,39.65889,10.655137,24.831951,2.0914352,-2291.9177,-2999.1624,276.40652,-490.12067,0.0,0.0,0.0,3.0,3.0,-0.46907946,-0.011880703,0.011620164,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046675466,0.004691338,0.001539042,0.0015200512,0.0,0.0
1919.0933,4909.4375,32.126545,11.967,16.528,308.19867,10751.0,100.0,0.0,0.54169893,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,11.723305,-7.1258545,801.9368,-0.23500438,0.108154945,0.64039695,309.69418,309.54922,308.74484,308.57684,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04220739,0.040649854,0.019764097,0.018458901,3.2358277,-8.483849,26.469185,21.698257,-1194.2272,-627.52264,53.681072,642.862,0.0,0.0,0.0,3.0,3.0,-0.46990725,-0.01178296,0.012101889,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004680125,0.0047024773,0.0015439803,0.0015450849,0.0,0.0
1921.6113,4911.9556,32.157043,11.967,16.528,308.3087,10755.0,100.0,0.0,0.5874753,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,10.583532,-7.1201425,804.18414,-0.24732837,0.10562074,0.32246104,309.8061,309.6544,308.85486,308.66382,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.042173892,0.040033534,0.018794857,0.01776673,9.14654,-21.821447,-19.217987,-19.08666,200.83461,-453.1859,-1552.362,-1385.793,0.0,0.0,0.0,3.0,3.0,-0.47073263,-0.012255086,0.013392687,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046672504,0.0046935445,0.0015152604,0.0014718354,0.0,0.0
1924.2158,4914.56,32.186474,11.967,16.528,308.4239,10760.0,100.0,0.0,0.6149411,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,9.402842,-7.1117473,806.50775,-0.25718015,0.10903297,0.04693919,309.94867,309.79065,308.9832,308.7761,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.041041266,0.039443668,0.017451227,0.016325304,-32.191628,-20.297747,-19.180672,-23.285084,-1358.6638,50.07956,1.2264464,-137.98982,0.0,0.0,0.0,3.0,3.0,-0.47165853,-0.012470686,0.013566613,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004664471,0.0047048004,0.0014867217,0.0014239303,0.0,0.0
1926.8926,4917.237,32.2169,11.967,16.528,308.54037,10764.0,100.0,0.0,0.6088376,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,8.18715,-7.1037087,808.8949,-0.263488,0.10374293,-0.30038932,310.08063,309.92004,309.0897,308.88037,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0381202,0.03642104,0.01682843,0.015520246,-46.9323,-47.13001,-8.122408,-8.266697,-471.56097,-858.3765,353.759,480.4452,0.0,0.0,0.0,3.0,3.0,-0.47266328,-0.01232548,0.013020992,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047303922,0.0047848215,0.0014620484,0.0014122985,0.0,0.0
1929.6748,4920.019,32.248158,11.967,16.528,308.65726,10767.0,100.0,0.0,0.61188936,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,6.9211245,-7.097385,811.37524,-0.27282965,0.10153194,0.02056254,310.16974,309.99905,309.21548,309.00137,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03768817,0.036328007,0.017054936,0.015946256,9.979791,14.508938,4.5391827,6.973913,1752.2928,1897.8302,389.8436,469.25024,0.0,0.0,0.0,3.0,3.0,-0.47371504,-0.012052241,0.013247967,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046660397,0.004699824,0.0015118814,0.0014630927,0.0,0.0
