"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:12:09",55.816,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
527.4394,527.4394,9.628324,0.0,0.0,233.94865,10756.0,100.0,0.0,15.059126,0.0,6.0,0.0,0.0,3958987.8,93.0,1.0,0.0,0.0,3.7966402,0.0,0.0,-206.65477,-3.9146726,111.46743,-3.5693178,0.6015153,0.18903023,236.57599,235.26068,235.6828,232.21043,437.0,431.0,489.0,481.0,106.0,93.0,104.0,86.0,0.0,0.0,0.0,0.0,0.03682255,0.016913237,0.016988289,0.0023319975,2.4234097,-5.322695,3.7189884,-2.7399383,367.8708,-65.8313,301.0422,-23.703632,69552.46,75259.055,181348.88,1.0,1.0,1.4594585,-0.017931841,-0.0252496,88.0,87.0,88.0,87.0,21.2396,21.19243,22.724651,22.676922,0.004906831,0.012530206,0.0013390491,8.636776E-4,0.0,0.0
529.872,529.872,9.665211,0.0,0.0,234.63956,10784.0,100.0,0.0,13.61562,0.0,6.0,0.0,0.0,3957528.2,93.0,1.0,0.0,0.0,3.7956352,0.0,0.0,-204.23706,-3.8514504,111.71784,-3.5738611,0.6059215,0.25369465,237.20235,235.88959,236.3277,232.99812,436.0,430.0,487.0,479.0,106.0,93.0,104.0,86.0,0.0,0.0,0.0,0.0,0.03689454,0.01738351,0.016811412,0.0024366507,3.1669965,10.448017,2.5355616,7.5737233,19.903294,422.12842,-31.67632,276.0617,69552.46,75259.055,182808.4,1.0,1.0,1.4390173,-0.016978526,-0.026112914,88.0,87.0,88.0,87.0,21.240967,21.19293,22.72562,22.676874,0.00486302,0.011904055,0.0013124291,8.570945E-4,0.0,0.0
532.38794,532.38794,9.702571,0.0,0.0,235.35384,10818.0,100.0,0.0,11.522091,0.0,6.0,0.0,0.0,3956023.2,93.0,1.0,0.0,0.0,3.7945962,0.0,0.0,-201.74242,-3.782693,112.02652,-3.3613756,0.60493636,0.017675549,237.90591,236.66028,236.9567,233.8326,435.0,429.0,485.0,477.0,106.0,93.0,104.0,86.0,0.0,0.0,0.0,0.0,0.03615241,0.016976813,0.01645118,0.0023063873,-14.351732,-6.2305913,-10.579677,-4.0908084,-454.7614,-432.95306,-340.45303,-302.79474,69552.46,75259.055,184313.38,1.0,1.0,1.4190139,-0.01582012,-0.026883006,88.0,87.0,88.0,87.0,21.242392,21.193453,22.72663,22.676828,0.0052377484,0.011740058,0.0012264247,7.546168E-4,0.0,0.0
534.7993,534.7993,9.741094,0.0,0.0,236.05005,10844.0,100.0,0.0,9.779512,0.0,6.0,0.0,0.0,3954584.8,93.0,1.0,0.0,0.0,3.7936,0.0,0.0,-199.35675,-3.7147331,112.36779,-3.279911,0.60670465,0.11675067,238.47632,237.25903,237.5608,234.68007,434.0,428.0,483.0,475.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.035796262,0.017366506,0.016332107,0.0026678832,-5.2881274,2.670519,-1.0062628,3.6084242,246.13985,241.72702,259.9847,209.08768,69552.46,75259.055,185751.94,1.0,1.0,1.401293,-0.014859231,-0.027540326,88.0,87.0,88.0,87.0,21.243767,21.193962,22.7276,22.676786,0.005142228,0.010786897,0.0011951358,7.31611E-4,0.0,0.0
537.2081,537.2081,9.777917,0.0,0.0,236.75638,10871.0,100.0,0.0,7.624936,0.0,6.0,0.0,0.0,3953151.2,93.0,1.0,0.0,0.0,3.7926052,0.0,0.0,-196.97849,-3.6451142,112.75053,-3.0661268,0.6142005,0.119725645,239.03201,237.85864,238.13156,235.58221,433.0,427.0,481.0,473.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.035286255,0.017870843,0.015832217,0.00290611,-2.3595982,16.493738,-6.541378,7.1688437,79.80252,376.6832,-150.83208,97.02155,69552.46,75259.055,187185.56,1.0,1.0,1.3853942,-0.013107363,-0.028324604,88.0,87.0,88.0,87.0,21.245148,21.19447,22.72857,22.676744,0.0050904267,0.009625949,0.0011287917,6.88878E-4,0.0,0.0
539.63086,539.63086,9.814614,0.0,0.0,237.47621,10900.0,100.0,0.0,5.308616,0.0,6.0,0.0,0.0,3951712.2,93.0,1.0,0.0,0.0,3.791604,0.0,0.0,-194.59093,-3.5732868,113.174286,-2.7123063,0.6073386,0.017241046,239.62401,238.55556,238.67154,236.53336,432.0,426.0,479.0,471.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.034354176,0.018339828,0.015371677,0.0034960378,-17.681395,3.6037526,-8.812427,7.2668967,-416.00143,-349.97546,-61.66114,2.6622322,69552.46,75259.055,188624.44,1.0,1.0,1.3717284,-0.011261023,-0.028845906,88.0,87.0,88.0,87.0,21.246542,21.194988,22.729546,22.6767,0.0053091547,0.008700735,0.0010611829,6.4622355E-4,0.0,0.0
542.0489,542.0489,9.851445,0.0,0.0,238.20497,10928.0,100.0,0.0,3.837645,0.0,6.0,0.0,0.0,3950279.2,93.0,1.0,0.0,0.0,3.7906046,0.0,0.0,-192.21199,-3.500734,113.63147,-2.3667247,0.6012115,0.0187519,240.17651,239.22496,239.21138,237.49571,431.0,425.0,478.0,470.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.03352242,0.019238524,0.014538116,0.0040100194,-12.213395,13.017266,-11.401171,8.545159,149.06522,256.62537,-70.57274,34.847206,69552.46,75259.055,190057.47,1.0,1.0,1.3606416,-0.009207734,-0.029304981,88.0,87.0,88.0,87.0,21.247932,21.1955,22.73051,22.676653,0.0052894363,0.0075551216,0.0010118396,6.454554E-4,0.0,0.0
544.341,544.341,9.888127,0.0,0.0,238.89941,10957.0,100.0,0.0,2.2598624,0.0,6.0,0.0,0.0,3948923.8,93.0,1.0,0.0,0.0,3.7896566,0.0,0.0,-189.95993,-3.4317484,114.091736,-1.928303,0.5946893,-0.047643088,240.73703,239.93259,239.71297,238.4095,430.0,424.0,476.0,468.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.032142095,0.019807843,0.0137444725,0.004732964,-20.72239,10.612333,-11.843121,12.213307,-245.19316,-69.29998,-12.735122,105.700485,69552.46,75259.055,191413.22,1.0,1.0,1.3525022,-0.006951915,-0.029616833,88.0,87.0,88.0,87.0,21.24925,21.195984,22.731419,22.676605,0.005458328,0.006804779,9.6343533E-4,6.49095E-4,0.0,0.0
546.69745,546.69745,9.922831,0.0,0.0,239.62128,10985.0,100.0,0.0,0.31280518,0.0,6.0,0.0,0.0,3947532.8,93.0,1.0,0.0,0.0,3.7886817,0.0,0.0,-187.64708,-3.3608441,114.586235,-1.4151609,0.5868263,0.025674555,241.26009,240.65114,240.21106,239.38522,429.0,423.0,474.0,466.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.030989688,0.021356681,0.012929461,0.00592132,-16.28723,24.780968,-12.671598,17.551851,124.57889,397.98178,-23.271057,149.95398,69552.46,75259.055,192804.03,1.0,1.0,1.3467559,-0.004266535,-0.030318022,88.0,87.0,88.0,87.0,21.250599,21.196478,22.732342,22.676554,0.005496615,0.005835139,9.244448E-4,6.5897545E-4,0.0,0.0
549.0443,549.0443,9.958432,0.0,0.0,240.33339,11017.0,100.0,0.0,-1.1062801,0.0,6.0,0.0,0.0,3946150.8,93.0,1.0,0.0,0.0,3.7877107,0.0,0.0,-185.34526,-3.289916,115.09399,-0.9127908,0.5775651,-0.028380632,241.80196,241.49272,240.70122,240.3429,427.0,422.0,472.0,464.0,106.0,93.0,103.0,86.0,0.0,0.0,0.0,0.0,0.029882872,0.022930114,0.011813377,0.0068248645,-16.226898,22.48494,-18.927135,10.575993,1.7054584,-64.90458,-176.83276,-197.19496,69552.46,75259.055,194186.03,1.0,1.0,1.3437701,-0.0018306139,-0.030824542,88.0,87.0,88.0,87.0,21.251932,21.196964,22.73325,22.676498,0.005603583,0.005447118,8.895219E-4,6.933127E-4,0.0,0.0
551.4696,551.4696,9.993808,0.0,0.0,241.0619,11051.0,100.0,0.0,-2.3880363,0.0,6.0,0.0,0.0,3944726.2,93.0,1.0,0.0,0.0,3.7867067,0.0,0.0,-182.96754,-3.2172432,115.62817,-0.40417728,0.566802,-0.10178308,242.3754,242.40874,241.21693,241.30148,426.0,420.0,471.0,463.0,106.0,93.0,103.0,85.0,0.0,0.0,0.0,0.0,0.028173557,0.023920104,0.010698829,0.007774899,-26.079771,12.465645,-13.893469,15.433253,-270.21066,-274.77472,138.04608,133.20822,69552.46,75259.055,195610.56,1.0,1.0,1.3433735,6.5492076E-4,-0.030644894,88.0,87.0,88.0,87.0,21.253298,21.19746,22.734175,22.676437,0.0057369415,0.005371907,8.646885E-4,7.469806E-4,0.0,0.0
554.02686,554.02686,10.030272,0.0,0.0,241.82448,11083.0,100.0,0.0,-4.292363,0.0,6.0,0.0,0.0,3943228.8,93.0,1.0,0.0,0.0,3.7856483,0.0,0.0,-180.46051,-3.1421707,116.19395,0.1847408,0.55930454,-0.107143626,242.90106,243.32033,241.7233,242.31827,425.0,419.0,469.0,461.0,106.0,93.0,103.0,85.0,0.0,0.0,0.0,0.0,0.026233865,0.025299057,0.009527453,0.009019022,-22.571339,23.30788,-17.101963,16.019184,91.51868,282.82346,-83.69468,15.284208,69552.46,75259.055,197108.22,1.0,1.0,1.3459072,0.0035110728,-0.031026483,88.0,87.0,88.0,87.0,21.25472,21.197975,22.735134,22.676367,0.0056697857,0.0050500478,8.2167017E-4,8.0163276E-4,0.0,0.0
556.4814,556.4814,10.068607,0.0,0.0,242.53877,11117.0,100.0,0.0,-5.4795146,0.0,6.0,0.0,0.0,3941795.8,93.0,1.0,0.0,0.0,3.784633,0.0,0.0,-178.05353,-3.0713093,116.73234,0.65743756,0.54961514,-0.11017812,243.51605,244.16466,242.23485,243.23996,424.0,418.0,467.0,459.0,106.0,93.0,103.0,85.0,0.0,0.0,0.0,0.0,0.025084678,0.02693817,0.008442248,0.0100327255,-17.21888,19.443037,-16.51135,12.798194,145.93321,-105.37381,16.102873,-87.81934,69552.46,75259.055,198541.1,1.0,1.0,1.351014,0.005559831,-0.03102982,88.0,87.0,88.0,87.0,21.256067,21.19846,22.73604,22.6763,0.005979742,0.004793017,8.170959E-4,8.432689E-4,0.0,0.0
558.97955,558.97955,10.105285,0.0,0.0,243.24283,11152.0,100.0,0.0,-6.767374,0.0,6.0,0.0,0.0,3940342.2,93.0,1.0,0.0,0.0,3.7836,0.0,0.0,-175.60242,-3.001285,117.269264,1.1098735,0.53536063,-0.21602952,244.20892,245.04117,242.74835,244.13461,423.0,417.0,465.0,457.0,106.0,93.0,103.0,85.0,0.0,0.0,0.0,0.0,0.023436524,0.02774129,0.0072142966,0.010702395,-24.033354,10.609011,-13.492195,13.33998,-183.16742,-237.45131,81.1524,14.562764,69552.46,75259.055,199994.5,1.0,1.0,1.3585536,0.0076398063,-0.030089974,88.0,87.0,88.0,87.0,21.257414,21.198952,22.736946,22.676231,0.0065759425,0.0047761537,8.089039E-4,9.0509385E-4,0.0,0.0
561.63135,561.63135,10.1424885,0.0,0.0,243.97255,11187.0,100.0,0.0,-8.567942,0.0,6.0,0.0,0.0,3938805.2,93.0,1.0,0.0,0.0,3.7825046,0.0,0.0,-172.99818,-2.9302373,117.820114,1.5752382,0.52922076,-0.28182557,244.88033,245.88448,243.26117,245.05476,422.0,416.0,463.0,455.0,105.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.021444945,0.028529184,0.0062016645,0.011726359,-22.060755,12.057388,-16.543459,7.6582503,50.13073,36.808403,-77.54342,-144.39288,69552.46,75259.055,201531.75,1.0,1.0,1.3690225,0.0095100105,-0.029511452,88.0,87.0,88.0,87.0,21.25882,21.199469,22.737894,22.67616,0.007095976,0.004511259,8.1714883E-4,9.5986336E-4,0.0,0.0
564.23254,564.23254,10.181838,0.0,0.0,244.6673,11220.0,100.0,0.0,-9.282064,0.0,6.0,0.0,0.0,3937303.2,93.0,1.0,0.0,0.0,3.781431,0.0,0.0,-170.4407,-2.8636634,118.33566,1.9131216,0.52264416,-0.20467284,245.55956,246.67067,243.80998,245.89085,421.0,415.0,461.0,454.0,105.0,93.0,102.0,86.0,0.0,0.0,0.0,0.0,0.020615036,0.029888209,0.005495316,0.012652622,-13.36054,14.153299,-9.037643,12.94154,226.25496,54.505585,195.1938,137.39551,69552.46,75259.055,203034.0,1.0,1.0,1.3813243,0.010761903,-0.028583646,88.0,87.0,88.0,87.0,21.260172,21.199974,22.738806,22.676094,0.0075161704,0.004348413,8.325728E-4,0.0010262086,0.0,0.0
566.82495,566.82495,10.220291,0.0,0.0,245.33563,11255.0,100.0,0.0,-9.932095,0.0,6.0,0.0,0.0,3935811.8,93.0,1.0,0.0,0.0,3.780362,0.0,0.0,-167.88853,-2.8011982,118.821,2.1698022,0.51113516,-0.34795335,246.29262,247.44728,244.37427,246.64551,420.0,414.0,459.0,452.0,105.0,93.0,102.0,86.0,0.0,0.0,0.0,0.0,0.019388134,0.030110043,0.0044930014,0.012718428,-15.360691,3.8071105,-7.313735,6.348103,-52.38345,-270.9641,45.148735,-172.68048,69552.46,75259.055,204525.69,1.0,1.0,1.3949211,0.011639116,-0.026596665,88.0,87.0,88.0,87.0,21.261497,21.20048,22.739698,22.676035,0.008066557,0.0044191643,8.4201805E-4,0.0010650201,0.0,0.0
569.3933,569.3933,10.258474,0.0,0.0,245.97894,11288.0,100.0,0.0,-10.667581,0.0,6.0,0.0,0.0,3934339.2,93.0,1.0,0.0,0.0,3.7793036,0.0,0.0,-165.35635,-2.7442873,119.2703,2.3726735,0.5039043,-0.48398903,247.02197,248.1894,244.91396,247.35176,419.0,413.0,457.0,450.0,105.0,93.0,102.0,86.0,0.0,0.0,0.0,0.0,0.017776692,0.030041263,0.0038286028,0.013153325,-18.597616,-0.5949834,-13.868237,-2.1585133,-85.87066,-116.7808,-173.88087,-225.6675,69552.46,75259.055,205998.31,1.0,1.0,1.4094378,0.012295286,-0.024918556,88.0,87.0,88.0,87.0,21.262787,21.200983,22.74057,22.675983,0.008737432,0.0045601665,8.4409775E-4,0.0010964773,0.0,0.0
571.83105,571.83105,10.296169,0.0,0.0,246.57388,11317.0,100.0,0.0,-11.290151,0.0,6.0,0.0,0.0,3932946.2,93.0,1.0,0.0,0.0,3.7782998,0.0,0.0,-162.94933,-2.6949036,119.66509,2.630421,0.5012941,-0.28720126,247.63586,248.82623,245.43959,248.01097,418.0,412.0,456.0,448.0,104.0,94.0,102.0,86.0,0.0,0.0,0.0,0.0,0.017429208,0.031048698,0.0036912144,0.013943902,-8.475494,13.048383,0.46646976,16.944826,283.83826,382.57877,401.9649,535.68396,69552.46,75259.055,207391.5,1.0,1.0,1.423944,0.013186393,-0.023131967,88.0,87.0,88.0,87.0,21.26399,21.201471,22.74138,22.675943,0.009012407,0.0044863215,8.954227E-4,0.0011753665,0.0,0.0
574.3823,574.3823,10.331831,0.0,0.0,247.18137,11348.0,100.0,0.0,-11.302358,0.0,6.0,0.0,0.0,3931492.8,93.0,1.0,0.0,0.0,3.77725,0.0,0.0,-160.42618,-2.6481855,120.043564,2.6874354,0.4984747,-0.45575523,248.32155,249.50436,246.015,248.6309,417.0,411.0,454.0,446.0,104.0,94.0,102.0,86.0,0.0,0.0,0.0,0.0,0.01670847,0.031042917,0.0029911739,0.013670136,-4.159841,1.3258088,-3.0800529,-1.2940215,115.98381,-315.04587,-95.31331,-490.1717,69552.46,75259.055,208845.12,1.0,1.0,1.4395435,0.013109053,-0.020681739,88.0,87.0,88.0,87.0,21.265234,21.201986,22.74222,22.675915,0.009359988,0.0046739643,8.931037E-4,0.0011779628,0.0,0.0
576.9877,576.9877,10.3690405,0.0,0.0,247.79608,11380.0,100.0,0.0,-10.664529,0.0,6.0,0.0,0.0,3930012.8,93.0,1.0,0.0,0.0,3.7761784,0.0,0.0,-157.84529,-2.6061735,120.39236,2.6461291,0.49503472,-0.6710044,249.055,250.19554,246.6196,249.23328,416.0,410.0,452.0,445.0,104.0,94.0,101.0,86.0,0.0,0.0,0.0,0.0,0.015807351,0.030808322,0.0025453113,0.013678136,-17.514347,-10.008775,-19.971054,-15.449487,-352.48386,-299.16925,-445.82742,-373.6247,69552.46,75259.055,210325.25,1.0,1.0,1.4556036,0.01326374,-0.018234015,88.0,87.0,88.0,87.0,21.266483,21.202526,22.743061,22.675896,0.009832025,0.005027431,8.3602825E-4,0.0011624056,0.0,0.0
579.5046,579.5046,10.406927,0.0,0.0,248.39473,11406.0,100.0,0.0,-9.263754,0.0,6.0,0.0,0.0,3928586.8,93.0,1.0,0.0,0.0,3.7751436,0.0,0.0,-155.34796,-2.5726254,120.69368,2.769999,0.5090542,-0.3900911,249.634,250.74692,247.28894,249.80542,414.0,409.0,450.0,443.0,104.0,94.0,101.0,87.0,0.0,0.0,0.0,0.0,0.015809672,0.030697765,0.0030309032,0.0139801,1.6044779,0.6707139,16.570955,15.8889885,523.7702,292.57022,1001.08746,858.53394,69552.46,75259.055,211751.28,1.0,1.0,1.4705822,0.013160149,-0.015208602,88.0,87.0,88.0,87.0,21.267672,21.203056,22.743862,22.67589,0.009527207,0.005014353,8.653559E-4,0.0011923553,0.0,0.0
582.0592,582.0592,10.443429,0.0,0.0,249.0047,11432.0,100.0,0.0,-7.4601355,0.0,6.0,0.0,0.0,3927142.8,93.0,1.0,0.0,0.0,3.7740934,0.0,0.0,-152.8093,-2.545483,120.96444,2.5987203,0.51665527,-0.55526197,250.21721,251.29805,248.01292,250.30972,413.0,408.0,448.0,441.0,104.0,94.0,101.0,87.0,0.0,0.0,0.0,0.0,0.015534643,0.030263523,0.0026949781,0.013442642,8.501444,-0.69927496,3.3743985,-5.468103,186.61343,-37.068233,-357.0635,-577.8657,69552.46,75259.055,213195.12,1.0,1.0,1.4847871,0.012399091,-0.012518764,88.0,87.0,88.0,87.0,21.268864,21.203606,22.744661,22.675892,0.009004236,0.0051953807,7.8962184E-4,0.0011300032,0.0,0.0
584.52734,584.52734,10.480388,0.0,0.0,249.58813,11460.0,100.0,0.0,-6.5354404,0.0,6.0,0.0,0.0,3925756.8,93.0,1.0,0.0,0.0,3.7730834,0.0,0.0,-150.36305,-2.5252273,121.19256,2.3949664,0.49624276,-0.7727874,250.87447,251.85736,248.70604,250.78471,412.0,407.0,447.0,439.0,104.0,94.0,101.0,87.0,0.0,0.0,0.0,0.0,0.015838826,0.030288188,0.0025679397,0.013094538,-11.556252,-12.039898,-22.519037,-25.125076,-565.3588,-319.65393,-729.8487,-554.06384,69552.46,75259.055,214581.12,1.0,1.0,1.4971613,0.012280957,-0.009689331,88.0,87.0,88.0,87.0,21.269995,21.204145,22.745417,22.675901,0.008834345,0.0054738563,7.2315946E-4,0.0010836247,0.0,0.0
587.106,587.106,10.515865,0.0,0.0,250.19412,11485.0,100.0,0.0,-5.8884563,0.0,6.0,0.0,0.0,3924334.2,93.0,1.0,0.0,0.0,3.7720447,0.0,0.0,-147.8435,-2.512853,121.3964,2.3963168,0.5134676,-0.5093768,251.46059,252.39053,249.43765,251.31612,411.0,406.0,445.0,438.0,104.0,95.0,101.0,87.0,0.0,0.0,0.0,0.0,0.015976429,0.029418688,0.0031927547,0.013006938,9.998937,-7.113625,21.995823,13.031407,591.92926,135.2809,1222.4274,1047.8192,69552.46,75259.055,216003.75,1.0,1.0,1.5084962,0.011560468,-0.0054147243,88.0,87.0,88.0,87.0,21.271143,21.20471,22.746176,22.675915,0.008326826,0.0054872874,8.0329826E-4,0.0011118869,0.0,0.0
589.7081,589.7081,10.55228,0.0,0.0,250.8066,11508.0,100.0,0.0,-6.2882423,0.0,6.0,0.0,0.0,3922900.2,93.0,1.0,0.0,0.0,3.7709954,0.0,0.0,-145.29532,-2.5091455,121.57158,2.3131404,0.52201855,-0.6060842,251.95923,252.89552,250.0781,251.88033,410.0,405.0,443.0,436.0,103.0,95.0,100.0,87.0,0.0,0.0,0.0,0.0,0.01528314,0.028595868,0.0032845445,0.012955395,8.6435,6.432306,4.754723,2.5556188,-36.9261,369.0313,-469.69867,-285.3915,69552.46,75259.055,217437.75,1.0,1.0,1.5192449,0.011477058,-0.0030385256,88.0,87.0,88.0,87.0,21.272287,21.205288,22.74693,22.675934,0.007821224,0.0052558077,7.873836E-4,0.0010890759,0.0,0.0
592.34143,592.34143,10.588987,0.0,0.0,251.41022,11530.0,100.0,0.0,-7.9575777,0.0,6.0,0.0,0.0,3921451.2,93.0,1.0,0.0,0.0,3.7699337,0.0,0.0,-142.71198,-2.5104609,121.716606,2.4633884,0.48327392,-0.077673666,252.40327,253.41182,250.63351,252.55338,409.0,404.0,441.0,434.0,103.0,95.0,100.0,87.0,0.0,0.0,0.0,0.0,0.017250612,0.0309466,0.00500827,0.015202854,7.8307652,22.218628,26.796228,39.215515,-21.910748,425.58777,594.223,988.3242,69552.46,75259.055,218886.84,1.0,1.0,1.5302372,0.012388919,-0.001980424,88.0,87.0,88.0,87.0,21.273424,21.205881,22.747679,22.675959,0.0074322065,0.0047059814,9.0627186E-4,0.0011992181,0.0,0.0
594.9152,594.9152,10.6260805,0.0,0.0,251.98651,11548.0,100.0,0.0,-9.68185,0.0,6.0,0.0,0.0,3920037.2,93.0,1.0,0.0,0.0,3.7688963,0.0,0.0,-140.18365,-2.5105534,121.825455,2.5659027,0.47522384,0.33454424,252.71735,253.91702,251.09406,253.23967,408.0,402.0,440.0,432.0,103.0,95.0,100.0,87.0,0.0,0.0,0.0,0.0,0.021057831,0.03530245,0.0058845365,0.016359944,63.392727,68.395874,4.667376,7.1673527,1535.1093,1275.821,-611.3932,-885.4517,69552.46,75259.055,220300.84,1.0,1.0,1.5421425,0.01254139,-0.0038797855,88.0,87.0,88.0,87.0,21.274523,21.206467,22.748404,22.675993,0.0067873667,0.0039740643,9.5545745E-4,0.0012305452,0.0,0.0
597.518,597.518,10.662274,0.0,0.0,252.52396,11581.0,100.0,0.0,-12.556648,0.0,6.0,0.0,0.0,3918609.8,93.0,1.0,0.0,0.0,3.7678475,0.0,0.0,-137.62471,-2.506975,121.900925,2.7257993,0.4438775,0.014621839,253.40872,254.63797,251.44664,253.93263,407.0,401.0,438.0,431.0,103.0,95.0,100.0,88.0,0.0,0.0,0.0,0.0,0.02207945,0.03682243,0.005274349,0.016168725,-8.636714,2.2185998,-10.994155,-1.7860556,-1971.5598,-1811.3767,-428.68088,-245.06895,69552.46,75259.055,221728.12,1.0,1.0,1.555871,0.013311665,-0.0034502745,88.0,87.0,88.0,87.0,21.27562,21.207071,22.749126,22.676044,0.007944313,0.0039918385,0.001037618,0.0012853125,0.0,0.0
600.10895,600.10895,10.698809,0.0,0.0,253.02768,11609.0,100.0,0.0,-15.883118,0.0,6.0,0.0,0.0,3917191.8,93.0,1.0,0.0,0.0,3.7668033,0.0,0.0,-135.07657,-2.5035307,121.9389,3.0362756,0.4292308,-0.14894006,253.97467,255.29742,251.68594,254.6024,406.0,400.0,436.0,429.0,103.0,95.0,100.0,88.0,0.0,0.0,0.0,0.0,0.020042725,0.03586057,0.0047436394,0.016499195,-26.092592,-8.355341,-6.409691,7.4810386,-480.956,-291.34024,126.31421,255.33313,69552.46,75259.055,223146.03,1.0,1.0,1.5718751,0.014482108,-0.003136754,88.0,87.0,88.0,87.0,21.276695,21.207682,22.749842,22.676107,0.009036741,0.0038881453,0.0011714785,0.0014098964,0.0,0.0
602.8905,602.8905,10.735103,0.0,0.0,253.52571,11633.0,100.0,0.0,-19.557487,0.0,6.0,0.0,0.0,3915673.2,93.0,1.0,0.0,0.0,3.765683,0.0,0.0,-132.34157,-2.5003204,121.93401,3.3989081,0.40485787,0.07338015,254.45813,255.90868,251.9011,255.25777,405.0,399.0,434.0,427.0,103.0,96.0,100.0,89.0,0.0,0.0,0.0,0.0,0.019961052,0.037719265,0.0041651246,0.017297959,2.5818748,30.360363,-7.190895,12.410814,737.6334,995.93823,-20.096008,126.81551,69552.46,75259.055,224664.69,1.0,1.0,1.5918007,0.016167177,-0.0037516356,88.0,87.0,88.0,87.0,21.277836,21.208345,22.750605,22.676205,0.00973158,0.0035557398,0.0013742378,0.0016293679,0.0,0.0
605.5273,605.5273,10.773976,0.0,0.0,253.95395,11661.0,100.0,0.0,-21.480125,0.0,6.0,0.0,0.0,3914237.2,93.0,1.0,0.0,0.0,3.764622,0.0,0.0,-129.75131,-2.4956553,121.881966,3.6409228,0.38855195,0.02020707,255.03972,256.51028,252.10197,255.79146,404.0,398.0,433.0,425.0,103.0,96.0,100.0,89.0,0.0,0.0,0.0,0.0,0.019497078,0.03862215,0.0038436048,0.018011805,-9.911762,7.137426,-4.7617273,8.181324,-339.89883,-631.79755,66.08734,-115.066475,69552.46,75259.055,226100.66,1.0,1.0,1.6128834,0.01727035,-0.0036269426,88.0,87.0,88.0,87.0,21.278908,21.20899,22.75133,22.676329,0.010930805,0.0036882071,0.0015098281,0.0017839056,0.0,0.0
