"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:03",54.381,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2737.4214,5727.7656,48.68164,12.388,16.594,113.113686,10503.0,0.0,0.0,47.905697,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-543.5562,-8.395342,684.6507,-2.3298018,-0.47833514,-0.031130053,114.87929,111.02935,115.266,111.00872,920.0,923.0,893.0,897.0,89.0,88.0,95.0,89.0,2.0,1.0,1.0,1.0,0.012240252,-0.0012418438,0.0072680903,-0.0027386735,-2.0362031,-2.3288777,0.4113363,0.13878872,-58.065296,-10.545805,13.665956,48.386066,572465.6,446666.72,946314.5,1.0,1.0,-2.0025098,-0.005360403,-0.012711763,92.0,89.0,93.0,88.0,21.524279,21.345043,23.051378,22.750494,-0.0024902353,-4.5651253E-4,0.0012387508,0.002874772,0.0,0.0
2738.2925,5728.6367,48.711452,12.388,16.594,112.62204,10458.0,0.0,0.0,47.914852,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-544.3714,-8.403536,684.2564,-2.3361506,-0.49084395,-0.032316312,114.39496,110.57831,114.813446,110.5019,919.0,922.0,892.0,896.0,89.0,88.0,96.0,89.0,2.0,1.0,1.0,1.0,0.012189907,-0.001369303,0.0072802864,-0.0027668844,-0.49399894,-2.502764,0.009156488,-0.8256476,53.389065,-6.0197134,-13.922932,-33.38751,572465.6,446666.72,946314.5,1.0,1.0,-2.023948,-0.0056129918,-0.012993097,92.0,89.0,93.0,88.0,21.5241,21.344967,23.051535,22.750555,-0.0027012052,-8.427785E-5,0.0012540016,0.0029196292,0.0,0.0
2739.166,5729.5103,48.740337,12.388,16.594,112.13685,10412.0,0.0,0.0,47.887386,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-545.17957,-8.411915,683.84424,-2.3465426,-0.47502044,-0.03611376,113.920074,109.94857,114.35386,109.98804,918.0,921.0,891.0,894.0,89.0,87.0,96.0,89.0,2.0,1.0,1.0,1.0,0.012109466,-0.0014970336,0.007231205,-0.0027692842,-1.5129895,-1.8141919,-1.0622392,0.71892554,-35.058163,23.690182,-36.86115,53.14072,572465.6,446666.72,946314.5,1.0,1.0,-2.0457807,-0.0058252397,-0.01320827,92.0,89.0,93.0,88.0,21.52392,21.344887,23.051697,22.750616,-0.0026968184,6.5077526E-5,0.0012495344,0.002867197,0.0,0.0
2740.0283,5730.3726,48.7694,12.388,16.594,111.65464,10368.0,0.0,0.0,47.801937,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-545.96765,-8.42029,683.4208,-2.3692276,-0.48122898,-0.015283663,113.4644,109.59526,113.89945,109.49571,917.0,920.0,889.0,893.0,89.0,87.0,96.0,89.0,2.0,1.0,1.0,1.0,0.012173211,-0.0015779706,0.0073129623,-0.0028008732,1.9648329,-1.2234544,1.5941821,-1.143475,120.82539,20.523216,92.288536,-64.70293,572465.6,446666.72,946314.5,1.0,1.0,-2.06762,-0.0062133064,-0.013404846,92.0,89.0,93.0,88.0,21.523748,21.344803,23.051867,22.750673,-0.00275739,-3.0461068E-5,0.0012438877,0.002849502,0.0,0.0
2740.8647,5731.209,48.798187,12.388,16.594,111.18711,10324.0,0.0,0.0,47.640194,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-546.7225,-8.428407,682.99414,-2.3678799,-0.4730873,-0.018551491,112.98328,109.02117,113.44381,109.02328,916.0,919.0,888.0,892.0,89.0,87.0,96.0,89.0,2.0,1.0,1.0,1.0,0.012241558,-0.0015887112,0.0073223226,-0.0028699678,0.40659577,-0.07936778,-0.4010442,-1.1010182,-55.620422,40.837547,-71.21851,1.5154747,572465.6,446666.72,946314.5,1.0,1.0,-2.0890064,-0.0063962983,-0.013503194,92.0,89.0,93.0,88.0,21.523584,21.344719,23.052042,22.750729,-0.0027346916,6.1605603E-4,0.0012460363,0.002872084,0.0,0.0
2741.6694,5732.0137,48.826202,12.388,16.594,110.73067,10281.0,0.0,0.0,47.454037,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-547.4388,-8.436239,682.5695,-2.3590019,-0.48967823,-0.031099146,112.54579,108.66146,113.00174,108.56739,916.0,918.0,887.0,890.0,89.0,87.0,96.0,89.0,2.0,1.0,1.0,1.0,0.012163864,-0.0016229015,0.007278901,-0.002899912,-1.9752413,-1.0985752,-0.8485461,-0.56345105,-88.15966,-37.724236,-16.563522,19.897135,572465.6,446666.72,946314.5,1.0,1.0,-2.1097085,-0.006549296,-0.013625026,92.0,89.0,93.0,88.0,21.523428,21.344633,23.052217,22.750782,-0.0028892504,-1.9850802E-5,0.0012306314,0.002876143,0.0,0.0
2742.496,5732.8403,48.853218,12.388,16.594,110.45261,10298.0,9.126419,0.0,47.127487,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.031933,0.0,0.0,-548.1651,-8.444413,682.11847,-2.3521254,-0.23462112,-0.035924908,112.30171,108.86216,112.69216,108.201675,915.0,917.0,886.0,889.0,89.0,87.0,97.0,89.0,2.0,1.0,1.0,1.0,0.0120739,-0.001631641,0.0071937065,-0.0029740422,-0.819947,1.3980331,-2.077333,-1.7602851,41.498745,89.67941,-44.138638,-42.990875,572465.6,446666.72,946314.5,1.0,1.0,-2.131054,-0.006732363,-0.013654828,92.0,89.0,93.0,88.0,21.52327,21.344543,23.052404,22.750835,-0.0025140864,0.004925478,0.0010543866,0.0020308995,0.0,0.0
2743.3345,5733.6787,48.881058,12.388,16.594,110.494576,10380.0,23.015182,0.0,46.828415,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0315957,0.0,0.0,-548.8913,-8.452877,681.64624,-2.268946,0.13121825,-0.06788333,112.47996,109.96546,112.64365,108.114265,914.0,917.0,884.0,888.0,89.0,87.0,97.0,89.0,2.0,1.0,1.0,1.0,0.012287278,-0.0013066897,0.006903986,-0.003357791,3.9806752,7.2157574,-7.3105936,-8.825892,170.033,206.0577,-185.35661,-250.25641,572465.6,446666.72,946314.5,1.0,1.0,-2.1524115,-0.006652885,-0.01350987,92.0,89.0,93.0,88.0,21.523113,21.344452,23.0526,22.750889,-9.122289E-4,0.014126658,8.4107206E-4,5.464312E-4,0.0,0.0
2744.1733,5734.5176,48.90929,12.388,16.594,110.88196,10506.0,36.108948,0.0,46.4805,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.031107,0.0,0.0,-549.6075,-8.461863,681.1595,-2.2081182,0.41499144,-0.099639356,113.31376,111.555275,112.94364,108.3425,913.0,916.0,883.0,887.0,89.0,87.0,97.0,88.0,2.0,1.0,1.0,1.0,0.012209262,-8.147764E-4,0.006282104,-0.003487015,-2.3512194,8.240381,-10.164548,0.24787788,-224.79355,36.375973,-101.320465,322.135,572465.6,446666.72,946314.5,1.0,1.0,-2.17319,-0.006313654,-0.01355195,92.0,89.0,93.0,88.0,21.522957,21.344358,23.052805,22.750938,0.0034312345,0.024633883,6.691361E-4,-0.0012104295,0.0,0.0
2745.0425,5735.3867,48.937458,12.388,16.594,111.448685,10661.0,49.99771,0.0,45.879303,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0304825,0.0,0.0,-550.3383,-8.471739,680.641,-2.2243166,0.6033918,-0.043460514,114.350426,113.54822,113.47474,108.83443,912.0,915.0,882.0,885.0,89.0,87.0,97.0,88.0,2.0,1.0,1.0,1.0,0.012436379,-6.001729E-4,0.006175274,-0.0033815624,7.163692,2.9884434,0.57146245,1.4735392,327.8883,-180.98424,369.96796,42.236866,572465.6,446666.72,946314.5,1.0,1.0,-2.1942794,-0.0068695038,-0.014135122,92.0,89.0,93.0,88.0,21.5228,21.344261,23.05302,22.750988,0.007623803,0.037153706,5.1717984E-4,-0.001982277,0.0,0.0
2745.9287,5736.273,48.966476,12.388,16.594,112.2137,10812.0,57.811855,0.0,45.159077,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.029796,0.0,0.0,-551.072,-8.481912,680.0974,-2.2144432,0.77939475,0.00773734,115.487686,115.41972,114.225136,109.50683,911.0,914.0,880.0,884.0,89.0,87.0,97.0,88.0,2.0,1.0,1.0,1.0,0.013144799,-1.7924688E-4,0.00617405,-0.0033476178,12.422066,9.02902,-1.1437604,0.5495579,178.89955,205.51154,-58.355034,-31.435543,572465.6,446666.72,946314.5,1.0,1.0,-2.2155814,-0.007197096,-0.014400363,92.0,89.0,93.0,88.0,21.52265,21.34416,23.053246,22.751032,0.010894994,0.046853915,3.9705593E-4,-0.002853701,0.0,0.0
2746.8018,5737.146,48.99587,12.388,16.594,112.92562,10759.0,62.081505,0.0,44.47242,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.029098,0.0,0.0,-551.78326,-8.491799,679.5479,-2.1913965,0.58301693,-0.04713039,115.52959,114.67002,114.95283,110.28235,910.0,913.0,879.0,883.0,89.0,87.0,97.0,88.0,2.0,1.0,1.0,1.0,0.01349198,9.358836E-5,0.0059822043,-0.003271865,1.5595858,-0.77605927,-3.6536746,1.6496043,-378.0809,-341.27686,-87.3604,38.288357,572465.6,446666.72,946314.5,1.0,1.0,-2.2364075,-0.0073011457,-0.014617324,92.0,89.0,93.0,88.0,21.522503,21.344063,23.053474,22.751076,0.0053054625,0.03470837,5.974605E-4,-0.0023483748,0.0,0.0
2747.7104,5738.0547,49.0246,12.388,16.594,113.289276,10705.0,66.01511,0.0,43.306625,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.02836,0.0,0.0,-552.5118,-8.503163,678.96216,-1.9752126,0.30158442,-0.3272655,115.4267,113.91071,115.21854,110.57577,909.0,912.0,878.0,881.0,90.0,87.0,97.0,88.0,2.0,1.0,1.0,1.0,0.012627939,-2.2053883E-4,0.0051777996,-0.0038954015,-20.097092,-4.99482,-17.885054,-8.787888,-728.07336,-141.83003,-478.44308,-350.89685,572465.6,446666.72,946314.5,1.0,1.0,-2.2574322,-0.0066770385,-0.015085578,92.0,89.0,93.0,88.0,21.52236,21.343967,23.053719,22.751118,0.0017789418,0.022690615,7.9052476E-4,-0.0036957865,0.0,0.0
2748.6138,5738.958,49.054348,12.388,16.594,113.48733,10735.0,67.187,0.0,42.070652,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.027626,0.0,0.0,-553.22266,-8.516881,678.3683,-2.1993294,0.19056822,-0.19721574,115.6699,114.379196,115.39937,111.16028,908.0,911.0,876.0,880.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.011402745,-7.6328806E-4,0.005265902,-0.00326329,-15.888197,-11.173344,10.991668,17.91894,143.12053,-210.09639,981.93274,908.14703,572465.6,446666.72,946314.5,1.0,1.0,-2.277495,-0.007472871,-0.017135978,92.0,89.0,93.0,88.0,21.522219,21.343868,23.053959,22.751156,0.002238385,0.024391526,7.618889E-4,-4.5015058E-4,0.0,0.0
2749.5093,5739.8535,49.083755,12.388,16.594,113.82788,10822.0,67.187,0.0,41.020836,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.026903,0.0,0.0,-553.91095,-8.531103,677.76855,-2.441945,0.41656074,0.107830256,116.265205,115.33549,115.78749,111.498566,907.0,910.0,875.0,879.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.0129329935,-0.0012064977,0.006683708,-0.002772364,40.893333,-4.0497565,23.840778,2.8954687,1963.3536,246.3146,444.2879,-519.4715,572465.6,446666.72,946314.5,1.0,1.0,-2.2973492,-0.01040271,-0.019548655,92.0,89.0,93.0,88.0,21.522083,21.34377,23.054209,22.75119,0.004297427,0.030051773,6.230195E-4,-6.334136E-4,0.0,0.0
2750.4082,5740.7524,49.112675,12.388,16.594,114.45872,10922.0,67.187,0.0,39.56512,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0261774,0.0,0.0,-554.58856,-8.544145,677.1517,-2.3810291,0.68380237,0.1464602,117.12999,116.35224,116.41402,112.07218,906.0,909.0,874.0,877.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.0152160255,-4.971877E-4,0.006855518,-0.0029163514,32.040577,16.111055,-4.166648,-2.2708056,-306.28543,697.5187,-968.9939,-178.74144,572465.6,446666.72,946314.5,1.0,1.0,-2.3171678,-0.011340177,-0.020325303,92.0,89.0,93.0,88.0,21.521952,21.343668,23.05446,22.751225,0.006419824,0.032949954,4.4288643E-4,-0.0017993907,0.0,0.0
2751.3345,5741.6787,49.14158,12.388,16.594,115.06164,11055.0,62.71657,0.0,36.928356,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0254405,0.0,0.0,-555.2736,-8.5571995,676.5021,-2.1251845,0.55159295,-0.12881176,117.93911,118.55625,117.12046,112.79756,905.0,908.0,872.0,876.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.014128164,-0.0012628573,0.0062798746,-0.0024495588,-27.235527,-15.100428,-6.2653623,14.676698,-2001.5055,-1053.881,-70.864784,572.24615,572465.6,446666.72,946314.5,1.0,1.0,-2.3376174,-0.010706156,-0.019840837,92.0,89.0,93.0,88.0,21.521826,21.343567,23.054726,22.751257,0.008343133,0.049042683,4.2224335E-4,-6.497341E-4,0.0,0.0
2752.2622,5742.6064,49.171196,12.388,16.594,115.52298,10921.0,67.57763,0.0,34.40452,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0247138,0.0,0.0,-555.9471,-8.570761,675.8374,-2.3576045,0.443839,0.046076834,117.66483,116.096924,117.61806,113.27728,904.0,907.0,871.0,875.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.01399669,-8.528826E-4,0.006286211,-0.0022932081,10.588383,17.131325,0.7309372,-4.896141,1280.3534,1091.0568,236.82733,-662.54785,572465.6,446666.72,946314.5,1.0,1.0,-2.3585062,-0.011747024,-0.019118786,92.0,89.0,93.0,88.0,21.521702,21.343462,23.054995,22.75129,0.0018299249,0.022625154,5.2654865E-4,-8.4241794E-4,0.0,0.0
2753.2368,5743.581,49.200737,12.388,16.594,115.81241,10908.0,67.96826,0.0,31.239796,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.023931,0.0,0.0,-556.6397,-8.584166,675.12396,-2.3128042,0.21987452,0.0916308,117.8362,115.97828,117.83572,113.76848,903.0,906.0,870.0,873.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.0152069125,-7.4298594E-5,0.0066248453,-0.0027910091,13.260519,7.253931,6.8991413,-5.2071743,86.357124,-319.214,199.34177,-10.051859,572465.6,446666.72,946314.5,1.0,1.0,-2.3795235,-0.013509397,-0.019404292,92.0,89.0,93.0,88.0,21.521578,21.343355,23.055277,22.751318,4.3795168E-4,0.017156461,5.460878E-4,-5.089342E-4,0.0,0.0
2754.1812,5744.5254,49.231678,12.388,16.594,116.19228,10995.0,68.358894,0.0,28.831923,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0231724,0.0,0.0,-557.296,-8.596343,674.4188,-2.1621952,0.43315327,-0.005718557,118.31507,116.86254,118.16153,114.20255,902.0,905.0,868.0,872.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.014499084,-6.8865236E-5,0.006711158,-0.0025246874,-16.435247,0.6954117,-1.7835273,5.3071675,-993.0294,-219.31755,-290.34933,351.60065,572465.6,446666.72,946314.5,1.0,1.0,-2.3990219,-0.013852669,-0.018949509,92.0,89.0,93.0,88.0,21.52146,21.34325,23.055555,22.751347,0.002757168,0.02147207,3.8791483E-4,-6.5009965E-4,0.0,0.0
2755.0903,5745.4346,49.26158,12.388,16.594,116.86901,11091.0,68.74953,0.0,26.427101,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.02244,0.0,0.0,-557.9156,-8.6076,673.7271,-2.1691995,0.7547348,0.15099326,119.10998,117.81356,118.74663,114.901024,901.0,904.0,867.0,870.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.015140492,8.92839E-4,0.006404427,-0.0026032287,23.270918,24.559048,-3.5648162,-3.131345,1383.802,831.6731,-62.079815,-294.09113,572465.6,446666.72,946314.5,1.0,1.0,-2.417078,-0.014225786,-0.018343806,92.0,89.0,93.0,88.0,21.521353,21.34315,23.055824,22.751368,0.0044556176,0.022958288,2.6669458E-4,-0.0014265025,0.0,0.0
2756.0679,5746.412,49.290276,12.388,16.594,117.854546,11228.0,69.14015,0.0,23.094536,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0216515,0.0,0.0,-558.5683,-8.617172,672.96967,-2.1187642,0.96842694,0.39275327,120.30622,119.252045,119.658646,116.02614,900.0,903.0,866.0,869.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.016111989,0.0022069954,0.007396008,-0.0015533027,10.884132,20.936155,13.266616,17.678642,-403.81958,-118.10933,548.7188,678.42303,572465.6,446666.72,946314.5,1.0,1.0,-2.435424,-0.013912034,-0.017081618,92.0,89.0,93.0,88.0,21.52124,21.343042,23.056108,22.75139,0.006874145,0.026056517,1.8279218E-4,-0.0011122678,0.0,0.0
2757.0835,5747.4277,49.32095,12.388,16.594,119.10964,11365.0,69.14015,0.0,20.708025,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0208356,0.0,0.0,-559.2317,-8.623667,672.1705,-1.7923584,1.1456492,0.14750229,121.64147,120.62671,120.760284,117.30757,899.0,902.0,864.0,868.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.016055917,0.00379657,0.0065226806,-0.0017969826,-6.1121325,22.92561,-21.684614,-10.193567,-538.6308,63.04805,-1107.6439,-883.30176,572465.6,446666.72,946314.5,1.0,1.0,-2.453176,-0.013190276,-0.0148819685,92.0,89.0,93.0,88.0,21.52113,21.342932,23.056402,22.75141,0.008625228,0.025886806,6.768889E-5,-0.001945411,0.0,0.0
2758.0635,5748.4077,49.352505,12.388,16.594,120.25987,11504.0,69.14015,0.0,18.507671,0.0,2.0,0.0,0.0,3999999.2,107.0,1.0,2.0,0.0,2.0200512,0.0,0.0,-559.86053,-8.629362,671.3887,-1.4968439,1.0522467,-0.18963274,123.0547,122.34207,121.77301,118.59364,898.0,901.0,863.0,866.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.01426655,0.0039372304,0.0050883247,-0.0024047615,-37.68116,-2.909932,-21.977053,-7.0987163,-1046.262,-856.24255,-9.692009,102.56968,572465.6,446666.72,946315.2,1.0,1.0,-2.4687586,-0.012341715,-0.013376236,92.0,89.0,93.0,88.0,21.521025,21.342827,23.05668,22.751425,0.011662347,0.029340303,4.9186267E-5,-0.0018081818,0.0,0.0
2759.0269,5749.371,49.38268,12.388,16.594,121.40593,11604.0,69.14015,0.0,16.679632,0.0,2.0,0.0,0.0,3999992.5,107.0,1.0,2.0,0.0,2.0192835,0.0,0.0,-560.4689,-8.636197,670.6119,-1.6233927,1.1871799,0.02109129,123.97615,123.354065,122.80983,119.8724,897.0,900.0,861.0,865.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.013598344,0.00403914,0.0046304627,-0.002250285,9.371864,11.814875,-3.08634,5.448792,1600.7899,500.9523,642.6805,426.87848,572465.6,446940.84,946326.56,1.0,1.0,-2.482882,-0.012047372,-0.012609839,92.0,89.0,93.0,88.0,21.520927,21.342726,23.05695,22.751436,0.010617744,0.027372075,5.447865E-5,-0.0015246132,0.0,0.0
2759.9712,5750.3154,49.41207,12.388,16.594,122.62399,11660.0,69.14015,0.0,14.808882,0.0,2.0,0.0,0.0,3999985.2,107.0,1.0,2.0,0.0,2.0185373,0.0,0.0,-561.055,-8.642149,669.84247,-1.577822,1.180587,0.15419829,124.79927,123.92256,123.80442,121.266136,896.0,899.0,860.0,863.0,90.0,87.0,98.0,88.0,2.0,1.0,1.0,1.0,0.014785682,0.0050629033,0.004852995,-0.0018908641,16.63275,12.789897,4.7379932,5.196104,254.49211,34.174274,274.2408,-8.856646,572465.6,447205.6,946352.5,1.0,1.0,-2.4953372,-0.012411449,-0.013061404,92.0,89.0,93.0,88.0,21.520832,21.342628,23.057205,22.751444,0.008220193,0.020194445,-6.504528E-4,-0.0012694953,0.0,0.0
2760.934,5751.2783,49.4406,12.388,16.594,123.74802,11765.0,69.14015,0.0,13.121235,0.0,2.0,0.0,0.0,3999978.0,107.0,1.0,2.0,0.0,2.0177817,0.0,0.0,-561.64355,-8.647102,669.0498,-1.3639548,1.0916495,0.022985244,125.930275,125.123314,124.813515,122.53207,895.0,898.0,858.0,862.0,90.0,87.0,98.0,87.0,2.0,1.0,1.0,1.0,0.014302146,0.004912039,0.0049402155,-0.0013699628,-15.6619625,-4.415021,-1.4893817,10.5801325,-1119.5039,-596.41254,-215.87343,186.63863,572465.6,447471.9,946393.1,1.0,1.0,-2.5066886,-0.011772291,-0.0130672455,92.0,89.0,93.0,88.0,21.520742,21.342527,23.057463,22.751448,0.009038871,0.01983946,-6.1561883E-4,-9.917857E-4,0.0,0.0
2761.9185,5752.2627,49.469448,12.388,16.594,124.89576,11855.0,69.14015,0.0,11.4519005,0.0,2.0,0.0,0.0,3999970.5,107.0,1.0,2.0,0.0,2.0170164,0.0,0.0,-562.2366,-8.652042,668.2331,-1.2143509,1.1157184,-0.048915673,126.92715,126.02242,125.83542,123.78375,894.0,897.0,857.0,861.0,90.0,87.0,98.0,87.0,2.0,1.0,1.0,1.0,0.013283656,0.004924577,0.004449819,-0.0010245752,-15.09612,2.6760118,-9.698667,3.5881255,19.3631,242.65472,-280.92123,-239.26607,572465.6,447739.53,946448.4,1.0,1.0,-2.5170734,-0.011084271,-0.012667775,92.0,89.0,93.0,88.0,21.520647,21.342426,23.05772,22.751448,0.008690856,0.016653098,-6.289424E-4,-0.0010390363,0.0,0.0
2762.9243,5753.2686,49.498672,12.388,16.594,126.046906,11943.0,69.14015,0.0,9.333944,0.0,2.0,0.0,0.0,3999963.0,107.0,1.0,2.0,0.0,2.0162432,0.0,0.0,-562.8344,-8.657383,667.39325,-1.0515654,1.095532,-0.047551077,127.882576,126.973465,126.84362,125.07812,893.0,896.0,856.0,859.0,90.0,87.0,98.0,87.0,2.0,1.0,1.0,1.0,0.01276731,0.0052847904,0.004036981,-9.266046E-4,-9.794744,7.64338,-6.532034,3.1332474,179.2612,167.96701,107.07679,-15.381288,572465.6,448008.5,946518.9,1.0,1.0,-2.52627,-0.010447756,-0.012294531,92.0,89.0,93.0,88.0,21.520555,21.342323,23.057978,22.751446,0.008086649,0.01380158,-6.119358E-4,-9.889462E-4,0.0,0.0
2763.8726,5754.217,49.528248,12.388,16.594,126.54913,11914.0,69.14015,0.0,8.329905,0.0,2.0,0.0,0.0,3999960.2,107.0,1.0,2.0,0.0,2.015882,0.0,0.0,-563.39197,-8.662868,666.5967,-0.96638083,-0.027437545,-0.099686004,127.311874,125.89612,127.38114,125.85208,892.0,895.0,854.0,858.0,90.0,87.0,98.0,87.0,2.0,1.0,1.0,1.0,0.011869727,0.0052939747,0.003803661,-5.0336093E-4,-15.838567,-0.79963875,-4.2348046,7.527449,-218.35725,-305.03778,82.99658,158.75809,572465.6,448258.34,946596.4,1.0,1.0,-2.5337656,-0.010190663,-0.01226306,92.0,89.0,93.0,88.0,21.520468,21.342224,23.058214,22.75144,3.9784217E-4,4.698007E-4,4.754182E-4,3.8391596E-4,0.0,0.0
2764.8208,5755.165,49.555927,12.388,16.594,127.159676,10986.0,69.14015,0.0,6.6147804,0.0,3.0,0.0,0.0,3999949.0,107.0,1.0,2.0,0.0,2.015882,0.0,0.0,-563.94354,-8.668989,665.7972,-0.65654105,1.4052553,-0.06768396,131.87698,131.6624,127.74728,126.36613,891.0,894.0,853.0,856.0,90.0,87.0,98.0,87.0,2.0,1.0,1.0,1.0,0.010903843,0.0049076555,0.00400787,1.5488661E-4,-18.078726,-5.8849974,4.4620123,14.483114,-81.15518,-184.22943,315.06326,251.98581,572465.6,449071.47,946696.3,1.0,1.0,-2.5403516,-0.009732212,-0.012182355,92.0,89.0,93.0,88.0,21.520382,21.342121,23.058447,22.751432,0.034143265,0.042312115,-7.968774E-4,-9.3170244E-4,0.0,0.0
2765.7778,5756.122,49.58353,12.388,16.594,128.22643,10345.0,69.14015,0.0,5.0644636,0.0,3.0,0.0,0.0,3999940.2,107.0,1.0,2.0,0.0,2.0152931,0.0,0.0,-564.4958,-8.675357,664.9884,-0.7688133,0.9658828,0.059931435,129.48296,128.66809,128.72157,127.575325,890.0,893.0,852.0,855.0,90.0,87.0,97.0,87.0,2.0,1.0,1.0,1.0,0.011104569,0.006351763,0.0034901944,4.549555E-4,12.970487,33.87577,-11.727746,1.001415,1125.3373,1441.0759,-586.7762,-488.62616,572465.6,449788.66,946785.2,1.0,1.0,-2.5461118,-0.008985337,-0.0110358,92.0,89.0,93.0,88.0,21.520294,21.34202,23.058674,22.751421,0.0057790554,0.0076256776,-5.0129247E-4,-7.599542E-4,0.0,0.0
