"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:58",55.094,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1978.5981,7959.2866,34.20227,12.192,17.4,295.61777,10313.0,100.0,0.0,4.6890974,0.0,8.0,0.0,1.0,3720325.2,110.0,2.0,2.0,0.0,1.2175212,0.0,0.0,-13.153071,-6.7650943,856.3926,-1.1115458,0.084668554,0.10710299,297.39233,296.61044,296.53177,295.44543,415.0,412.0,277.0,275.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.039404362,0.032807376,0.014365896,0.010668279,53.709423,-2.5874667,15.211607,-7.983611,2107.2961,596.79803,395.3098,-130.58763,218653.45,336883.47,800343.9,1.0,1.0,-0.5078419,-0.0163814,0.022508383,94.0,91.0,94.0,88.0,21.62485,21.429008,23.10916,22.764313,0.0044094413,0.0050471416,0.0013852038,0.0012814883,0.0,0.0
1981.206,7961.8945,34.234104,12.192,17.4,295.70258,10316.0,100.0,0.0,5.4581523,0.0,8.0,0.0,1.0,3719553.2,110.0,2.0,2.0,0.0,1.2166989,0.0,0.0,-14.42712,-6.731557,858.6837,-1.3769736,0.08240157,0.18596677,297.545,296.64423,296.73398,295.41214,413.0,411.0,276.0,274.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.040406246,0.032882117,0.015446052,0.010587449,24.759897,0.051230837,16.997055,-3.4451277,-906.8767,82.660194,55.931187,142.17314,218653.45,336883.47,801116.06,1.0,1.0,-0.51409876,-0.017669678,0.023877144,94.0,91.0,94.0,88.0,21.62479,21.429049,23.108725,22.764065,0.0043075248,0.005227747,0.0014470067,0.0013012042,0.0,0.0
1983.8984,7964.587,34.266026,12.192,17.4,295.78226,10319.0,100.0,0.0,5.9342384,0.0,8.0,0.0,1.0,3718756.8,110.0,2.0,2.0,0.0,1.2158499,0.0,0.0,-15.755627,-6.69482,861.0414,-1.6220684,0.079105146,0.27295092,297.68347,296.6883,296.91336,295.38837,412.0,410.0,275.0,273.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.042057764,0.03251054,0.016178655,0.010293565,44.87733,-6.043402,12.056047,-1.0778785,610.6422,-184.99579,-149.97878,71.85521,218653.45,336883.47,801912.75,1.0,1.0,-0.52169704,-0.01876197,0.025193334,94.0,91.0,94.0,88.0,21.624737,21.429089,23.108282,22.763811,0.004201664,0.0054027773,0.0014837943,0.0013093308,0.0,0.0
1986.5488,7967.2373,34.29897,12.192,17.4,295.85385,10322.0,100.0,0.0,6.282139,0.0,8.0,0.0,1.0,3717973.0,110.0,2.0,2.0,0.0,1.2150142,0.0,0.0,-17.078375,-6.656064,863.35315,-1.8413835,0.07687779,0.10718699,297.80313,296.74127,297.0503,295.36688,411.0,409.0,274.0,272.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.042002734,0.031703785,0.016400652,0.010149234,-3.8652184,-16.02697,1.0122727,-5.8442264,-1503.6393,-307.97906,-340.68494,-147.03514,218653.45,336883.47,802696.5,1.0,1.0,-0.5301107,-0.019763142,0.026596546,94.0,91.0,94.0,88.0,21.624693,21.429129,23.107853,22.763565,0.004159575,0.005608768,0.0014946967,0.0013148305,0.0,0.0
1989.1152,7969.8037,34.331387,12.192,17.4,295.916,10324.0,100.0,0.0,6.4225197,0.0,8.0,0.0,1.0,3717214.5,110.0,2.0,2.0,0.0,1.2142049,0.0,0.0,-18.375477,-6.6161213,865.5826,-2.029374,0.077438906,0.23323517,297.90018,296.7825,297.17203,295.364,410.0,408.0,273.0,271.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.04348102,0.03154709,0.016994806,0.009678534,9.099288,-2.5296834,9.628535,-8.863565,413.0641,430.0391,274.52405,-96.199615,218653.45,336883.47,803455.2,1.0,1.0,-0.5389382,-0.021052318,0.028308988,94.0,91.0,94.0,88.0,21.624655,21.429167,23.107443,22.763329,0.004125768,0.0057066414,0.0015488709,0.0013092526,0.0,0.0
1991.6465,7972.335,34.362774,12.192,17.4,295.97144,10327.0,100.0,0.0,6.4103127,0.0,8.0,0.0,1.0,3716466.5,110.0,2.0,2.0,0.0,1.2134066,0.0,0.0,-19.671711,-6.5744176,867.7717,-2.176793,0.07525946,0.23581104,297.97928,296.83432,297.26135,295.38086,409.0,407.0,272.0,270.0,94.0,91.0,86.0,83.0,3.0,2.0,2.0,2.0,0.0435421,0.03109772,0.017413963,0.009118902,19.343864,-3.4061751,10.5402355,-3.5712726,330.97797,-28.317371,29.454872,170.98143,218653.45,336883.47,804203.25,1.0,1.0,-0.54807246,-0.021667704,0.029343724,94.0,91.0,94.0,88.0,21.624626,21.429203,23.107046,22.7631,0.004117868,0.005797075,0.001579448,0.0013120708,0.0,0.0
1994.3125,7975.001,34.393726,12.192,17.4,296.02692,10329.0,100.0,0.0,6.230259,0.0,8.0,0.0,1.0,3715679.0,110.0,2.0,2.0,0.0,1.2125661,0.0,0.0,-21.055477,-6.5277553,870.06506,-2.2711897,0.07690538,0.10260356,298.05283,296.91116,297.31772,295.41177,408.0,406.0,271.0,269.0,94.0,91.0,86.0,84.0,3.0,2.0,2.0,2.0,0.043361485,0.031144228,0.017988347,0.008722445,-26.088434,0.94741046,-8.080544,-9.060456,-1394.4336,133.6227,-571.5195,-168.4771,218653.45,336883.47,804990.56,1.0,1.0,-0.5578951,-0.020959483,0.029462457,94.0,91.0,94.0,88.0,21.624605,21.429241,23.106638,22.76286,0.0041658957,0.005925085,0.0015618195,0.0012946937,0.0,0.0
1996.8701,7977.5586,34.426308,12.192,17.4,296.074,10331.0,100.0,0.0,6.001377,0.0,8.0,0.0,1.0,3714924.0,110.0,2.0,2.0,0.0,1.2117597,0.0,0.0,-22.402233,-6.4803596,872.25366,-2.3436096,0.075937,0.2228063,298.11368,296.97797,297.3679,295.4597,407.0,405.0,270.0,268.0,94.0,91.0,86.0,84.0,3.0,2.0,2.0,2.0,0.04380995,0.031112123,0.018892532,0.008453798,-18.192461,-10.288675,32.90538,-8.110939,252.63211,-359.4992,1311.3469,30.379858,218653.45,336883.47,805745.75,1.0,1.0,-0.5673693,-0.020668503,0.029718041,94.0,91.0,94.0,88.0,21.624598,21.429285,23.106253,22.762632,0.004235353,0.0059839836,0.0016048008,0.001291315,0.0,0.0
1999.4546,7980.143,34.45756,12.192,17.4,296.12323,10333.0,100.0,0.0,5.397117,0.0,8.0,0.0,1.0,3714161.0,110.0,2.0,2.0,0.0,1.2109448,0.0,0.0,-23.78227,-6.430188,874.45325,-2.359724,0.075399764,0.32993042,298.14273,297.01627,297.3947,295.54535,406.0,404.0,269.0,267.0,94.0,91.0,86.0,84.0,3.0,2.0,2.0,2.0,0.04451098,0.03140826,0.018432923,0.008390211,45.638897,18.281607,-1.5295037,5.3691897,2021.4767,904.7929,-1090.519,426.9025,218653.45,336883.47,806508.56,1.0,1.0,-0.57672524,-0.019122157,0.029153824,94.0,91.0,94.0,88.0,21.624598,21.429327,23.105875,22.762407,0.004248348,0.005828523,0.0015997534,0.0012821903,0.0,0.0
2002.0801,7982.7686,34.48914,12.192,17.4,296.17502,10335.0,100.0,0.0,4.7257185,0.0,8.0,0.0,1.0,3713386.0,110.0,2.0,2.0,0.0,1.2101167,0.0,0.0,-25.203987,-6.375838,876.67566,-2.2965174,0.08175195,0.1464813,298.169,297.09598,297.3876,295.64798,405.0,403.0,267.0,266.0,94.0,91.0,86.0,84.0,3.0,2.0,2.0,2.0,0.04341803,0.031460848,0.018677417,0.008646362,-45.09843,-5.3549247,-8.761301,2.0228748,-2828.682,-736.85474,-225.44696,-104.31937,218653.45,336883.47,807283.4,1.0,1.0,-0.5857689,-0.016852722,0.02798891,94.0,91.0,94.0,88.0,21.624613,21.429375,23.105503,22.762178,0.004358956,0.005793038,0.0015619973,0.001273361,0.0,0.0
2004.6455,7985.334,34.521217,12.192,17.4,296.2247,10336.0,100.0,0.0,4.0848374,0.0,8.0,0.0,1.0,3712629.5,110.0,2.0,2.0,0.0,1.2093081,0.0,0.0,-26.6109,-6.320214,878.834,-2.2209394,0.077784,0.18959665,298.19693,297.17773,297.38956,295.76575,404.0,402.0,266.0,265.0,94.0,91.0,86.0,84.0,3.0,2.0,2.0,2.0,0.043460738,0.031616386,0.01795979,0.008553808,-4.304321,-8.652055,-1.8223993,-5.299076,1302.463,-105.26986,221.54333,-233.77322,218653.45,336883.47,808039.8,1.0,1.0,-0.5940174,-0.015942944,0.027621865,94.0,91.0,94.0,88.0,21.62464,21.429422,23.105143,22.761955,0.004460202,0.0056721717,0.0015737495,0.0012399926,0.0,0.0
2007.3525,7988.041,34.55254,12.192,17.4,296.28662,10338.0,100.0,0.0,3.0685902,0.0,8.0,0.0,1.0,3711831.5,110.0,2.0,2.0,0.0,1.2084548,0.0,0.0,-28.114153,-6.260036,881.0991,-2.0557086,0.08152608,0.023637384,298.20184,297.262,297.34677,295.9344,403.0,401.0,265.0,263.0,95.0,91.0,87.0,84.0,3.0,2.0,2.0,2.0,0.04231492,0.031350315,0.017241463,0.008327974,-29.609488,7.8095284,-21.524313,0.47539124,-765.81244,498.17828,-596.2407,174.7532,218653.45,336883.47,808837.75,1.0,1.0,-0.6018012,-0.013611511,0.026030064,94.0,91.0,94.0,88.0,21.624678,21.429476,23.104773,22.76172,0.0045532547,0.0054275068,0.0014939214,0.0012191002,0.0,0.0
2010.0791,7990.7676,34.585583,12.192,17.4,296.35526,10340.0,100.0,0.0,2.1225333,0.0,8.0,0.0,1.0,3711028.0,110.0,2.0,2.0,0.0,1.2075955,0.0,0.0,-29.645952,-6.1995316,883.3688,-1.8371422,0.08228249,-0.18834284,298.20593,297.3692,297.30518,296.1217,402.0,400.0,264.0,262.0,95.0,91.0,87.0,84.0,3.0,2.0,2.0,2.0,0.04049261,0.03071072,0.016322972,0.0079714395,-28.473438,-14.960854,-11.832455,-4.234669,34.141785,-684.3202,291.27023,-141.55185,218653.45,336883.47,809641.06,1.0,1.0,-0.6084678,-0.0116794435,0.024263501,94.0,91.0,94.0,88.0,21.624731,21.429531,23.104406,22.761486,0.0046716128,0.005179299,0.0014591968,0.0011754708,0.0,0.0
2012.8784,7993.567,34.61886,12.192,17.4,296.432,10343.0,100.0,0.0,1.271081,0.0,8.0,0.0,1.0,3710203.5,110.0,2.0,2.0,0.0,1.206713,0.0,0.0,-31.235441,-6.139961,885.6887,-1.5736916,0.08053519,-0.40038967,298.21393,297.52185,297.24503,296.33267,401.0,398.0,263.0,261.0,95.0,91.0,87.0,84.0,3.0,2.0,2.0,2.0,0.038704608,0.030180085,0.0149628855,0.0075665535,-23.5317,-9.723095,-18.242062,-9.234132,144.64565,153.31023,-187.61046,-146.33525,218653.45,336883.47,810465.7,1.0,1.0,-0.6139274,-0.009230441,0.02163446,94.0,91.0,94.0,88.0,21.624792,21.429588,23.10403,22.761246,0.0047968267,0.005003662,0.0013713698,0.0011431403,0.0,0.0
2015.8579,7996.5464,34.653023,12.192,17.4,296.522,10346.0,100.0,0.0,0.32196045,0.0,8.0,0.0,1.0,3709326.5,110.0,2.0,2.0,0.0,1.2057737,0.0,0.0,-32.94216,-6.081451,888.14716,-1.2538571,0.082565024,-0.5055654,298.2122,297.69336,297.19598,296.5713,399.0,397.0,262.0,260.0,95.0,91.0,87.0,84.0,3.0,2.0,2.0,2.0,0.03646773,0.02980545,0.014044475,0.008164978,-32.992764,-9.657037,-14.735224,7.31511,-260.29556,1.8174115,96.481155,455.30762,218653.45,336883.47,811342.75,1.0,1.0,-0.61810553,-0.006602876,0.018515825,94.0,91.0,94.0,88.0,21.624866,21.429647,23.103636,22.760984,0.004924421,0.0048425547,0.0013495402,0.0011424948,0.0,0.0
2018.7637,7999.452,34.68937,12.192,17.4,296.61664,10348.0,100.0,0.0,-0.45624375,0.0,8.0,0.0,1.0,3708471.5,110.0,2.0,2.0,0.0,1.2048576,0.0,0.0,-34.61876,-6.0296197,890.537,-0.9294013,0.08304651,-0.26005927,298.17404,297.8484,297.1603,296.82468,398.0,396.0,261.0,259.0,95.0,91.0,87.0,83.0,3.0,2.0,2.0,2.0,0.03603789,0.030897142,0.013643676,0.009273243,-5.3782954,27.740648,-4.393613,22.767282,779.13776,1055.1697,291.7869,435.98056,218653.45,336883.47,812197.7,1.0,1.0,-0.6205384,-0.0041883253,0.015987277,94.0,91.0,94.0,88.0,21.624943,21.4297,23.10325,22.760727,0.0048883255,0.0046155364,0.0013505385,0.0012006011,0.0,0.0
2021.5713,8002.26,34.72481,12.192,17.4,296.70868,10350.0,100.0,0.0,-1.1215389,0.0,8.0,0.0,1.0,3707646.0,110.0,2.0,2.0,0.0,1.2039728,0.0,0.0,-36.24607,-5.981741,892.8398,-0.5849711,0.080237,0.045656007,298.13586,298.02197,297.13315,297.0581,397.0,395.0,260.0,258.0,95.0,91.0,87.0,83.0,3.0,2.0,2.0,2.0,0.03663843,0.032872,0.014022422,0.010829997,14.011125,37.77598,5.111522,24.469532,566.55023,293.228,277.7358,49.73897,218653.45,336883.47,813023.0,1.0,1.0,-0.6214057,-0.0022269837,0.014386773,94.0,91.0,94.0,88.0,21.625021,21.42975,23.102879,22.760477,0.004833626,0.004517246,0.0013681791,0.001260738,0.0,0.0
2024.4746,8005.163,34.759037,12.192,17.4,296.8042,10353.0,100.0,0.0,-2.024871,0.0,8.0,0.0,0.0,3706793.0,110.0,2.0,2.0,0.0,1.2030579,0.0,0.0,-37.93341,-5.9308457,895.21796,-0.19605866,0.07952013,0.2908976,298.0759,298.2326,297.0959,297.30762,396.0,394.0,259.0,257.0,95.0,91.0,87.0,83.0,3.0,2.0,2.0,2.0,0.037465475,0.03581946,0.01419139,0.012512182,7.533526,36.530315,3.4721425,24.133142,-183.07558,-35.20612,-46.33359,-9.507337,218653.45,336883.47,813876.06,1.0,1.0,-0.6207694,2.2792071E-4,0.0126264095,94.0,91.0,94.0,88.0,21.625103,21.4298,23.102495,22.76022,0.004707274,0.004483398,0.0013697383,0.0013221074,0.0,0.0
2027.313,8008.0015,34.79442,12.192,17.4,296.8959,10356.0,100.0,0.0,-2.6749074,0.0,8.0,0.0,0.0,3705959.5,110.0,2.0,2.0,0.0,1.2021635,0.0,0.0,-39.583626,-5.8782187,897.5422,0.15566498,0.07340756,0.209019,298.0774,298.42105,297.0521,297.5194,395.0,393.0,257.0,256.0,95.0,91.0,87.0,83.0,3.0,2.0,2.0,2.0,0.036963444,0.03722808,0.013659137,0.013147703,-5.639081,16.842796,-5.7727046,5.096721,-380.96603,-569.3843,-267.37097,-550.55383,218653.45,336883.47,814709.5,1.0,1.0,-0.6186849,0.0022771324,0.011308551,94.0,91.0,94.0,88.0,21.625185,21.429852,23.10212,22.759968,0.004768362,0.004432537,0.0013272003,0.0013203315,0.0,0.0
2030.0747,8010.763,34.828995,12.192,17.4,296.98618,10359.0,100.0,0.0,-3.1479359,0.0,8.0,0.0,0.0,3705149.5,110.0,2.0,2.0,0.0,1.2012936,0.0,0.0,-41.186287,-5.824596,899.8047,0.4659894,0.07750367,0.095507056,298.10333,298.58228,297.02286,297.7073,394.0,392.0,256.0,255.0,95.0,91.0,87.0,84.0,3.0,2.0,2.0,2.0,0.035422713,0.038479686,0.012983107,0.013590508,-30.663563,14.676634,-19.192139,2.1528454,-744.3427,-64.431595,-399.1554,-87.56435,218653.45,336883.47,815519.56,1.0,1.0,-0.615413,0.00463746,0.009814143,94.0,91.0,94.0,88.0,21.625263,21.429901,23.101753,22.759726,0.004870994,0.004375916,0.001281906,0.0013264351,0.0,0.0
2032.6982,8013.3867,34.862614,12.192,17.4,297.0648,10363.0,100.0,0.0,-3.2944202,0.0,8.0,0.0,0.0,3704380.5,110.0,2.0,2.0,0.0,1.2004673,0.0,0.0,-42.70401,-5.7723546,901.9566,0.7094121,0.072087884,0.16173013,298.1496,298.72656,297.0287,297.8667,393.0,391.0,255.0,254.0,95.0,91.0,87.0,84.0,3.0,2.0,2.0,2.0,0.03485303,0.039430123,0.012234049,0.0138826845,-18.459784,20.709448,-9.662629,12.460036,382.28745,188.9799,298.51505,322.8762,218653.45,336883.47,816288.56,1.0,1.0,-0.6114312,0.007248428,0.0077610016,94.0,91.0,94.0,88.0,21.625336,21.429953,23.101408,22.759495,0.0049432837,0.0043529947,0.0012654716,0.0013667718,0.0,0.0
2035.19,8015.8784,34.894535,12.192,17.4,297.1387,10366.0,100.0,0.0,-3.3157825,0.0,8.0,0.0,0.0,3703651.0,110.0,2.0,2.0,0.0,1.1996828,0.0,0.0,-44.139015,-5.722303,904.00354,0.8950458,0.06939792,0.11008916,298.1998,298.8371,297.05457,297.97784,392.0,390.0,254.0,253.0,95.0,92.0,87.0,84.0,3.0,2.0,2.0,2.0,0.033747416,0.039559595,0.011467627,0.014238738,-2.342209,30.184223,-8.465392,5.42057,532.0051,312.74118,39.51812,-232.35707,218653.45,336883.47,817018.25,1.0,1.0,-0.60711163,0.009297882,0.0062971115,94.0,91.0,94.0,88.0,21.6254,21.430002,23.10108,22.75928,0.0050026267,0.0043853163,0.0012626774,0.0013714351,0.0,0.0
2037.669,8018.3574,34.92483,12.192,17.4,297.2108,10368.0,100.0,0.0,-3.2364368,0.0,8.0,0.0,0.0,3702925.5,110.0,2.0,2.0,0.0,1.1989024,0.0,0.0,-45.55984,-5.6714196,906.0446,1.0273888,0.07401688,0.04064177,298.26666,298.9303,297.1003,298.07404,391.0,389.0,254.0,252.0,95.0,92.0,87.0,84.0,3.0,2.0,2.0,2.0,0.03346907,0.03943462,0.011347867,0.014619397,-7.881522,-14.722699,-5.0642157,3.6988485,-183.83105,-1490.3087,112.873535,-57.138107,218653.45,336883.47,817743.8,1.0,1.0,-0.60250735,0.010342707,0.005495429,94.0,91.0,94.0,88.0,21.62546,21.430058,23.100754,22.75907,0.005055252,0.004394036,0.0012598895,0.0013850337,0.0,0.0
2040.2705,8020.959,34.954964,12.192,17.4,297.28262,10371.0,100.0,0.0,-2.894634,0.0,8.0,0.0,0.0,3702164.5,110.0,2.0,2.0,0.0,1.1980834,0.0,0.0,-47.042503,-5.6170435,908.19183,1.1004157,0.07144295,0.1104622,298.3438,299.0108,297.17892,298.14978,390.0,388.0,253.0,251.0,95.0,92.0,87.0,84.0,3.0,2.0,2.0,2.0,0.033315383,0.04046206,0.011110047,0.014812387,-6.295295,-2.3552701,-0.6667471,4.294199,50.1813,391.25137,139.11668,18.834288,218653.45,336883.47,818504.75,1.0,1.0,-0.5975887,0.011661881,0.004334092,94.0,91.0,94.0,88.0,21.625517,21.43012,23.100409,22.75885,0.005042704,0.0044248984,0.0012624311,0.0013999197,0.0,0.0
2042.7017,8023.39,34.986572,12.192,17.4,297.3512,10374.0,100.0,0.0,-2.5986135,0.0,8.0,0.0,0.0,3701454.0,110.0,2.0,2.0,0.0,1.1973183,0.0,0.0,-48.419514,-5.565992,910.2032,1.1307211,0.070739925,-0.12865023,298.4311,299.07147,297.25208,298.18823,389.0,387.0,252.0,250.0,95.0,92.0,87.0,84.0,3.0,2.0,2.0,2.0,0.032461364,0.03936535,0.010419927,0.014403172,-10.166227,-11.115175,-12.738102,-10.330685,-131.12325,-296.73138,-408.90283,-495.40057,218653.45,336883.47,819215.3,1.0,1.0,-0.5931112,0.012984239,0.0031385422,94.0,91.0,94.0,88.0,21.625568,21.430183,23.100084,22.758646,0.0050457674,0.0044648508,0.0012116414,0.0013628857,0.0,0.0
2045.0728,8025.761,35.016094,12.192,17.4,297.37408,10371.0,89.63913,0.0,-2.0798028,0.0,8.0,0.0,0.0,3700886.5,110.0,2.0,2.0,0.0,1.1965705,0.0,0.0,-49.755493,-5.5172825,912.17084,1.0964901,-0.014935309,-0.23548974,298.3598,298.96793,297.31573,298.18155,388.0,386.0,251.0,249.0,95.0,92.0,87.0,84.0,3.0,2.0,2.0,2.0,0.031788923,0.038946193,0.009664198,0.014025443,-14.045748,-13.684569,-9.346282,-5.2482524,-134.71779,-89.22317,117.78221,176.48935,218653.45,336972.84,819872.4,1.0,1.0,-0.589046,0.013376238,0.0022608042,94.0,91.0,94.0,88.0,21.625612,21.43025,23.09977,22.75845,0.004577941,0.0041422155,0.0011887762,0.0013749012,0.0,0.0
2047.4072,8028.0957,35.04489,12.192,17.4,297.2985,10365.0,83.78417,0.0,-1.4267206,0.0,8.0,0.0,0.0,3700551.2,110.0,2.0,2.0,0.0,1.1958361,0.0,0.0,-51.06386,-5.471205,914.1126,1.0165956,-0.0852045,-0.25752476,298.24588,298.78467,297.30692,298.0526,387.0,385.0,250.0,248.0,95.0,92.0,86.0,84.0,3.0,2.0,2.0,2.0,0.03104447,0.03753335,0.010057274,0.013829278,-14.384953,-19.338337,8.338413,2.4196737,-11.962828,-199.39296,623.691,270.42682,218653.45,337220.38,820455.3,1.0,1.0,-0.58551264,0.013859398,0.0012911558,94.0,91.0,94.0,88.0,21.625654,21.430319,23.099457,22.758259,0.0042865435,0.0039872737,0.0012245462,0.0013970131,0.0,0.0
2049.833,8030.5215,35.073246,12.192,17.4,297.14148,10356.0,75.35136,0.0,-0.39215684,0.0,8.0,0.0,0.0,3700394.8,110.0,2.0,2.0,0.0,1.1950847,0.0,0.0,-52.417145,-5.4248533,916.1352,0.8487386,-0.16904612,-0.053480282,298.02863,298.4559,297.25778,297.81046,386.0,384.0,249.0,247.0,95.0,92.0,86.0,84.0,3.0,2.0,2.0,2.0,0.031653494,0.03761493,0.010502898,0.014176362,24.15955,0.62929153,9.72543,1.8624439,1307.4493,677.3122,47.048306,-18.90152,218653.45,337614.84,821006.4,1.0,1.0,-0.58260137,0.013547399,0.0015362501,94.0,91.0,94.0,88.0,21.625692,21.430393,23.09913,22.75806,0.0037959977,0.0037171554,0.0012627199,0.0014267076,0.0,0.0
2052.3198,8033.0083,35.102726,12.192,17.4,296.75577,10347.0,56.053955,0.0,0.8499265,0.0,8.0,0.0,0.0,3700695.2,110.0,2.0,2.0,0.0,1.1943829,0.0,0.0,-53.79899,-5.3776298,918.2116,0.59941,-0.36506984,-0.06933702,297.53333,297.75348,297.03027,297.3089,385.0,383.0,248.0,246.0,94.0,92.0,86.0,84.0,3.0,2.0,2.0,2.0,0.033067785,0.037729032,0.010733254,0.013762506,13.756585,-2.4830942,1.172798,-9.070781,-343.90225,-102.889565,-282.73376,-361.43164,218653.45,338348.47,821439.6,1.0,1.0,-0.58078647,0.01284753,0.0017217398,94.0,91.0,94.0,88.0,21.625725,21.430477,23.098793,22.75786,0.002968197,0.003030605,0.0013028781,0.0014494612,0.0,0.0
2054.7773,8035.466,35.132977,12.192,17.4,296.0077,10299.0,20.236515,0.0,2.0676017,0.0,8.0,0.0,0.0,3701972.8,110.0,2.0,2.0,0.0,1.1940545,0.0,0.0,-55.16118,-5.3319445,920.2666,0.29113457,-0.7330383,-0.28359202,296.5357,296.47986,296.4654,296.42474,384.0,382.0,247.0,245.0,94.0,92.0,86.0,84.0,3.0,2.0,2.0,2.0,0.032687888,0.035623856,0.011235497,0.013297359,-12.0086,-45.90826,9.604367,-8.950763,-860.1917,-1449.7845,281.4948,4.006899,218653.45,339772.0,821585.94,1.0,1.0,-0.5804379,0.011392215,0.0020599365,94.0,91.0,94.0,88.0,21.625753,21.43056,23.098455,22.75766,0.0016485775,0.0017350885,0.0014029263,0.0015076041,0.0,0.0
2057.2021,8037.8906,35.16293,12.192,17.4,295.05377,10254.0,0.0,0.0,3.7521958,0.0,8.0,0.0,0.0,3703731.0,110.0,2.0,2.0,0.0,1.1940545,0.0,0.0,-56.504044,-5.2899394,922.2945,-0.12870272,-0.93360823,-0.41882962,295.558,295.13788,295.70993,295.2789,383.0,381.0,246.0,244.0,94.0,92.0,86.0,84.0,3.0,2.0,2.0,2.0,0.03235625,0.03338454,0.011329075,0.012045086,1.9202926,-32.177063,6.014853,-19.609488,470.0485,463.37698,-121.1328,-359.69244,218653.45,341530.28,821585.94,1.0,1.0,-0.581798,0.00946544,0.0029479265,94.0,91.0,94.0,88.0,21.625776,21.43064,23.098122,22.757463,9.3121896E-4,9.622501E-4,0.0014404847,0.0015108079,0.0,0.0
2059.7114,8040.4,35.192562,12.192,17.4,294.0446,10219.0,0.0,0.0,5.5588603,0.0,8.0,0.0,0.0,3705550.5,110.0,2.0,2.0,0.0,1.1940545,0.0,0.0,-57.896255,-5.249916,924.3916,-0.6249565,-0.93004954,-0.33380342,294.74695,293.90314,294.92548,294.0366,382.0,380.0,245.0,244.0,94.0,92.0,86.0,84.0,3.0,2.0,2.0,2.0,0.03296517,0.031468447,0.012592208,0.011474525,10.865587,-34.166664,21.839197,-12.538942,290.7152,-64.660515,514.27905,229.7873,218653.45,343349.66,821585.94,1.0,1.0,-0.58537215,0.0070306566,0.0044909716,94.0,91.0,94.0,88.0,21.625795,21.430721,23.097773,22.757261,9.806892E-4,9.935766E-4,0.0014875683,0.0015551398,0.0,0.0
