"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 22:20:31",56.326,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2134.5652,2134.5652,33.734665,10.62,16.706,192.71182,10116.0,11.110091,0.0,19.969486,0.0,5.0,0.0,0.0,3572314.0,105.0,6.0,2.0,0.0,4.04294,0.0,0.0,-114.22376,-4.0380154,972.10333,-3.0140643,-0.30000147,-0.37057504,194.1507,191.8895,194.34158,191.05165,837.0,834.0,854.0,847.0,102.0,90.0,102.0,93.0,1.0,0.0,1.0,1.0,0.022392515,0.00493507,0.01150731,-7.3662563E-4,-44.81996,-15.769504,-7.248813,-0.64593965,3102.0823,2696.0398,733.24603,40.625854,519130.25,632000.7,1337410.0,3.0,3.0,-1.2267436,-0.0021290318,0.014484882,96.0,94.0,98.0,95.0,21.755232,21.5906,23.385427,23.21161,-2.9110807E-4,0.0037657847,0.0013127408,0.001550604,0.0,0.0
2135.946,2135.946,33.75947,10.62,16.706,192.82858,10173.0,29.01064,0.0,20.360111,0.0,5.0,0.0,0.0,3572787.2,105.0,6.0,2.0,0.0,4.042481,0.0,0.0,-115.478,-4.0184,972.5662,-3.1134458,0.20556971,-0.15972538,194.29004,193.13918,194.4013,191.04277,836.0,833.0,852.0,846.0,102.0,90.0,102.0,93.0,1.0,0.0,1.0,1.0,0.02312013,0.005324178,0.012033378,-9.5540495E-4,29.13746,15.581905,21.066488,-8.761061,2961.6394,1255.4734,1133.8918,-324.97162,519130.25,633040.0,1337976.0,3.0,3.0,-1.2404807,-0.0028794215,0.014258742,96.0,94.0,98.0,95.0,21.755531,21.590456,23.385616,23.211535,-8.651171E-5,0.009527176,0.0011461185,8.579114E-4,0.0,0.0
2137.3298,2137.3298,33.784443,10.62,16.706,193.0868,10206.0,49.99771,0.0,20.75075,0.0,5.0,0.0,0.0,3572547.0,105.0,6.0,2.0,0.0,4.041821,0.0,0.0,-116.74301,-3.9993837,973.01227,-3.1670537,0.31584102,-0.031096682,195.18881,193.49205,194.6275,191.31497,835.0,832.0,850.0,844.0,102.0,90.0,103.0,93.0,1.0,0.0,1.0,1.0,0.02425866,0.006321975,0.012257474,-9.476864E-4,19.995426,22.299341,1.8344616,1.3331246,-365.29898,268.41644,-768.4766,403.34518,519130.25,633777.25,1338953.8,3.0,3.0,-1.254064,-0.0025459416,0.014070511,96.0,94.0,98.0,95.0,21.755836,21.590315,23.385815,23.21145,0.0033313087,0.009937565,0.0011594926,7.626598E-4,0.0,0.0
2138.7153,2138.7153,33.809467,10.62,16.706,193.48604,10260.0,64.45258,0.0,21.101702,0.0,5.0,0.0,0.0,3571812.8,105.0,6.0,2.0,0.0,4.041081,0.0,0.0,-118.0164,-3.9805984,973.4408,-3.0762193,0.54786414,-0.07890319,195.89445,194.5241,194.9897,191.68147,834.0,831.0,848.0,842.0,102.0,90.0,103.0,93.0,1.0,0.0,1.0,1.0,0.024767363,0.0069879903,0.01217686,-9.487728E-4,8.461511,11.590315,-2.1361415,-0.5136553,-460.83914,-427.88058,-158.64598,-73.788345,519130.25,634303.4,1340214.2,3.0,3.0,-1.267425,-0.002192002,0.013802886,96.0,94.0,98.0,95.0,21.756145,21.590174,23.38602,23.211372,0.004960607,0.013099391,0.0010716248,5.118534E-4,0.0,0.0
2140.0894,2140.0894,33.834496,10.62,16.706,194.08728,10284.0,78.5153,0.0,21.391619,0.0,5.0,0.0,0.0,3570609.0,105.0,6.0,2.0,0.0,4.040313,0.0,0.0,-119.28557,-3.9624035,973.8484,-3.0456257,0.75091076,-0.083579876,196.86336,195.78635,195.57315,192.24315,833.0,830.0,846.0,840.0,102.0,90.0,103.0,93.0,1.0,0.0,1.0,1.0,0.024935622,0.00748095,0.012064377,-9.0036506E-4,6.794367,19.905996,-4.542139,1.9547329,-67.32021,335.79196,-97.15555,99.67492,519130.25,634618.8,1341733.5,3.0,3.0,-1.2805564,-0.0016877286,0.013673186,96.0,94.0,98.0,95.0,21.756458,21.590036,23.386225,23.21129,0.0068493173,0.016525507,9.981649E-4,3.1352593E-4,0.0,0.0
2141.472,2141.472,33.85926,10.62,16.706,194.86012,10345.0,91.79675,0.0,21.522856,0.0,5.0,0.0,0.0,3568950.0,105.0,5.0,2.0,0.0,4.0395403,0.0,0.0,-120.567795,-3.9440017,974.2403,-3.1654487,0.9452327,0.10808137,197.92708,197.03596,196.36467,192.96805,832.0,828.0,844.0,838.0,102.0,90.0,103.0,93.0,1.0,0.0,1.0,1.0,0.025926465,0.008437832,0.0125125395,-4.7665308E-4,39.91876,38.55052,18.055422,17.070362,1334.504,751.1442,910.4027,608.97327,519130.25,634740.2,1343513.8,3.0,3.0,-1.2938666,-0.0018892242,0.0143915415,96.0,94.0,98.0,95.0,21.756775,21.589897,23.386442,23.211208,0.008232306,0.01909425,9.360828E-4,1.4081137E-4,0.0,0.0
2142.8647,2142.8647,33.884083,10.62,16.706,195.7733,10400.0,100.0,0.0,21.5137,0.0,5.0,0.0,0.0,3567006.0,105.0,5.0,2.0,0.0,4.038687,0.0,0.0,-121.864235,-3.9242792,974.616,-3.2199354,1.1013466,0.27276832,198.97618,198.11043,197.31003,193.77338,830.0,827.0,843.0,836.0,103.0,90.0,103.0,93.0,1.0,0.0,1.0,1.0,0.02763585,0.009628941,0.013179001,-1.9084758E-4,68.69969,47.870354,26.784918,11.486443,1156.6976,374.56143,350.836,-224.41617,519130.25,634740.2,1345457.9,3.0,3.0,-1.3074667,-0.0020480265,0.015867114,96.0,94.0,98.0,95.0,21.757097,21.589764,23.386663,23.211124,0.00881171,0.02012546,8.8385184E-4,-2.2498654E-4,0.0,0.0
2144.271,2144.271,33.908966,10.62,16.706,196.72061,10438.0,100.0,0.0,21.39467,0.0,5.0,0.0,0.0,3565054.5,105.0,4.0,2.0,0.0,4.0378304,0.0,0.0,-123.17722,-3.9025445,974.97614,-3.21302,1.1338592,0.3239305,199.77815,198.76411,198.28958,194.64719,829.0,826.0,841.0,835.0,103.0,91.0,104.0,93.0,1.0,0.0,1.0,1.0,0.029163143,0.011029533,0.013301769,-2.775679E-5,61.145973,56.073433,4.9150767,6.529426,-302.4171,328.4146,-875.5707,-198.45679,519130.25,634740.2,1347409.5,3.0,3.0,-1.3213171,-0.0016184092,0.017445803,96.0,94.0,98.0,95.0,21.757427,21.58963,23.386898,23.21104,0.007957497,0.018642526,8.750403E-4,-6.9404993E-4,0.0,0.0
2145.6626,2145.6626,33.933945,10.62,16.706,197.63023,10487.0,100.0,0.0,21.263445,0.0,5.0,0.0,0.0,3563135.2,105.0,4.0,2.0,0.0,4.036987,0.0,0.0,-124.47934,-3.8794615,975.31354,-3.1287487,1.1053051,0.214928,200.71075,199.70009,199.21379,195.56383,828.0,825.0,839.0,833.0,103.0,91.0,104.0,93.0,1.0,0.0,1.0,1.0,0.02966309,0.011790087,0.012944203,-9.2573806E-5,20.35391,30.96379,-14.557292,-2.6388392,-1660.7319,-1022.26715,-792.7617,-373.25967,519130.25,634740.2,1349328.6,3.0,3.0,-1.3350149,-0.0012464218,0.018551946,96.0,94.0,98.0,95.0,21.75776,21.589504,23.38713,23.210958,0.007960334,0.018657401,8.73872E-4,-6.61405E-4,0.0,0.0
2147.0774,2147.0774,33.958508,10.62,16.706,198.53062,10547.0,100.0,0.0,21.077288,0.0,5.0,0.0,0.0,3561196.8,105.0,4.0,2.0,0.0,4.0361342,0.0,0.0,-125.80512,-3.8553274,975.63794,-2.983673,1.081808,0.013221376,201.76947,200.88559,200.09837,196.49315,827.0,824.0,837.0,831.0,103.0,91.0,104.0,93.0,1.0,0.0,1.0,1.0,0.02954695,0.011832582,0.012028945,-4.9590546E-4,-4.6814055,1.7128814,-36.892612,-16.25766,-1009.13403,-1179.0579,-900.3014,-548.9531,519130.25,634740.2,1351267.0,3.0,3.0,-1.348703,-8.483985E-4,0.018334508,96.0,94.0,98.0,95.0,21.758099,21.589382,23.387371,23.210873,0.008664898,0.019699873,8.770112E-4,-6.336301E-4,0.0,0.0
2148.5085,2148.5085,33.983315,10.62,16.706,199.37854,10629.0,100.0,0.0,20.949114,0.0,5.0,0.0,0.0,3559249.8,105.0,4.0,2.0,0.0,4.0352807,0.0,0.0,-127.14689,-3.8316512,975.9479,-2.8549726,1.0172793,-0.23797381,203.13255,202.6695,200.95831,197.33847,825.0,822.0,835.0,829.0,103.0,91.0,104.0,93.0,1.0,0.0,1.0,1.0,0.028059475,0.0106937075,0.01139775,-6.021228E-4,-59.689903,-45.701138,-25.32879,-4.262326,-2207.4,-1902.646,464.037,481.35287,519130.25,634740.2,1353214.1,3.0,3.0,-1.3624234,-3.9470583E-4,0.01723075,96.0,94.0,98.0,95.0,21.75845,21.589262,23.38762,23.210785,0.0110603245,0.024311785,8.8372675E-4,-4.900418E-4,0.0,0.0
2149.9495,2149.9495,34.008236,10.62,16.706,200.24818,10692.0,100.0,0.0,20.875872,0.0,5.0,0.0,0.0,3557303.8,105.0,4.0,2.0,0.0,4.0344334,0.0,0.0,-128.49765,-3.8094888,976.2419,-2.8637297,1.0460585,-0.2814023,204.22758,203.99445,201.84042,198.16835,824.0,821.0,833.0,827.0,103.0,91.0,104.0,93.0,1.0,0.0,1.0,1.0,0.026883356,0.009877834,0.011105011,-6.547904E-4,-47.220657,-32.756985,-11.753339,-2.11458,500.63477,519.7021,545.04846,86.23106,519130.25,634740.2,1355160.1,3.0,3.0,-1.3763354,-4.154333E-4,0.016317844,96.0,94.0,98.0,95.0,21.758804,21.589144,23.387877,23.210697,0.012091582,0.026633747,9.0201554E-4,-4.955374E-4,0.0,0.0
2151.4092,2151.4092,34.033142,10.62,16.706,201.13661,10736.0,100.0,0.0,20.811785,0.0,5.0,0.0,0.0,3555347.8,105.0,4.0,2.0,0.0,4.0335865,0.0,0.0,-129.8649,-3.788348,976.5208,-3.089521,1.0731366,-0.06325136,205.057,204.87334,202.75975,199.0028,823.0,820.0,831.0,825.0,103.0,91.0,104.0,93.0,1.0,0.0,1.0,1.0,0.026745753,0.0095160995,0.011593489,-3.501696E-4,5.170554,-3.02996,17.680124,5.047465,2092.9946,1187.5751,1175.8477,286.119,519130.25,634740.2,1357115.9,3.0,3.0,-1.3906431,-0.0014646236,0.01619792,96.0,94.0,98.0,95.0,21.759165,21.589027,23.38814,23.21061,0.011710823,0.026842706,9.3416794E-4,-5.2028557E-4,0.0,0.0
2152.8672,2152.8672,34.058174,10.62,16.706,202.03482,10762.0,100.0,0.0,20.790422,0.0,5.0,0.0,0.0,3553410.0,105.0,4.0,2.0,0.0,4.032749,0.0,0.0,-131.22917,-3.7673028,976.77936,-3.2321525,1.096759,0.110560015,205.70227,205.23705,203.6875,199.85873,822.0,819.0,830.0,824.0,103.0,91.0,104.0,93.0,1.0,0.0,1.0,1.0,0.02805894,0.009759286,0.012820599,-1.3750677E-4,52.95195,9.806121,49.481026,8.575253,1926.7002,517.5922,1282.3151,142.2518,519130.25,634740.2,1359053.5,3.0,3.0,-1.4051174,-0.0025517954,0.016948938,96.0,94.0,98.0,95.0,21.75953,21.588915,23.388403,23.210522,0.010348296,0.024409546,9.726081E-4,-5.568522E-4,0.0,0.0
2154.341,2154.341,34.082973,10.62,16.706,202.93254,10780.0,100.0,0.0,20.732439,0.0,5.0,0.0,0.0,3551479.5,105.0,4.0,2.0,0.0,4.031916,0.0,0.0,-132.59798,-3.7446275,977.0182,-3.4533653,1.105676,0.38058835,206.24693,205.34387,204.61464,200.74129,821.0,818.0,828.0,822.0,104.0,91.0,105.0,93.0,1.0,0.0,1.0,1.0,0.030249108,0.010927605,0.01401497,3.8497025E-4,88.64689,47.28761,48.3421,21.147228,1444.7507,1517.0612,-46.098026,508.85004,519130.25,634740.2,1360983.9,3.0,3.0,-1.4197714,-0.0032819042,0.018475533,96.0,94.0,98.0,95.0,21.759901,21.58881,23.388672,23.210434,0.008541218,0.020477485,0.0010039068,-5.57142E-4,0.0,0.0
2155.8306,2155.8306,34.10768,10.62,16.706,203.80258,10811.0,100.0,0.0,20.631718,0.0,5.0,0.0,0.0,3549538.2,105.0,4.0,2.0,0.0,4.031079,0.0,0.0,-133.98396,-3.7191164,977.2385,-3.48863,1.0683848,0.4476131,206.91168,205.85469,205.49532,201.61273,819.0,816.0,826.0,820.0,104.0,91.0,105.0,93.0,1.0,0.0,1.0,1.0,0.032094415,0.012130979,0.01464037,5.5543147E-4,74.27054,48.433784,25.171331,6.8607783,-578.62396,46.131634,-932.5845,-575.0056,519130.25,634740.2,1362925.1,3.0,3.0,-1.4345944,-0.0037951036,0.020388484,96.0,94.0,98.0,95.0,21.760283,21.58871,23.388948,23.210344,0.0074825184,0.018593945,0.0010180128,-5.6766614E-4,0.0,0.0
2157.321,2157.321,34.132526,10.62,16.706,204.64777,10855.0,100.0,0.0,20.488285,0.0,5.0,0.0,0.0,3547598.5,105.0,4.0,2.0,0.0,4.0302434,0.0,0.0,-135.37762,-3.6912658,977.4391,-3.3595777,1.0368756,0.27589983,207.758,206.69305,206.31392,202.48796,818.0,815.0,824.0,818.0,104.0,91.0,105.0,93.0,1.0,0.0,1.0,1.0,0.032690015,0.012856742,0.014153503,1.8513578E-4,23.990305,29.233158,-19.610664,-14.915237,-2025.2509,-773.3871,-1803.7859,-877.1219,519130.25,634740.2,1364864.9,3.0,3.0,-1.4492204,-0.0033722708,0.0214926,96.0,94.0,98.0,95.0,21.760672,21.588615,23.389236,23.210257,0.0075097755,0.018247372,0.0010046905,-5.6704215E-4,0.0,0.0
2158.8245,2158.8245,34.157352,10.62,16.706,205.45944,10920.0,100.0,0.0,20.241093,0.0,5.0,0.0,0.0,3545646.2,105.0,4.0,2.0,0.0,4.0294037,0.0,0.0,-136.78865,-3.6625118,977.622,-3.1346655,0.98852575,-0.08027463,208.89351,208.02174,207.08124,203.34212,817.0,814.0,822.0,816.0,104.0,91.0,105.0,92.0,1.0,0.0,1.0,1.0,0.031547736,0.01238072,0.012920427,-3.127798E-4,-45.718876,-19.052414,-49.352978,-19.928717,-2790.0603,-1932.5957,-1190.4149,-200.66093,519130.25,634740.2,1366817.0,3.0,3.0,-1.4635684,-0.0023352213,0.021130562,96.0,94.0,98.0,95.0,21.761072,21.588524,23.38953,23.210169,0.0091258455,0.020386467,9.883987E-4,-5.1553285E-4,0.0,0.0
2160.3474,2160.3474,34.18234,10.62,16.706,206.24942,10999.0,100.0,0.0,20.042728,0.0,5.0,0.0,0.0,3543673.8,105.0,4.0,2.0,0.0,4.0285554,0.0,0.0,-138.22234,-3.6349697,977.789,-2.872744,0.92261624,-0.52545804,210.21342,209.73112,207.79924,204.14363,816.0,813.0,820.0,814.0,104.0,91.0,105.0,92.0,1.0,0.0,1.0,1.0,0.028986946,0.011277444,0.011020247,-0.0012578309,-59.71203,-25.324053,-25.106312,-7.1866593,-554.3128,-248.43936,960.48676,504.75302,519130.25,634740.2,1368789.5,3.0,3.0,-1.4776204,-0.0014603455,0.019212842,96.0,94.0,98.0,95.0,21.761488,21.588436,23.389832,23.210075,0.011759213,0.024261342,9.78678E-4,-6.5626105E-4,0.0,0.0
2161.8486,2161.8486,34.207584,10.62,16.706,206.95923,11065.0,100.0,0.0,19.847404,0.0,5.0,0.0,0.0,3541811.0,105.0,4.0,2.0,0.0,4.0277205,0.0,0.0,-139.63841,-3.610748,977.93585,-2.9823084,0.8824233,-0.4324864,210.8263,211.26938,208.56898,204.8629,814.0,811.0,818.0,812.0,104.0,91.0,105.0,92.0,1.0,0.0,1.0,1.0,0.026803037,0.00944034,0.01150901,-5.853237E-4,-88.03375,-74.05398,19.702114,27.108885,-1141.6538,-1964.3121,1806.2357,1382.4596,519130.25,634815.56,1370727.8,3.0,3.0,-1.4914773,-0.001651083,0.017445087,96.0,94.0,98.0,95.0,21.761898,21.588352,23.390133,23.209982,0.012377764,0.030148992,0.0010712564,-2.64814E-4,0.0,0.0
2163.364,2163.364,34.23239,10.62,16.706,207.27408,10927.0,100.0,0.0,19.588005,0.0,5.0,0.0,0.0,3540770.0,105.0,4.0,2.0,0.0,4.0268774,0.0,0.0,-141.07024,-3.5882618,978.0651,-3.2348626,0.4375581,-0.22939137,209.28923,207.94289,208.90129,205.24849,813.0,810.0,816.0,810.0,105.0,91.0,106.0,92.0,1.0,0.0,1.0,1.0,0.026896365,0.009027953,0.012167352,-4.3665705E-4,3.73541,-16.505621,26.349905,5.9503255,3673.025,2303.3503,266.07523,-846.8631,519130.25,635726.8,1372679.9,3.0,3.0,-1.50559,-0.0029817978,0.016811728,96.0,94.0,98.0,95.0,21.762316,21.58827,23.390442,23.209888,0.0025263396,0.010964887,0.0013283936,-5.1317616E-5,0.0,0.0
2164.88,2164.88,34.257378,10.62,16.706,207.33438,10928.0,100.0,0.0,19.273674,0.0,5.0,0.0,0.0,3539729.8,105.0,4.0,2.0,0.0,4.026038,0.0,0.0,-142.50412,-3.5668776,978.17456,-3.2374637,0.14844513,-0.20304336,209.28496,207.96942,208.91107,205.38864,812.0,809.0,814.0,809.0,105.0,91.0,106.0,92.0,1.0,0.0,1.0,1.0,0.027542304,0.008644852,0.012710334,-6.9934345E-4,25.863894,-15.339669,21.74139,-10.518162,886.0411,46.685585,-184.5284,-659.4106,519130.25,636637.7,1374631.2,3.0,3.0,-1.5191656,-0.003623794,0.015297055,96.0,93.0,98.0,95.0,21.762741,21.588188,23.390759,23.209793,0.0023774926,0.010323941,0.0013387344,-1.0229992E-5,0.0,0.0
2166.441,2166.441,34.282352,10.62,16.706,207.45361,10949.0,100.0,0.0,18.968487,0.0,5.0,0.0,0.0,3538565.5,105.0,4.0,2.0,0.0,4.025175,0.0,0.0,-143.98077,-3.5468073,978.26715,-3.0452547,0.2174531,-0.47026226,209.60844,208.40486,208.94615,205.5787,811.0,808.0,813.0,807.0,105.0,92.0,106.0,92.0,1.0,0.0,1.0,1.0,0.026648834,0.008317742,0.011959033,-0.0011486942,-34.78164,-12.467855,-9.033929,4.6352296,-2361.1382,111.80955,-1198.1886,589.97345,519130.25,637480.56,1376638.0,3.0,3.0,-1.532485,-0.0023521255,0.012517095,96.0,93.0,98.0,95.0,21.763182,21.588106,23.39109,23.209692,0.0035529488,0.011312986,0.0012628902,-5.3105516E-5,0.0,0.0
2167.9885,2167.9885,34.308037,10.62,16.706,207.72195,10988.0,100.0,0.0,18.727398,0.0,5.0,0.0,0.0,3537198.0,105.0,4.0,2.0,0.0,4.024321,0.0,0.0,-145.44388,-3.5295687,978.3391,-3.1987698,0.4256953,-0.2948693,210.2587,209.24307,209.23833,205.81125,809.0,806.0,811.0,805.0,105.0,91.0,106.0,92.0,1.0,0.0,1.0,1.0,0.025086725,0.0075489515,0.012656608,-2.2735745E-4,-21.511236,-11.6508875,20.65992,16.229713,522.32227,32.15581,1168.748,456.35822,519130.25,638098.06,1378623.0,3.0,3.0,-1.5456324,-0.0026538612,0.010732412,96.0,93.0,98.0,95.0,21.76362,21.588026,23.391424,23.209593,0.005319514,0.01427677,0.0012031386,-1.158289E-4,0.0,0.0
2169.5513,2169.5513,34.333443,10.62,16.706,208.2009,11018.0,100.0,0.0,18.449688,0.0,5.0,0.0,0.0,3535604.0,105.0,4.0,2.0,0.0,4.023461,0.0,0.0,-146.9194,-3.5132747,978.3907,-3.4240134,0.67318046,0.11627123,210.87483,209.8099,209.7538,206.23265,808.0,805.0,809.0,803.0,105.0,92.0,106.0,92.0,1.0,0.0,1.0,1.0,0.0262627,0.0077464287,0.01427546,5.073609E-4,42.95754,16.345028,26.767574,10.012579,2522.1213,1095.2449,238.94121,-243.22423,519130.25,638501.2,1380620.2,3.0,3.0,-1.5592879,-0.0037351176,0.011910796,96.0,93.0,98.0,95.0,21.764069,21.587944,23.391768,23.209492,0.0059492965,0.015174074,0.001135317,-2.6418723E-4,0.0,0.0
2171.115,2171.115,34.359005,10.62,16.706,208.875,11053.0,100.0,0.0,18.236053,0.0,5.0,0.0,0.0,3533800.2,105.0,4.0,2.0,0.0,4.022604,0.0,0.0,-148.39287,-3.4957137,978.42017,-3.464534,0.8561558,0.36769667,211.56566,210.4014,210.41815,206.91695,807.0,804.0,807.0,801.0,105.0,92.0,106.0,92.0,1.0,0.0,1.0,1.0,0.029681548,0.0102159735,0.014866772,6.0444936E-4,65.18691,53.83876,7.479647,1.7061551,873.67206,1473.601,-758.06555,-326.46402,519130.25,638685.25,1382608.2,3.0,3.0,-1.5729371,-0.003946818,0.014401674,96.0,93.0,98.0,95.0,21.764519,21.587864,23.392115,23.209389,0.006064173,0.014645743,0.0010664135,-3.959967E-4,0.0,0.0
2172.686,2172.686,34.38445,10.62,16.706,209.68301,11099.0,100.0,0.0,18.080414,0.0,5.0,0.0,0.0,3531828.8,105.0,4.0,2.0,0.0,4.021747,0.0,0.0,-149.8691,-3.4757893,978.4279,-3.3373456,0.9900083,0.33975995,212.45253,211.31055,211.20877,207.75618,806.0,803.0,805.0,799.0,105.0,92.0,107.0,92.0,1.0,0.0,1.0,1.0,0.03208637,0.012545376,0.014518538,4.687331E-4,42.70395,46.401863,-10.773276,-5.6429834,-885.27356,-292.8301,-718.7145,-289.37457,519130.25,638698.3,1384592.5,3.0,3.0,-1.5863576,-0.0034555004,0.016166687,97.0,93.0,98.0,95.0,21.764977,21.587793,23.39247,23.209291,0.006510159,0.01495405,9.992963E-4,-4.8965943E-4,0.0,0.0
2174.27,2174.27,34.409847,10.62,16.706,210.498,11150.0,100.0,0.0,17.921722,0.0,5.0,0.0,0.0,3529843.2,105.0,4.0,2.0,0.0,4.0208874,0.0,0.0,-151.35204,-3.453996,978.41473,-3.1686513,0.95531225,0.088127635,213.37794,212.31891,212.01212,208.62122,804.0,801.0,803.0,797.0,105.0,92.0,107.0,92.0,1.0,0.0,1.0,1.0,0.032394107,0.013414096,0.013728514,2.8074003E-4,-2.8101642,6.9680195,-16.680126,-4.2835946,-1790.9998,-1551.7386,-232.43706,53.49253,519130.25,638698.3,1386578.0,3.0,3.0,-1.5995103,-0.002766354,0.01620078,97.0,93.0,98.0,95.0,21.76544,21.58772,23.392828,23.209192,0.007005504,0.015575491,9.7570673E-4,-4.4625142E-4,0.0,0.0
2175.8848,2175.8848,34.43526,10.62,16.706,211.30377,11209.0,100.0,0.0,17.854584,0.0,5.0,0.0,0.0,3527835.2,105.0,4.0,2.0,0.0,4.0200152,0.0,0.0,-152.8571,-3.4317548,978.38116,-3.0021648,0.9292474,-0.18931055,214.43434,213.50816,212.80768,209.44795,803.0,800.0,801.0,795.0,105.0,92.0,107.0,92.0,1.0,0.0,1.0,1.0,0.031126132,0.012943325,0.012928785,-3.649039E-5,-32.102795,-13.836699,-13.786686,-4.7267284,-1139.8835,-809.58777,112.59435,-17.24396,519130.25,638698.3,1388585.8,3.0,3.0,-1.6126215,-0.0020645277,0.014982581,97.0,93.0,98.0,95.0,21.765913,21.587654,23.393196,23.209087,0.008140891,0.017172454,9.6862484E-4,-4.163773E-4,0.0,0.0
2177.4763,2177.4763,34.46096,10.62,16.706,212.08023,11266.0,100.0,0.0,17.84848,0.0,5.0,0.0,0.0,3525873.2,105.0,4.0,2.0,0.0,4.01916,0.0,0.0,-154.33257,-3.4113817,978.32947,-2.9474494,0.93651634,-0.31941894,215.47029,214.67639,213.58745,210.20883,802.0,799.0,799.0,793.0,105.0,92.0,107.0,92.0,1.0,0.0,1.0,1.0,0.02927681,0.011927755,0.012443391,-2.0272109E-4,-34.014004,-17.590145,-7.562357,-2.658088,-76.12044,-149.49384,247.90518,82.39068,519130.25,638698.3,1390547.5,3.0,3.0,-1.6254528,-0.0014859833,0.013708115,97.0,93.0,98.0,95.0,21.76638,21.587587,23.393557,23.208984,0.009322569,0.01906277,9.665631E-4,-3.998512E-4,0.0,0.0
2179.14,2179.14,34.48607,10.62,16.706,212.9037,11313.0,100.0,0.0,17.845428,0.0,5.0,0.0,0.0,3523830.2,105.0,3.0,2.0,0.0,4.0182652,0.0,0.0,-155.87404,-3.3921986,978.2557,-2.9746125,0.947245,-0.3231925,216.34401,215.6018,214.41423,211.01099,800.0,797.0,797.0,791.0,106.0,92.0,107.0,92.0,1.0,0.0,1.0,1.0,0.028063113,0.011232386,0.012245868,-2.9520175E-4,-17.713669,-11.753211,-2.6882048,-2.04147,623.4583,223.25218,186.4275,23.58452,519130.25,638698.3,1392590.2,3.0,3.0,-1.6389257,-0.0013148013,0.012826204,97.0,93.0,98.0,95.0,21.76687,21.587524,23.393942,23.208878,0.009540907,0.019599516,9.773966E-4,-4.0132224E-4,0.0,0.0
2180.7664,2180.7664,34.512215,10.62,16.706,213.72552,11346.0,100.0,0.0,17.845428,0.0,5.0,0.0,0.0,3521832.8,105.0,3.0,2.0,0.0,4.0173883,0.0,0.0,-157.386,-3.3752174,978.1639,-3.0437436,0.9609657,-0.24254106,217.00824,216.1842,215.2308,211.82344,799.0,796.0,795.0,789.0,106.0,92.0,107.0,92.0,1.0,0.0,1.0,1.0,0.028032197,0.011117253,0.012259342,-3.667489E-4,3.7939806,-0.48451236,-0.6456886,-2.3193789,841.3538,440.8182,79.900826,-10.871465,519130.25,638698.3,1394587.5,3.0,3.0,-1.6521271,-0.0013807516,0.012107372,97.0,93.0,98.0,95.0,21.767351,21.587461,23.394318,23.20877,0.008807274,0.018397985,9.944742E-4,-4.46502E-4,0.0,0.0
